ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{45D31065-E603-4981-BA22-640ABE946629},90000,2000-08-24 00:00,E16 4AZ,T,N,F,2,,HAYDAY ROAD,,LONDON,NEWHAM,GREATER LONDON,1071.42857142857,2000.0,2000-08-24,T,F,90000.0,E16 4AZ,E09000025,{45D31065-E603-4981-BA22-640ABE946629},20956665.0,84.0,3.0,11.0,42.0,78.0,England and Wales: 1900-1929,1071.42857142857,3.0,84.0,42.0,England and Wales: 1900-1929,E16
{69B6310E-0EB9-4357-AA7B-08AF3BC85BF1},167000,2000-11-03 00:00,E16 1SR,F,Y,L,"VICTORIA HALL, 7",FLAT 21,WESLEY AVENUE,,LONDON,NEWHAM,GREATER LONDON,2530.30303030303,2000.0,2000-11-03,F,L,167000.0,E16 1SR,E09000025,{69B6310E-0EB9-4357-AA7B-08AF3BC85BF1},20908380.0,66.0,3.0,11.0,82.0,86.0,England and Wales: 1996-2002,2530.30303030303,3.0,66.0,82.0,England and Wales: 1996-2002,E16
{EF4A2A5D-4055-42CF-B9C3-9A6D75C0C6A8},147750,2000-12-08 00:00,E16 1UT,F,Y,L,"RUSSELL FLINT HOUSE, 2",FLAT 4,PANKHURST AVENUE,,LONDON,NEWHAM,GREATER LONDON,2624.33392539965,2000.0,2000-12-08,F,L,147750.0,E16 1UT,E09000025,{EF4A2A5D-4055-42CF-B9C3-9A6D75C0C6A8},20934102.0,56.3,3.0,12.0,76.0,79.0,England and Wales: 1996-2002,2624.33392539965,3.0,56.3,76.0,England and Wales: 1996-2002,E16
{8D298683-0FE9-4AB3-AFA9-3B60A5BB9EE0},152500,2000-12-21 00:00,E16 1UU,F,Y,L,"HENRY PURCELL HOUSE, 119",FLAT 9,EVELYN ROAD,,LONDON,NEWHAM,GREATER LONDON,2584.74576271186,2000.0,2000-12-21,F,L,152500.0,E16 1UU,E09000025,{8D298683-0FE9-4AB3-AFA9-3B60A5BB9EE0},20908442.0,59.0,3.0,11.0,72.0,76.0,England and Wales: 1996-2002,2584.74576271186,3.0,59.0,72.0,England and Wales: 1996-2002,E16
{4916423A-E635-4855-BC07-49A479677FCF},86700,2000-12-08 00:00,E16 2HJ,T,N,F,21,,TATE ROAD,,LONDON,NEWHAM,GREATER LONDON,1445.0,2000.0,2000-12-08,T,F,86700.0,E16 2HJ,E09000025,{4916423A-E635-4855-BC07-49A479677FCF},20919729.0,60.0,4.0,11.0,68.0,90.0,England and Wales: 1950-1966,1445.0,4.0,60.0,68.0,England and Wales: 1950-1966,E16
{D85FE553-D4B6-4FCE-AB2A-5D1905DC1B25},83000,2000-03-16 00:00,E16 4HJ,T,N,F,257,,NEWHAVEN LANE,,LONDON,NEWHAM,GREATER LONDON,961.315728515173,2000.0,2000-03-16,T,F,83000.0,E16 4HJ,E09000025,{D85FE553-D4B6-4FCE-AB2A-5D1905DC1B25},20924372.0,86.34,6.0,11.0,66.0,69.0,England and Wales: 1900-1929,961.315728515173,6.0,86.34,66.0,England and Wales: 1900-1929,E16
{7BA1B6D3-0279-48DE-B44D-08C5A07AC121},63000,2000-04-07 00:00,E16 4HN,F,N,L,84,,CLIFF WALK,,LONDON,NEWHAM,GREATER LONDON,776.914539400666,2000.0,2000-04-07,F,L,63000.0,E16 4HN,E09000025,{7BA1B6D3-0279-48DE-B44D-08C5A07AC121},20935808.0,81.09,4.0,11.0,74.0,79.0,England and Wales: 1950-1966,776.914539400666,4.0,81.09,74.0,England and Wales: 1950-1966,E16
{96D334D1-E44D-453E-B38C-3F20CACFEE00},122000,2000-12-01 00:00,E16 2RT,F,Y,L,2,,SWANSEA COURT,,LONDON,NEWHAM,GREATER LONDON,2711.11111111111,2000.0,2000-12-01,F,L,122000.0,E16 2RT,E09000025,{96D334D1-E44D-453E-B38C-3F20CACFEE00},20896655.0,45.0,3.0,11.0,72.0,78.0,England and Wales: 1996-2002,2711.11111111111,3.0,45.0,72.0,England and Wales: 1996-2002,E16
{74D8845D-BC1A-4ED2-B205-A1C5C3D98523},135000,2000-12-08 00:00,E16 3TH,D,N,F,10,,LONG MARK ROAD,,LONDON,NEWHAM,GREATER LONDON,1875.0,2000.0,2000-12-08,D,F,135000.0,E16 3TH,E09000025,{74D8845D-BC1A-4ED2-B205-A1C5C3D98523},20918967.0,72.0,4.0,11.0,60.0,78.0,England and Wales: 1983-1990,1875.0,4.0,72.0,60.0,England and Wales: 1983-1990,E16
{CC829366-47FA-45A0-9FB0-5D3E5BB99D63},87000,2000-09-29 00:00,E16 3HP,T,N,F,10,,KING GEORGE AVENUE,,LONDON,NEWHAM,GREATER LONDON,1160.0,2000.0,2000-09-29,T,F,87000.0,E16 3HP,E09000025,{CC829366-47FA-45A0-9FB0-5D3E5BB99D63},20919311.0,75.0,4.0,11.0,62.0,86.0,England and Wales: before 1900,1160.0,4.0,75.0,62.0,England and Wales: before 1900,E16
