ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5916DFFB-94EC-4A51-8187-770A6E1BB74F},59500,1999-04-16 00:00,DA1 4TR,F,N,L,120,,WOODFALL DRIVE,,DARTFORD,BEXLEY,GREATER LONDON,1110.07462686567,1999.0,1999-04-16,F,L,59500.0,DA1 4TR,E09000004,{5916DFFB-94EC-4A51-8187-770A6E1BB74F},18701293.0,53.6,3.0,11.0,74.0,76.0,England and Wales: 1983-1990,1110.07462686567,3.0,53.6,74.0,England and Wales: 1983-1990,DA1
{AE94AA95-B907-4C34-AC5F-C88704306EA1},50500,1999-04-29 00:00,DA1 3PN,F,N,L,17,,HEATHERBANK CLOSE,,DARTFORD,BEXLEY,GREATER LONDON,1262.5,1999.0,1999-04-29,F,L,50500.0,DA1 3PN,E09000004,{AE94AA95-B907-4C34-AC5F-C88704306EA1},18711368.0,40.0,2.0,11.0,70.0,74.0,England and Wales: 1983-1990,1262.5,2.0,40.0,70.0,England and Wales: 1983-1990,DA1
{F4EB6341-F7C5-41F9-ADE0-F27294DE1F6A},60000,1999-06-04 00:00,DA1 4BA,T,N,F,11,,DUCKETTS ROAD,,DARTFORD,BEXLEY,GREATER LONDON,849.85835694051,1999.0,1999-06-04,T,F,60000.0,DA1 4BA,E09000004,{F4EB6341-F7C5-41F9-ADE0-F27294DE1F6A},18669575.0,70.6,5.0,12.0,57.0,65.0,England and Wales: before 1900,849.85835694051,5.0,70.6,57.0,England and Wales: before 1900,DA1
{43FF9B17-8C33-4632-8FCC-300E8BCED592},199000,1999-10-05 00:00,DA1 4AS,T,N,F,131,,CRAYFORD ROAD,,DARTFORD,BEXLEY,GREATER LONDON,2163.04347826087,1999.0,1999-10-05,T,F,199000.0,DA1 4AS,E09000004,{43FF9B17-8C33-4632-8FCC-300E8BCED592},18735561.0,92.0,4.0,11.0,62.0,87.0,England and Wales: 1900-1929,2163.04347826087,4.0,92.0,62.0,England and Wales: 1900-1929,DA1
{9805F9D6-1957-4570-A7EB-3019DABBE04D},72000,1999-02-05 00:00,DA1 4TG,T,N,F,4,,OAK CLOSE,,DARTFORD,BEXLEY,GREATER LONDON,1058.82352941176,1999.0,1999-02-05,T,F,72000.0,DA1 4TG,E09000004,{9805F9D6-1957-4570-A7EB-3019DABBE04D},18736940.0,68.0,5.0,11.0,72.0,85.0,England and Wales: 1983-1990,1058.82352941176,5.0,68.0,72.0,England and Wales: 1983-1990,DA1
{9710FE61-C094-4C9A-985A-F29F6F27E0FD},80000,1999-10-15 00:00,DA1 4AA,T,N,F,32,,WHITEHILL ROAD,,DARTFORD,BEXLEY,GREATER LONDON,1012.27382006833,1999.0,1999-10-15,T,F,80000.0,DA1 4AA,E09000004,{9710FE61-C094-4C9A-985A-F29F6F27E0FD},18666029.0,79.03,4.0,12.0,68.0,79.0,England and Wales: 1930-1949,1012.27382006833,4.0,79.03,68.0,England and Wales: 1930-1949,DA1
{AD4C7F95-DC8C-4E05-9132-7B05663F84D3},98000,1999-08-16 00:00,DA1 3PW,T,N,F,11,,HEATHLEE ROAD,,DARTFORD,BEXLEY,GREATER LONDON,1380.28169014085,1999.0,1999-08-16,T,F,98000.0,DA1 3PW,E09000004,{AD4C7F95-DC8C-4E05-9132-7B05663F84D3},18694152.0,71.0,5.0,11.0,64.0,83.0,England and Wales: 1983-1990,1380.28169014085,5.0,71.0,64.0,England and Wales: 1983-1990,DA1
{58A6B1B7-58BD-4E78-AC16-77767B588180},79000,1999-06-30 00:00,DA1 4RW,S,N,F,22C,,IRON MILL LANE,,DARTFORD,BEXLEY,GREATER LONDON,905.963302752294,1999.0,1999-06-30,S,F,79000.0,DA1 4RW,E09000004,{58A6B1B7-58BD-4E78-AC16-77767B588180},18658113.0,87.2,4.0,12.0,58.0,71.0,England and Wales: 1967-1975,905.963302752294,4.0,87.2,58.0,England and Wales: 1967-1975,DA1
{3B61060C-2B1F-41C7-AF69-378DD36D1102},120000,1999-12-17 00:00,DA1 4DD,S,N,F,36,,BEXLEY LANE,,DARTFORD,BEXLEY,GREATER LONDON,991.735537190083,1999.0,1999-12-17,S,F,120000.0,DA1 4DD,E09000004,{3B61060C-2B1F-41C7-AF69-378DD36D1102},18688924.0,121.0,7.0,11.0,67.0,83.0,England and Wales: 1930-1949,991.735537190083,7.0,121.0,67.0,England and Wales: 1930-1949,DA1
{DFFFE5D8-9F4C-40AB-B9CC-FD6856CC2790},57000,1999-06-25 00:00,DA1 4EB,F,N,L,BEECH HAVEN COURT,FLAT 28,LONDON ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1357.14285714286,1999.0,1999-06-25,F,L,57000.0,DA1 4EB,E09000004,{DFFFE5D8-9F4C-40AB-B9CC-FD6856CC2790},18712647.0,42.0,2.0,11.0,82.0,83.0,England and Wales: 1983-1990,1357.14285714286,2.0,42.0,82.0,England and Wales: 1983-1990,DA1
