ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{05184653-B198-446A-A524-8ECAB6CC6ABA},65000,1998-08-26 00:00,SE17 3LL,F,N,L,94,,ILIFFE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1250.0,1998.0,1998-08-26,F,L,65000.0,SE17 3LL,E09000028,{05184653-B198-446A-A524-8ECAB6CC6ABA},21227700.0,52.0,3.0,11.0,64.0,77.0,England and Wales: before 1900,1250.0,3.0,52.0,64.0,England and Wales: before 1900,SE17
{F8DEA140-03F9-48CB-B202-ECBED712AE2A},88000,1998-08-05 00:00,SE17 1PB,F,N,L,89A,,BALFOUR STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,846.153846153846,1998.0,1998-08-05,F,L,88000.0,SE17 1PB,E09000028,{F8DEA140-03F9-48CB-B202-ECBED712AE2A},21220054.0,104.0,3.0,11.0,57.0,78.0,England and Wales: 1900-1929,846.153846153846,3.0,104.0,57.0,England and Wales: 1900-1929,SE17
{1B40DB8F-C859-4F37-9AB4-AD37B253B8F9},79995,1998-02-11 00:00,SE17 3NP,F,N,L,1,,RUTLEY CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,824.690721649485,1998.0,1998-02-11,F,L,79995.0,SE17 3NP,E09000028,{1B40DB8F-C859-4F37-9AB4-AD37B253B8F9},21189169.0,97.0,5.0,11.0,72.0,76.0,England and Wales: 1967-1975,824.690721649485,5.0,97.0,72.0,England and Wales: 1967-1975,SE17
{A43C5DE7-AF72-407D-8118-36BCF0B3CB1B},129000,1998-12-14 00:00,SE17 3UX,T,N,F,95,,HILLINGDON STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1066.38009423824,1998.0,1998-12-14,T,F,129000.0,SE17 3UX,E09000028,{A43C5DE7-AF72-407D-8118-36BCF0B3CB1B},21246670.0,120.97,7.0,11.0,61.0,62.0,England and Wales: 1967-1975,1066.38009423824,7.0,120.97,61.0,England and Wales: 1967-1975,SE17
{BF0DDCA2-AFC2-4479-85D5-3327E7E82192},79950,1998-09-14 00:00,SE17 3HR,F,N,L,172,,OLNEY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,940.588235294118,1998.0,1998-09-14,F,L,79950.0,SE17 3HR,E09000028,{BF0DDCA2-AFC2-4479-85D5-3327E7E82192},21290891.0,85.0,4.0,11.0,67.0,74.0,England and Wales: 1967-1975,940.588235294118,4.0,85.0,67.0,England and Wales: 1967-1975,SE17
{6852A618-D663-4650-81C8-D48106DFD2BD},108000,1998-10-30 00:00,SE17 3AN,T,N,F,39,,HAMPTON STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1384.61538461538,1998.0,1998-10-30,T,F,108000.0,SE17 3AN,E09000028,{6852A618-D663-4650-81C8-D48106DFD2BD},21245799.0,78.0,3.0,11.0,66.0,86.0,England and Wales: 1976-1982,1384.61538461538,3.0,78.0,66.0,England and Wales: 1976-1982,SE17
{0AFC131F-4AFE-4169-84D0-FB16BF8DD2B1},89525,1998-07-31 00:00,SE17 2LE,T,N,F,29B,,MADRON STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1782.6563122262,1998.0,1998-07-31,T,F,89525.0,SE17 2LE,E09000028,{0AFC131F-4AFE-4169-84D0-FB16BF8DD2B1},21178019.0,50.22,3.0,11.0,65.0,67.0,England and Wales: 1900-1929,1782.6563122262,3.0,50.22,65.0,England and Wales: 1900-1929,SE17
{0789E2B2-121B-4157-BB50-D815CDB3E493},240000,1998-08-11 00:00,SE17 3TR,T,N,F,4,,FAUNCE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1706.84873053126,1998.0,1998-08-11,T,F,240000.0,SE17 3TR,E09000028,{0789E2B2-121B-4157-BB50-D815CDB3E493},21188194.0,140.61,7.0,11.0,70.0,70.0,England and Wales: before 1900,1706.84873053126,7.0,140.61,70.0,England and Wales: before 1900,SE17
{F6523DB3-1FF7-4868-8F08-729C12A6B5D6},110000,1998-07-09 00:00,SE17 2JW,T,N,F,8,,EXON STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1077.37512242899,1998.0,1998-07-09,T,F,110000.0,SE17 2JW,E09000028,{F6523DB3-1FF7-4868-8F08-729C12A6B5D6},21282111.0,102.1,6.0,12.0,57.0,65.0,England and Wales: before 1900,1077.37512242899,6.0,102.1,57.0,England and Wales: before 1900,SE17
{208FD2F2-70C3-4D4E-87ED-F0924A97DC01},185000,1998-05-19 00:00,SE17 3EF,T,N,F,3,,SUTHERLAND WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1185.89743589744,1998.0,1998-05-19,T,F,185000.0,SE17 3EF,E09000028,{208FD2F2-70C3-4D4E-87ED-F0924A97DC01},21234298.0,156.0,7.0,11.0,41.0,77.0,England and Wales: before 1900,1185.89743589744,7.0,156.0,41.0,England and Wales: before 1900,SE17
{AA57E9C2-FB14-4EC3-AE9C-6F318CB848BF},60000,1998-06-19 00:00,SE17 3QY,F,N,L,7,,WESTCOTT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1276.59574468085,1998.0,1998-06-19,F,L,60000.0,SE17 3QY,E09000028,{AA57E9C2-FB14-4EC3-AE9C-6F318CB848BF},21203661.0,47.0,2.0,11.0,71.0,77.0,England and Wales: 1976-1982,1276.59574468085,2.0,47.0,71.0,England and Wales: 1976-1982,SE17
{CDC85D37-1714-4D80-9835-6F57141947F5},79950,1998-12-07 00:00,SE17 3EL,F,Y,L,66,FLAT 3,SUTHERLAND SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1817.04545454545,1998.0,1998-12-07,F,L,79950.0,SE17 3EL,E09000028,{CDC85D37-1714-4D80-9835-6F57141947F5},21248068.0,44.0,2.0,11.0,76.0,79.0,England and Wales: 1996-2002,1817.04545454545,2.0,44.0,76.0,England and Wales: 1996-2002,SE17
