ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7A4EFE5B-BA1E-4DE5-884F-7C6A247214E4},282750,2000-03-09 00:00,W1J 6DG,F,N,L,1,FLAT 3,BARLOW PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5821.49474984558,2000.0,2000-03-09,F,L,282750.0,W1J 6DG,E09000033,{7A4EFE5B-BA1E-4DE5-884F-7C6A247214E4},21869279.0,48.57,2.0,12.0,68.0,73.0,England and Wales: 1991-1995,5821.49474984558,2.0,48.57,68.0,England and Wales: 1991-1995,W1J
{E2743C8F-9C7B-46E3-B0DA-1593E2D86758},270715,2000-03-09 00:00,W1J 6DG,F,N,L,1,FLAT 2,BARLOW PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5611.83665008292,2000.0,2000-03-09,F,L,270715.0,W1J 6DG,E09000033,{E2743C8F-9C7B-46E3-B0DA-1593E2D86758},21909200.0,48.24,2.0,12.0,64.0,69.0,England and Wales: 1991-1995,5611.83665008292,2.0,48.24,64.0,England and Wales: 1991-1995,W1J
{BF03F5E2-6141-48AC-98CC-0001A68A6F2D},848000,2000-04-10 00:00,W1J 7DD,F,N,L,"PARK TOWERS, 2",FLAT 12,BRICK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4685.08287292818,2000.0,2000-04-10,F,L,848000.0,W1J 7DD,E09000033,{BF03F5E2-6141-48AC-98CC-0001A68A6F2D},21895047.0,181.0,4.0,12.0,76.0,78.0,England and Wales: 1976-1982,4685.08287292818,4.0,181.0,76.0,England and Wales: 1976-1982,W1J
{619F44D5-C15C-4F03-A682-791DED06A5C6},900000,2000-08-29 00:00,W1J 5JR,T,Y,L,5,,RED LION YARD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5521.47239263804,2000.0,2000-08-29,T,L,900000.0,W1J 5JR,E09000033,{619F44D5-C15C-4F03-A682-791DED06A5C6},21920999.0,163.0,6.0,11.0,57.0,75.0,England and Wales: 1930-1949,5521.47239263804,6.0,163.0,57.0,England and Wales: 1930-1949,W1J
{A61B2E95-52D8-42B7-89AF-3027F80EE4EB},583333,2000-01-05 00:00,W1J 7DD,F,N,L,"PARK TOWERS, 2",FLAT 3,BRICK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3352.48850574713,2000.0,2000-01-05,F,L,583333.0,W1J 7DD,E09000033,{A61B2E95-52D8-42B7-89AF-3027F80EE4EB},21831600.0,174.0,4.0,11.0,65.0,66.0,England and Wales: 1967-1975,3352.48850574713,4.0,174.0,65.0,England and Wales: 1967-1975,W1J
{4DB24C9B-523B-4FA5-A271-B5ED57A8B3A2},575000,2000-02-11 00:00,W1J 5JX,F,N,L,CHESTERFIELD HOUSE,FLAT 61,CHESTERFIELD GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4699.63220269718,2000.0,2000-02-11,F,L,575000.0,W1J 5JX,E09000033,{4DB24C9B-523B-4FA5-A271-B5ED57A8B3A2},21875761.0,122.35,4.0,12.0,55.0,57.0,England and Wales: 1930-1949,4699.63220269718,4.0,122.35,55.0,England and Wales: 1930-1949,W1J
{93435DAA-9D66-4676-8B10-A739B83CF1D5},242000,2000-04-05 00:00,W1J 7ES,F,N,L,47,FLAT 11,CLARGES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5694.11764705882,2000.0,2000-04-05,F,L,242000.0,W1J 7ES,E09000033,{93435DAA-9D66-4676-8B10-A739B83CF1D5},21905883.0,42.5,2.0,11.0,49.0,54.0,England and Wales: 1950-1966,5694.11764705882,2.0,42.5,49.0,England and Wales: 1950-1966,W1J
{EA638698-4B2B-4424-A355-B6E68DD9D8E5},360000,2000-04-05 00:00,W1J 7RG,F,N,L,CARRINGTON HOUSE,FLAT 211,HERTFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5142.85714285714,2000.0,2000-04-05,F,L,360000.0,W1J 7RG,E09000033,{EA638698-4B2B-4424-A355-B6E68DD9D8E5},21919456.0,70.0,3.0,12.0,25.0,72.0,England and Wales: 1900-1929,5142.85714285714,3.0,70.0,25.0,England and Wales: 1900-1929,W1J
{5B868426-EBAE-4399-9952-CCEEA5DFA256},165000,2000-02-26 00:00,W1J 6LY,F,N,L,18,FLAT 1,BRUTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3277.06057596822,2000.0,2000-02-26,F,L,165000.0,W1J 6LY,E09000033,{5B868426-EBAE-4399-9952-CCEEA5DFA256},21837683.0,50.35,2.0,12.0,55.0,65.0,England and Wales: 1930-1949,3277.06057596822,2.0,50.35,55.0,England and Wales: 1930-1949,W1J
{63F61AF5-0918-482A-AE37-CCFAD055B01C},440000,2000-01-28 00:00,W1J 5DG,F,N,L,6,FLAT 7,CHARLES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6260.67159931702,2000.0,2000-01-28,F,L,440000.0,W1J 5DG,E09000033,{63F61AF5-0918-482A-AE37-CCFAD055B01C},21854222.0,70.28,3.0,12.0,74.0,79.0,England and Wales: before 1900,6260.67159931702,3.0,70.28,74.0,England and Wales: before 1900,W1J
{A697543B-1B9D-421C-AC55-0962FA7CEE7E},615000,2000-12-15 00:00,W1J 8BW,F,Y,L,27,FLAT 7,BOLTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7787.76750664809,2000.0,2000-12-15,F,L,615000.0,W1J 8BW,E09000033,{A697543B-1B9D-421C-AC55-0962FA7CEE7E},21834840.0,78.97,3.0,12.0,68.0,72.0,England and Wales: 1996-2002,7787.76750664809,3.0,78.97,68.0,England and Wales: 1996-2002,W1J
{7987EECF-781D-4951-866F-1091F206E63F},3500000,2000-05-21 00:00,W1J 7RL,T,N,F,"SHERIDAN HOUSE, 10",,HERTFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3213.9577594123,2000.0,2000-05-21,T,F,3500000.0,W1J 7RL,E09000033,{7987EECF-781D-4951-866F-1091F206E63F},21882571.0,1089.0,20.0,11.0,46.0,57.0,England and Wales: before 1900,3213.9577594123,20.0,1089.0,46.0,England and Wales: before 1900,W1J
{F7709D26-503E-4E70-844E-098A95D381A6},215000,2000-10-03 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 22,CARRINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4354.87137938019,2000.0,2000-10-03,F,L,215000.0,W1J 7AF,E09000033,{F7709D26-503E-4E70-844E-098A95D381A6},21807462.0,49.37,3.0,12.0,76.0,81.0,England and Wales: 1900-1929,4354.87137938019,3.0,49.37,76.0,England and Wales: 1900-1929,W1J
{85BBE6C2-7939-4049-B463-6E9F592A76F2},188000,2000-08-08 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 30,CARRINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5222.22222222222,2000.0,2000-08-08,F,L,188000.0,W1J 7AF,E09000033,{85BBE6C2-7939-4049-B463-6E9F592A76F2},21899136.0,36.0,2.0,11.0,47.0,63.0,England and Wales: before 1900,5222.22222222222,2.0,36.0,47.0,England and Wales: before 1900,W1J
{23D1BA45-1B7A-44CF-8738-A8CDC1C902B8},685000,2000-05-05 00:00,W1J 5JX,F,N,L,CHESTERFIELD HOUSE,FLAT 71,CHESTERFIELD GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5472.55732204202,2000.0,2000-05-05,F,L,685000.0,W1J 5JX,E09000033,{23D1BA45-1B7A-44CF-8738-A8CDC1C902B8},21814300.0,125.17,5.0,11.0,60.0,62.0,England and Wales: 1900-1929,5472.55732204202,5.0,125.17,60.0,England and Wales: 1900-1929,W1J
{D80B64A3-EB08-4ED6-BBAF-68B9B6E2847B},385000,2000-05-02 00:00,W1J 8AE,F,N,L,17,FLAT 3,CLARGES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4052.63157894737,2000.0,2000-05-02,F,L,385000.0,W1J 8AE,E09000033,{D80B64A3-EB08-4ED6-BBAF-68B9B6E2847B},21929165.0,95.0,4.0,11.0,75.0,79.0,England and Wales: 1967-1975,4052.63157894737,4.0,95.0,75.0,England and Wales: 1967-1975,W1J
{2945FE71-5759-46DB-9E28-6C8035821FF2},282750,2000-03-09 00:00,W1J 6DG,F,N,L,1,FLAT 4,BARLOW PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5821.49474984558,2000.0,2000-03-09,F,L,282750.0,W1J 6DG,E09000033,{2945FE71-5759-46DB-9E28-6C8035821FF2},21845005.0,48.57,2.0,12.0,68.0,72.0,England and Wales: 1991-1995,5821.49474984558,2.0,48.57,68.0,England and Wales: 1991-1995,W1J
{EFEC5691-41C1-4380-9A3F-216C182C7720},570000,2000-11-29 00:00,W1J 8EB,F,Y,L,18,FLAT 5,BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6705.88235294118,2000.0,2000-11-29,F,L,570000.0,W1J 8EB,E09000033,{EFEC5691-41C1-4380-9A3F-216C182C7720},21868656.0,85.0,3.0,11.0,70.0,80.0,England and Wales: 1900-1929,6705.88235294118,3.0,85.0,70.0,England and Wales: 1900-1929,W1J
{C189E881-AAE1-4816-8624-F8B1A8B581FC},570000,2000-02-03 00:00,W1J 8EA,F,N,L,17,FLAT 7,BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4925.25706385553,2000.0,2000-02-03,F,L,570000.0,W1J 8EA,E09000033,{C189E881-AAE1-4816-8624-F8B1A8B581FC},21909765.0,115.73,3.0,12.0,81.0,83.0,England and Wales: before 1900,4925.25706385553,3.0,115.73,81.0,England and Wales: before 1900,W1J
{B566AE31-3B71-4FBD-B782-43CCB238AE8F},376750,2000-10-27 00:00,W1J 7RG,F,N,L,CARRINGTON HOUSE,FLAT 204,HERTFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5796.15384615385,2000.0,2000-10-27,F,L,376750.0,W1J 7RG,E09000033,{B566AE31-3B71-4FBD-B782-43CCB238AE8F},21834400.0,65.0,3.0,11.0,68.0,78.0,England and Wales: 1930-1949,5796.15384615385,3.0,65.0,68.0,England and Wales: 1930-1949,W1J
{CC2B96AF-8592-482A-A99F-4376D5C7C873},277500,2000-06-16 00:00,W1J 8NT,F,N,L,"BERKELEY HOUSE, 15",FLAT 74,HAY HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4639.22696268557,2000.0,2000-06-16,F,L,277500.0,W1J 8NT,E09000033,{CC2B96AF-8592-482A-A99F-4376D5C7C873},21868080.0,59.816,2.0,12.0,36.0,69.0,England and Wales: 1900-1929,4639.22696268557,2.0,59.816,36.0,England and Wales: 1900-1929,W1J
{BF797134-CB69-4205-88E6-988C635202F9},365000,2000-07-28 00:00,W1J 7HB,F,N,L,"QUEENSBERRY COURT, 2",FLAT 3,HAMILTON MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4786.88524590164,2000.0,2000-07-28,F,L,365000.0,W1J 7HB,E09000033,{BF797134-CB69-4205-88E6-988C635202F9},21833406.0,76.25,3.0,12.0,44.0,47.0,England and Wales: before 1900,4786.88524590164,3.0,76.25,44.0,England and Wales: before 1900,W1J
{DE437C30-4806-4003-928E-9520A13AF348},535000,2000-12-07 00:00,W1J 5HG,F,N,L,7,FLAT 6,CURZON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5144.23076923077,2000.0,2000-12-07,F,L,535000.0,W1J 5HG,E09000033,{DE437C30-4806-4003-928E-9520A13AF348},21870855.0,104.0,4.0,11.0,80.0,80.0,England and Wales: 1983-1990,5144.23076923077,4.0,104.0,80.0,England and Wales: 1983-1990,W1J
{EB26EBB5-26B7-483D-931B-55AED4C173B3},340000,2000-11-15 00:00,W1J 5HG,F,Y,L,7,FLAT 3,CURZON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2902.26205719163,2000.0,2000-11-15,F,L,340000.0,W1J 5HG,E09000033,{EB26EBB5-26B7-483D-931B-55AED4C173B3},21825730.0,117.15,3.0,12.0,79.0,83.0,England and Wales: 1991-1995,2902.26205719163,3.0,117.15,79.0,England and Wales: 1991-1995,W1J
{5D1C4BA3-A255-497C-9C76-4B33AB0BCF3B},955000,2000-03-22 00:00,W1J 5BJ,T,N,F,3,,CHESTERFIELD HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2893.93939393939,2000.0,2000-03-22,T,F,955000.0,W1J 5BJ,E09000033,{5D1C4BA3-A255-497C-9C76-4B33AB0BCF3B},21893522.0,330.0,10.0,11.0,47.0,75.0,England and Wales: before 1900,2893.93939393939,10.0,330.0,47.0,England and Wales: before 1900,W1J
{E1EE9B17-D892-4FE9-BCE1-56F197FFAA20},499500,2000-05-15 00:00,W1J 5JX,F,N,L,CHESTERFIELD HOUSE,FLAT 59,CHESTERFIELD GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4292.71227225851,2000.0,2000-05-15,F,L,499500.0,W1J 5JX,E09000033,{E1EE9B17-D892-4FE9-BCE1-56F197FFAA20},21853006.0,116.36,4.0,11.0,55.0,57.0,England and Wales: 1900-1929,4292.71227225851,4.0,116.36,55.0,England and Wales: 1900-1929,W1J
