ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{41765C78-F1FE-468E-947B-EBD5700E138A},575000,2007-01-19 00:00,W1S 1PL,F,Y,L,18,FLAT 1,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10267.8571428571,2007.0,2007-01-19,F,L,575000.0,W1S 1PL,E09000033,{41765C78-F1FE-468E-947B-EBD5700E138A},21871697.0,56.0,3.0,11.0,75.0,81.0,England and Wales: before 1900,10267.8571428571,3.0,56.0,75.0,England and Wales: before 1900,W1S,2007
{4701135C-19B7-4891-B9EA-8ADED42FF26F},825000,2007-03-09 00:00,W1S 1PN,F,Y,L,20 - 22,FLAT 3,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5347.3821485587,2007.0,2007-03-09,F,L,825000.0,W1S 1PN,E09000033,{4701135C-19B7-4891-B9EA-8ADED42FF26F},21899177.0,154.2811,4.0,12.0,77.0,79.0,England and Wales: 1996-2002,5347.3821485587,4.0,154.2811,77.0,England and Wales: 1996-2002,W1S,2007
{BD31F62C-650C-473D-8CFD-A2BDC9C6EF42},610000,2007-03-14 00:00,W1S 1NH,F,N,L,11 - 13,3.1,POLLEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9886.54781199352,2007.0,2007-03-14,F,L,610000.0,W1S 1NH,E09000033,{BD31F62C-650C-473D-8CFD-A2BDC9C6EF42},21909809.0,61.7,3.0,12.0,66.0,73.0,England and Wales: 1900-1929,9886.54781199352,3.0,61.7,66.0,England and Wales: 1900-1929,W1S,2007
{97EF215D-A54A-4CAE-83B6-71565120B490},830000,2007-09-24 00:00,W1S 1NH,F,N,L,11 - 13,FLAT 2.2,POLLEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12241.8879056047,2007.0,2007-09-24,F,L,830000.0,W1S 1NH,E09000033,{97EF215D-A54A-4CAE-83B6-71565120B490},21807297.0,67.8,2.0,12.0,63.0,66.0,England and Wales: 1930-1949,12241.8879056047,2.0,67.8,63.0,England and Wales: 1930-1949,W1S,2007
{7A2DE927-E4BA-445C-904D-29729D0CD561},1050000,2007-09-28 00:00,W1S 4NF,F,N,L,33,FLAT 2,DOVER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9905.66037735849,2007.0,2007-09-28,F,L,1050000.0,W1S 4NF,E09000033,{7A2DE927-E4BA-445C-904D-29729D0CD561},21813295.0,106.0,3.0,11.0,72.0,83.0,England and Wales: before 1900,9905.66037735849,3.0,106.0,72.0,England and Wales: before 1900,W1S,2007
{5985B5AC-A4C0-4F78-BAA8-2E5C810CC076},490000,2008-01-11 00:00,W1S 4TF,F,N,L,12,FLAT 4,STAFFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12894.7368421053,2008.0,2008-01-11,F,L,490000.0,W1S 4TF,E09000033,{5985B5AC-A4C0-4F78-BAA8-2E5C810CC076},21810036.0,38.0,2.0,11.0,73.0,74.0,England and Wales: 1900-1929,12894.7368421053,2.0,38.0,73.0,England and Wales: 1900-1929,W1S,2008
{963C392A-FF71-44A6-9538-287D3A9BFA59},360000,2010-08-12 00:00,W1S 1NE,F,N,L,5,FLAT 1,POLLEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12820.5128205128,2010.0,2010-08-12,F,L,360000.0,W1S 1NE,E09000033,{963C392A-FF71-44A6-9538-287D3A9BFA59},21870222.0,28.08,1.0,11.0,62.0,64.0,England and Wales: before 1900,12820.5128205128,1.0,28.08,62.0,England and Wales: before 1900,W1S,2010
{5E1D2D76-6782-413B-A848-33A011B77E28},1050000,2010-07-09 00:00,W1S 1AY,F,N,L,58,FLAT 2,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14307.1263114866,2010.0,2010-07-09,F,L,1050000.0,W1S 1AY,E09000033,{5E1D2D76-6782-413B-A848-33A011B77E28},21843580.0,73.39,,11.0,71.0,73.0,NO DATA!,14307.1263114866,,73.39,71.0,NO DATA!,W1S,2010
{45E1FCDC-562A-4C21-AF30-B367503AD755},900000,2010-01-20 00:00,W1S 1NH,F,N,L,11 - 13,FLAT 3.2,POLLEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12676.0563380282,2010.0,2010-01-20,F,L,900000.0,W1S 1NH,E09000033,{45E1FCDC-562A-4C21-AF30-B367503AD755},21834426.0,71.0,3.0,11.0,79.0,80.0,England and Wales: 1996-2002,12676.0563380282,3.0,71.0,79.0,England and Wales: 1996-2002,W1S,2010
{1BA0F876-1D07-4AC8-8312-4D1AA247D210},1075000,2010-06-25 00:00,W1S 1AY,F,N,L,58,FLAT 1,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14786.7950481431,2010.0,2010-06-25,F,L,1075000.0,W1S 1AY,E09000033,{1BA0F876-1D07-4AC8-8312-4D1AA247D210},21807154.0,72.7,,12.0,73.0,75.0,NO DATA!,14786.7950481431,,72.7,73.0,NO DATA!,W1S,2010
{5F50489C-4FED-42BD-BC12-828B516E4DF3},1575000,2010-05-19 00:00,W1S 4NF,F,N,L,33,FLAT 5,DOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17926.2463009333,2010.0,2010-05-19,F,L,1575000.0,W1S 4NF,E09000033,{5F50489C-4FED-42BD-BC12-828B516E4DF3},21882777.0,87.86,3.0,11.0,71.0,74.0,England and Wales: before 1900,17926.2463009333,3.0,87.86,71.0,England and Wales: before 1900,W1S,2010
{545EFFBD-2B74-4FE7-B438-2A4005AD6C62},475000,2010-06-04 00:00,W1S 1AY,F,N,L,46,FLAT 1,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13110.6817554513,2010.0,2010-06-04,F,L,475000.0,W1S 1AY,E09000033,{545EFFBD-2B74-4FE7-B438-2A4005AD6C62},21886136.0,36.23,,11.0,72.0,74.0,NO DATA!,13110.6817554513,,36.23,72.0,NO DATA!,W1S,2010
{42A3FEB5-EFF6-4BB9-8A35-2DF2E0DC4B85},1125000,2010-07-14 00:00,W1S 1AY,F,N,L,52,FLAT 2,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12717.612480217,2010.0,2010-07-14,F,L,1125000.0,W1S 1AY,E09000033,{42A3FEB5-EFF6-4BB9-8A35-2DF2E0DC4B85},21817185.0,88.46,,11.0,71.0,73.0,NO DATA!,12717.612480217,,88.46,71.0,NO DATA!,W1S,2010
{128B73E3-61A0-4910-AEA0-E4E0F5B9186B},950000,2010-08-12 00:00,W1S 1NH,F,N,L,11 - 13,3.1,POLLEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15397.0826580227,2010.0,2010-08-12,F,L,950000.0,W1S 1NH,E09000033,{128B73E3-61A0-4910-AEA0-E4E0F5B9186B},21909809.0,61.7,3.0,12.0,66.0,73.0,England and Wales: 1900-1929,15397.0826580227,3.0,61.7,66.0,England and Wales: 1900-1929,W1S,2010
{8C4F64B6-CB3C-48B7-878B-231B503ED8B2},475000,2010-06-11 00:00,W1S 1AY,F,N,L,46,FLAT 2,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12500.0,2010.0,2010-06-11,F,L,475000.0,W1S 1AY,E09000033,{8C4F64B6-CB3C-48B7-878B-231B503ED8B2},21833731.0,38.0,,11.0,75.0,77.0,NO DATA!,12500.0,,38.0,75.0,NO DATA!,W1S,2010
{E3CD3C50-F47C-4CF2-ACD6-076DBAF7997C},1285000,2010-06-25 00:00,W1S 1NE,F,N,L,5A,FLAT 4,POLLEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14277.7777777778,2010.0,2010-06-25,F,L,1285000.0,W1S 1NE,E09000033,{E3CD3C50-F47C-4CF2-ACD6-076DBAF7997C},21853152.0,90.0,3.0,11.0,41.0,74.0,England and Wales: before 1900,14277.7777777778,3.0,90.0,41.0,England and Wales: before 1900,W1S,2010
{88E3D4ED-D3B3-4290-87C6-88271879FD07},500000,2010-01-05 00:00,W1S 4EU,F,N,L,21,,GRAFTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,747.384155455904,2010.0,2010-01-05,F,L,500000.0,W1S 4EU,E09000033,{88E3D4ED-D3B3-4290-87C6-88271879FD07},21899614.0,669.0,,11.0,46.0,48.0,NO DATA!,747.384155455904,,669.0,46.0,NO DATA!,W1S,2010
{793496FA-3DE7-45AC-975C-900124F32E05},1250000,2010-06-07 00:00,W1S 1AY,F,N,L,48,FLAT 3,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15361.9270001229,2010.0,2010-06-07,F,L,1250000.0,W1S 1AY,E09000033,{793496FA-3DE7-45AC-975C-900124F32E05},21822841.0,81.37,,11.0,74.0,76.0,NO DATA!,15361.9270001229,,81.37,74.0,NO DATA!,W1S,2010
{F9A7FC47-6EA2-4571-82D6-2667CB4760CF},1250000,2010-06-07 00:00,W1S 1AY,F,N,L,48,FLAT 3,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15361.9270001229,2010.0,2010-06-07,F,L,1250000.0,W1S 1AY,E09000033,{F9A7FC47-6EA2-4571-82D6-2667CB4760CF},21822841.0,81.37,,11.0,74.0,76.0,NO DATA!,15361.9270001229,,81.37,74.0,NO DATA!,W1S,2010
{5E5C4C6D-5D02-49F0-B307-B5651AA8CD74},475000,2010-06-23 00:00,W1S 1AY,F,N,L,50,FLAT 1,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14099.1392104482,2010.0,2010-06-23,F,L,475000.0,W1S 1AY,E09000033,{5E5C4C6D-5D02-49F0-B307-B5651AA8CD74},21819233.0,33.69,,12.0,73.0,74.0,NO DATA!,14099.1392104482,,33.69,73.0,NO DATA!,W1S,2010
{349B34CE-72AE-4255-83F5-F1C7A85D64E2},1125000,2010-09-13 00:00,W1S 1AY,F,N,L,50,FLAT 3,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13852.973771703,2010.0,2010-09-13,F,L,1125000.0,W1S 1AY,E09000033,{349B34CE-72AE-4255-83F5-F1C7A85D64E2},21836653.0,81.21,,12.0,71.0,73.0,NO DATA!,13852.973771703,,81.21,71.0,NO DATA!,W1S,2010
{0478BC0A-9384-4B95-8D55-B445E7716961},1125000,2010-08-03 00:00,W1S 1AY,F,N,L,58,FLAT 3,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13524.8857898533,2010.0,2010-08-03,F,L,1125000.0,W1S 1AY,E09000033,{0478BC0A-9384-4B95-8D55-B445E7716961},21901330.0,83.18,,12.0,71.0,73.0,NO DATA!,13524.8857898533,,83.18,71.0,NO DATA!,W1S,2010
{D5E7E17E-84CF-4AC9-AC16-4264AC1D30B8},823000,2011-04-04 00:00,W1S 1PL,F,N,L,18,FLAT 4,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11824.7126436782,2011.0,2011-04-04,F,L,823000.0,W1S 1PL,E09000033,{D5E7E17E-84CF-4AC9-AC16-4264AC1D30B8},21822417.0,69.6,3.0,12.0,75.0,77.0,England and Wales: before 1900,11824.7126436782,3.0,69.6,75.0,England and Wales: before 1900,W1S,2011
{1651747E-1B4B-45CC-ADB5-6BB146419704},552500,2011-09-22 00:00,W1S 1NE,F,Y,L,5,FLAT 3,POLLEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12848.8372093023,2011.0,2011-09-22,F,L,552500.0,W1S 1NE,E09000033,{1651747E-1B4B-45CC-ADB5-6BB146419704},21887407.0,43.0,2.0,12.0,75.0,84.0,England and Wales: before 1900,12848.8372093023,2.0,43.0,75.0,England and Wales: before 1900,W1S,2011
{833F886B-90AC-4E05-910D-863939326B57},1500000,2011-01-11 00:00,W1S 4NF,F,N,L,33,FLAT 6A,DOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14485.7556735876,2011.0,2011-01-11,F,L,1500000.0,W1S 4NF,E09000033,{833F886B-90AC-4E05-910D-863939326B57},21855735.0,103.55,4.0,11.0,73.0,78.0,England and Wales: before 1900,14485.7556735876,4.0,103.55,73.0,England and Wales: before 1900,W1S,2011
{93E1CD01-2DCE-42CA-9DFF-BF7464431FF8},745000,2011-02-18 00:00,W1S 1PL,F,N,L,18,FLAT 3,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12715.4804574159,2011.0,2011-02-18,F,L,745000.0,W1S 1PL,E09000033,{93E1CD01-2DCE-42CA-9DFF-BF7464431FF8},21821124.0,58.59,2.0,12.0,83.0,85.0,England and Wales: before 1900,12715.4804574159,2.0,58.59,83.0,England and Wales: before 1900,W1S,2011
{8AE30B84-4674-43F8-B27F-28A52293E960},700000,2012-06-14 00:00,W1S 1AY,F,N,L,50,FLAT 2,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20753.0388378298,2012.0,2012-06-14,F,L,700000.0,W1S 1AY,E09000033,{8AE30B84-4674-43F8-B27F-28A52293E960},21891330.0,33.73,,11.0,74.0,75.0,NO DATA!,20753.0388378298,,33.73,74.0,NO DATA!,W1S,2012
{1267AF8F-FE63-4635-B0A7-2A51DC424539},930000,2012-12-20 00:00,W1S 1BL,F,Y,L,"VERGE APARTMENTS, 24",APARTMENT 8,DERING STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18235.2941176471,2012.0,2012-12-20,F,L,930000.0,W1S 1BL,E09000033,{1267AF8F-FE63-4635-B0A7-2A51DC424539},21805420.0,51.0,,11.0,84.0,84.0,NO DATA!,18235.2941176471,,51.0,84.0,NO DATA!,W1S,2012
{2A289E9C-EA8D-CDC8-E050-A8C063054829},1950000,2012-09-06 00:00,W1S 1BL,F,Y,L,"VERGE APARTMENTS, 24",APARTMENT 4,DERING STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19696.9696969697,2012.0,2012-09-06,F,L,1950000.0,W1S 1BL,E09000033,{2A289E9C-EA8D-CDC8-E050-A8C063054829},21883164.0,99.0,,11.0,84.0,84.0,NO DATA!,19696.9696969697,,99.0,84.0,NO DATA!,W1S,2012
{2A289E9C-EA90-CDC8-E050-A8C063054829},950000,2012-08-29 00:00,W1S 1BL,F,Y,L,"VERGE APARTMENTS, 24",APARTMENT 2,DERING STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17272.7272727273,2012.0,2012-08-29,F,L,950000.0,W1S 1BL,E09000033,{2A289E9C-EA90-CDC8-E050-A8C063054829},21873230.0,55.0,,11.0,85.0,85.0,NO DATA!,17272.7272727273,,55.0,85.0,NO DATA!,W1S,2012
{390DB631-5591-4AFE-A78D-BA2D6D1F5E42},2250000,2012-08-31 00:00,W1S 4NF,F,N,L,33,FLAT 3,DOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21634.6153846154,2012.0,2012-08-31,F,L,2250000.0,W1S 4NF,E09000033,{390DB631-5591-4AFE-A78D-BA2D6D1F5E42},21886236.0,104.0,3.0,11.0,73.0,84.0,England and Wales: 1900-1929,21634.6153846154,3.0,104.0,73.0,England and Wales: 1900-1929,W1S,2012
{A45BEDBD-95D4-4D54-9BCA-93BCD8EBD12C},1775000,2012-07-16 00:00,W1S 4LF,F,N,L,8,FLAT 6,DOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17401.9607843137,2012.0,2012-07-16,F,L,1775000.0,W1S 4LF,E09000033,{A45BEDBD-95D4-4D54-9BCA-93BCD8EBD12C},21898426.0,102.0,3.0,12.0,75.0,83.0,England and Wales: before 1900,17401.9607843137,3.0,102.0,75.0,England and Wales: before 1900,W1S,2012
{451EB5BB-634A-4DDC-82D8-ADA591893E11},2575000,2012-12-14 00:00,W1S 1BL,F,Y,L,"VERGE APARTMENTS, 24",APARTMENT 5,DERING STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17517.0068027211,2012.0,2012-12-14,F,L,2575000.0,W1S 1BL,E09000033,{451EB5BB-634A-4DDC-82D8-ADA591893E11},21828666.0,147.0,,11.0,85.0,85.0,NO DATA!,17517.0068027211,,147.0,85.0,NO DATA!,W1S,2012
{451EEB3E-3801-49B1-A5EC-B813B22B87F5},1300000,2012-08-29 00:00,W1S 1BL,F,Y,L,"VERGE APARTMENTS, 24",APARTMENT 1,DERING STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17808.2191780822,2012.0,2012-08-29,F,L,1300000.0,W1S 1BL,E09000033,{451EEB3E-3801-49B1-A5EC-B813B22B87F5},21840640.0,73.0,,11.0,83.0,83.0,NO DATA!,17808.2191780822,,73.0,83.0,NO DATA!,W1S,2012
{DBCC8BBC-50CF-43CC-8176-C2D5B922015F},980000,2012-06-01 00:00,W1S 1NH,F,N,L,11 - 13,FLAT 3.2,POLLEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13802.8169014085,2012.0,2012-06-01,F,L,980000.0,W1S 1NH,E09000033,{DBCC8BBC-50CF-43CC-8176-C2D5B922015F},21834426.0,71.0,3.0,11.0,79.0,80.0,England and Wales: 1996-2002,13802.8169014085,3.0,71.0,79.0,England and Wales: 1996-2002,W1S,2012
{73A5DABE-1D84-45A3-AA66-6180F2682406},1990000,2012-12-20 00:00,W1S 1BL,F,Y,L,"VERGE APARTMENTS, 24",APARTMENT 9,DERING STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20101.0101010101,2012.0,2012-12-20,F,L,1990000.0,W1S 1BL,E09000033,{73A5DABE-1D84-45A3-AA66-6180F2682406},21902537.0,99.0,,11.0,84.0,84.0,NO DATA!,20101.0101010101,,99.0,84.0,NO DATA!,W1S,2012
{1630E57E-4986-4638-A54E-694EA62AEE4D},1750000,2012-02-20 00:00,W1S 4NF,F,N,L,33,FLAT 6,DOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16355.1401869159,2012.0,2012-02-20,F,L,1750000.0,W1S 4NF,E09000033,{1630E57E-4986-4638-A54E-694EA62AEE4D},21890104.0,107.0,3.0,12.0,70.0,74.0,England and Wales: before 1900,16355.1401869159,3.0,107.0,70.0,England and Wales: before 1900,W1S,2012
{08C7A4A7-E7FB-471D-84CF-7C8F9337E132},2800000,2012-12-21 00:00,W1S 1BL,F,Y,L,"VERGE APARTMENTS, 24",APARTMENT 10,DERING STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19047.619047619,2012.0,2012-12-21,F,L,2800000.0,W1S 1BL,E09000033,{08C7A4A7-E7FB-471D-84CF-7C8F9337E132},21887799.0,147.0,,11.0,85.0,85.0,NO DATA!,19047.619047619,,147.0,85.0,NO DATA!,W1S,2012
{842AB128-11BC-4409-AEBC-B9D0E4D4BABB},3300000,2013-07-05 00:00,W1S 1BL,F,Y,L,"VERGE APARTMENTS, 24",APARTMENT 11,DERING STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23571.4285714286,2013.0,2013-07-05,F,L,3300000.0,W1S 1BL,E09000033,{842AB128-11BC-4409-AEBC-B9D0E4D4BABB},21820381.0,140.0,,11.0,89.0,89.0,NO DATA!,23571.4285714286,,140.0,89.0,NO DATA!,W1S,2013
{72C16CB9-8C15-4B83-8D98-F9DF7E0C7A85},1300000,2013-11-28 00:00,W1S 2QJ,F,N,L,"FLAT 3, 21",,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20967.7419354839,2013.0,2013-11-28,F,L,1300000.0,W1S 2QJ,E09000033,{72C16CB9-8C15-4B83-8D98-F9DF7E0C7A85},21823405.0,62.0,2.0,11.0,72.0,75.0,England and Wales: 1996-2002,20967.7419354839,2.0,62.0,72.0,England and Wales: 1996-2002,W1S,2013
{640E0CA1-6E7A-4917-BD73-566FFC656F49},1458000,2013-05-24 00:00,W1S 1BL,F,Y,L,"VERGE APARTMENTS, 24",APARTMENT 6,DERING STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19972.602739726,2013.0,2013-05-24,F,L,1458000.0,W1S 1BL,E09000033,{640E0CA1-6E7A-4917-BD73-566FFC656F49},21847739.0,73.0,,11.0,83.0,83.0,NO DATA!,19972.602739726,,73.0,83.0,NO DATA!,W1S,2013
{F51E446E-C61B-4D07-B42F-97CC4C5241E0},1976500,2013-12-13 00:00,W1S 2QJ,F,N,L,"FLAT 1, 21",,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16334.7107438017,2013.0,2013-12-13,F,L,1976500.0,W1S 2QJ,E09000033,{F51E446E-C61B-4D07-B42F-97CC4C5241E0},21850761.0,121.0,4.0,11.0,72.0,75.0,England and Wales: 1996-2002,16334.7107438017,4.0,121.0,72.0,England and Wales: 1996-2002,W1S,2013
{C46FAA70-32CD-4A39-8719-FE834E86E3BE},2100000,2014-08-04 00:00,W1S 1PL,F,N,L,18,FLAT 5,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19554.8933792718,2014.0,2014-08-04,F,L,2100000.0,W1S 1PL,E09000033,{C46FAA70-32CD-4A39-8719-FE834E86E3BE},21872508.0,107.39,4.0,11.0,75.0,77.0,England and Wales: before 1900,19554.8933792718,4.0,107.39,75.0,England and Wales: before 1900,W1S,2014
{45BB3C6B-3E44-437E-BD70-079CBDD70054},1950000,2014-11-19 00:00,W1S 2YY,F,N,L,55,APARTMENT 3,CONDUIT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,29545.4545454545,2014.0,2014-11-19,F,L,1950000.0,W1S 2YY,E09000033,{45BB3C6B-3E44-437E-BD70-079CBDD70054},21916178.0,66.0,,11.0,74.0,74.0,NO DATA!,29545.4545454545,,66.0,74.0,NO DATA!,W1S,2014
{8A570AF0-DAA2-48D6-93CD-5E6424B15F9D},2750000,2014-10-03 00:00,W1S 2YY,F,Y,L,55,APARTMENT 1,CONDUIT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,28645.8333333333,2014.0,2014-10-03,F,L,2750000.0,W1S 2YY,E09000033,{8A570AF0-DAA2-48D6-93CD-5E6424B15F9D},21842427.0,96.0,,11.0,73.0,73.0,NO DATA!,28645.8333333333,,96.0,73.0,NO DATA!,W1S,2014
{1C109E79-B810-43A4-9655-5594A386DA3C},1050000,2014-05-16 00:00,W1S 2QJ,F,N,L,21,FLAT 2,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21875.0,2014.0,2014-05-16,F,L,1050000.0,W1S 2QJ,E09000033,{1C109E79-B810-43A4-9655-5594A386DA3C},21879454.0,48.0,2.0,11.0,71.0,74.0,England and Wales: 1996-2002,21875.0,2.0,48.0,71.0,England and Wales: 1996-2002,W1S,2014
{7E6DBDF1-6107-4482-A493-098FB90F08BF},2749500,2014-11-05 00:00,W1S 1PN,F,N,L,20 - 22,FLAT 3,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17821.3663241965,2014.0,2014-11-05,F,L,2749500.0,W1S 1PN,E09000033,{7E6DBDF1-6107-4482-A493-098FB90F08BF},21899177.0,154.2811,4.0,12.0,77.0,79.0,England and Wales: 1996-2002,17821.3663241965,4.0,154.2811,77.0,England and Wales: 1996-2002,W1S,2014
{51DA23C1-3118-4DF7-9B13-66C3A81CDB06},875000,2014-08-15 00:00,W1S 1AY,F,N,L,54,FLAT 2,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23985.7456140351,2014.0,2014-08-15,F,L,875000.0,W1S 1AY,E09000033,{51DA23C1-3118-4DF7-9B13-66C3A81CDB06},21814980.0,36.48,,12.0,76.0,77.0,NO DATA!,23985.7456140351,,36.48,76.0,NO DATA!,W1S,2014
{7996EF16-8A7D-4C00-BCF7-F28C9FAC6AAF},3550000,2014-10-03 00:00,W1S 2YY,F,N,L,55,PENTHOUSE,CONDUIT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,31696.4285714286,2014.0,2014-10-03,F,L,3550000.0,W1S 2YY,E09000033,{7996EF16-8A7D-4C00-BCF7-F28C9FAC6AAF},21818863.0,112.0,,11.0,75.0,75.0,NO DATA!,31696.4285714286,,112.0,75.0,NO DATA!,W1S,2014
{A016E3AD-4C07-41EF-801A-23E015B4D633},895000,2014-04-17 00:00,W1S 1AY,F,N,L,46,FLAT 1,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24703.2845707977,2014.0,2014-04-17,F,L,895000.0,W1S 1AY,E09000033,{A016E3AD-4C07-41EF-801A-23E015B4D633},21886136.0,36.23,,11.0,72.0,74.0,NO DATA!,24703.2845707977,,36.23,72.0,NO DATA!,W1S,2014
{76F79319-1721-40EF-9FFF-0F6F2F80C7B7},1355000,2014-01-20 00:00,W1S 2QJ,F,N,L,21,FLAT 5,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21854.8387096774,2014.0,2014-01-20,F,L,1355000.0,W1S 2QJ,E09000033,{76F79319-1721-40EF-9FFF-0F6F2F80C7B7},21912566.0,62.0,2.0,11.0,71.0,75.0,England and Wales: 1996-2002,21854.8387096774,2.0,62.0,71.0,England and Wales: 1996-2002,W1S,2014
{7D9DDE69-420F-426A-97C1-0FE489CB508C},1375000,2014-01-15 00:00,W1S 2QJ,F,N,L,"FLAT 4, 21",,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23305.0847457627,2014.0,2014-01-15,F,L,1375000.0,W1S 2QJ,E09000033,{7D9DDE69-420F-426A-97C1-0FE489CB508C},21843431.0,59.0,2.0,12.0,75.0,81.0,England and Wales: before 1900,23305.0847457627,2.0,59.0,75.0,England and Wales: before 1900,W1S,2014
{C1701A4C-AB63-4E1E-8781-F065EE50C382},1895000,2014-11-19 00:00,W1S 2YY,F,N,L,55,APARTMENT 2,CONDUIT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,28712.1212121212,2014.0,2014-11-19,F,L,1895000.0,W1S 2YY,E09000033,{C1701A4C-AB63-4E1E-8781-F065EE50C382},21910003.0,66.0,,11.0,74.0,74.0,NO DATA!,28712.1212121212,,66.0,74.0,NO DATA!,W1S,2014
{9F15E1BF-360B-4945-B0E5-63C7BADC34F7},1850000,2014-09-01 00:00,W1S 1AY,F,N,L,54,FLAT 1,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24663.3782162378,2014.0,2014-09-01,F,L,1850000.0,W1S 1AY,E09000033,{9F15E1BF-360B-4945-B0E5-63C7BADC34F7},21897935.0,75.01,,12.0,68.0,70.0,NO DATA!,24663.3782162378,,75.01,68.0,NO DATA!,W1S,2014
{46844E07-DA44-42ED-91F3-FBA975799B38},2350000,2014-07-25 00:00,W1S 4NF,F,N,L,33,FLAT 10,DOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23737.3737373737,2014.0,2014-07-25,F,L,2350000.0,W1S 4NF,E09000033,{46844E07-DA44-42ED-91F3-FBA975799B38},21894126.0,99.0,3.0,12.0,54.0,71.0,England and Wales: before 1900,23737.3737373737,3.0,99.0,54.0,England and Wales: before 1900,W1S,2014
