ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{668449A3-CAE2-4957-88AA-F06368FCF495},135000,2001-03-23 00:00,SE23 2DN,T,N,F,46,,TRILBY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1800.0,2001.0,2001-03-23,T,F,135000.0,SE23 2DN,E09000023,{668449A3-CAE2-4957-88AA-F06368FCF495},20793602.0,75.0,3.0,11.0,63.0,80.0,England and Wales: 1900-1929,1800.0,3.0,75.0,63.0,England and Wales: 1900-1929,SE23
{9926DAE8-0FEC-496E-BD4C-A41C1FB8CB08},85000,2001-11-16 00:00,SE23 3PU,F,N,L,"NEW BELMONT HOUSE, 45",FLAT 8,MANOR MOUNT,LONDON,LONDON,LEWISHAM,GREATER LONDON,2098.76543209877,2001.0,2001-11-16,F,L,85000.0,SE23 3PU,E09000023,{9926DAE8-0FEC-496E-BD4C-A41C1FB8CB08},20697133.0,40.5,2.0,11.0,84.0,84.0,England and Wales: 1983-1990,2098.76543209877,2.0,40.5,84.0,England and Wales: 1983-1990,SE23
{FD35120D-0436-43D7-AED2-F3F7AE314F92},200000,2001-09-21 00:00,SE23 2QR,S,N,F,25,,QUEENSWOOD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2207.99293442261,2001.0,2001-09-21,S,F,200000.0,SE23 2QR,E09000023,{FD35120D-0436-43D7-AED2-F3F7AE314F92},20737656.0,90.58,4.0,11.0,53.0,58.0,England and Wales: 1930-1949,2207.99293442261,4.0,90.58,53.0,England and Wales: 1930-1949,SE23
{237B0DA9-FB57-42A3-8862-72D0CF0D2D18},160000,2001-08-09 00:00,SE23 1LR,D,N,F,89,,CODRINGTON HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,2062.38721319928,2001.0,2001-08-09,D,F,160000.0,SE23 1LR,E09000023,{237B0DA9-FB57-42A3-8862-72D0CF0D2D18},20713495.0,77.58,4.0,12.0,42.0,65.0,England and Wales: 1967-1975,2062.38721319928,4.0,77.58,42.0,England and Wales: 1967-1975,SE23
{E4E8CDC6-3F50-43BF-95A6-ECF3BA294BD9},193500,2001-01-29 00:00,SE23 2QS,T,N,F,30,,QUEENSWOOD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1586.06557377049,2001.0,2001-01-29,T,F,193500.0,SE23 2QS,E09000023,{E4E8CDC6-3F50-43BF-95A6-ECF3BA294BD9},20781069.0,122.0,7.0,11.0,54.0,77.0,England and Wales: 1900-1929,1586.06557377049,7.0,122.0,54.0,England and Wales: 1900-1929,SE23
{D977182F-C057-40E9-B40D-F40EFE5AF833},105000,2001-09-14 00:00,SE23 1JZ,F,N,L,64A,,STONDON PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,1274.27184466019,2001.0,2001-09-14,F,L,105000.0,SE23 1JZ,E09000023,{D977182F-C057-40E9-B40D-F40EFE5AF833},20778383.0,82.4,4.0,12.0,53.0,64.0,England and Wales: 1930-1949,1274.27184466019,4.0,82.4,53.0,England and Wales: 1930-1949,SE23
{3256F11A-2144-48B0-9FE5-F7957CAED4BE},72500,2001-11-30 00:00,SE23 2QG,F,N,L,15,,PAXTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2170.0089793475,2001.0,2001-11-30,F,L,72500.0,SE23 2QG,E09000023,{3256F11A-2144-48B0-9FE5-F7957CAED4BE},20749985.0,33.41,1.0,12.0,72.0,83.0,England and Wales: 1983-1990,2170.0089793475,1.0,33.41,72.0,England and Wales: 1983-1990,SE23
{F019A688-4213-4089-804D-A0BB2150ED55},75500,2001-06-27 00:00,SE23 2JF,F,N,L,193C,,PERRY VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,988.219895287958,2001.0,2001-06-27,F,L,75500.0,SE23 2JF,E09000023,{F019A688-4213-4089-804D-A0BB2150ED55},20700152.0,76.4,4.0,11.0,54.0,61.0,England and Wales: 1930-1949,988.219895287958,4.0,76.4,54.0,England and Wales: 1930-1949,SE23
{815FE4A2-FA12-456C-8CF2-7A22EA17CAB6},345000,2001-06-29 00:00,SE23 3DT,S,N,F,75,,WOOD VALE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2156.25,2001.0,2001-06-29,S,F,345000.0,SE23 3DT,E09000028,{815FE4A2-FA12-456C-8CF2-7A22EA17CAB6},21233534.0,160.0,5.0,11.0,60.0,84.0,England and Wales: 1900-1929,2156.25,5.0,160.0,60.0,England and Wales: 1900-1929,SE23
{9BE477B4-A49C-409F-B4E9-1718C13BCB2C},128000,2001-08-24 00:00,SE23 2DD,F,N,L,38B,,ROCKBOURNE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1935.28878137285,2001.0,2001-08-24,F,L,128000.0,SE23 2DD,E09000023,{9BE477B4-A49C-409F-B4E9-1718C13BCB2C},20727240.0,66.14,3.0,12.0,61.0,69.0,England and Wales: before 1900,1935.28878137285,3.0,66.14,61.0,England and Wales: before 1900,SE23
