ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7DB598CB-4F0F-4EBF-B933-4F4CC5082350},67000,1995-06-16 00:00,CR0 4HN,T,N,F,293,,VIOLET LANE,CROYDON,CROYDON,CROYDON,GREATER LONDON,719.424460431655,1995.0,1995-06-16,T,F,67000.0,CR0 4HN,E09000008,{7DB598CB-4F0F-4EBF-B933-4F4CC5082350},19166591.0,93.13,5.0,12.0,54.0,63.0,England and Wales: 1967-1975,719.424460431655,5.0,93.13,54.0,England and Wales: 1967-1975,CR0
{392CF07D-91BC-4F8D-B01A-873B285365B8},64000,1995-03-06 00:00,CR0 4DB,S,N,F,7,,PRICE ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,842.105263157895,1995.0,1995-03-06,S,F,64000.0,CR0 4DB,E09000008,{392CF07D-91BC-4F8D-B01A-873B285365B8},19217062.0,76.0,3.0,11.0,58.0,82.0,England and Wales: 1930-1949,842.105263157895,3.0,76.0,58.0,England and Wales: 1930-1949,CR0
{4B90E7E8-5ADB-4CDB-BFCD-50B8CDE41197},78500,1995-01-11 00:00,CR0 6NG,T,N,F,12,,WYDEHURST ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,670.940170940171,1995.0,1995-01-11,T,F,78500.0,CR0 6NG,E09000008,{4B90E7E8-5ADB-4CDB-BFCD-50B8CDE41197},19196242.0,117.0,6.0,11.0,58.0,81.0,England and Wales: 1900-1929,670.940170940171,6.0,117.0,58.0,England and Wales: 1900-1929,CR0
{97068C6D-35E3-4278-936E-5A1F9CFC33CA},71500,1995-01-18 00:00,CR0 9HW,T,N,F,238,,MARKFIELD,CROYDON,CROYDON,CROYDON,GREATER LONDON,794.444444444444,1995.0,1995-01-18,T,F,71500.0,CR0 9HW,E09000008,{97068C6D-35E3-4278-936E-5A1F9CFC33CA},19099651.0,90.0,4.0,11.0,47.0,78.0,England and Wales: 1967-1975,794.444444444444,4.0,90.0,47.0,England and Wales: 1967-1975,CR0
{B219FB76-1E7E-4EE4-9E6D-4892473BE8D1},95000,1995-03-09 00:00,CR0 1HF,S,N,F,47,FLAT 1,CHATSWORTH ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1283.78378378378,1995.0,1995-03-09,S,F,95000.0,CR0 1HF,E09000008,{B219FB76-1E7E-4EE4-9E6D-4892473BE8D1},19189863.0,74.0,3.0,11.0,60.0,77.0,England and Wales: 1900-1929,1283.78378378378,3.0,74.0,60.0,England and Wales: 1900-1929,CR0
{F5713283-EC6A-49A1-A88E-5A213BCB6BB3},91500,1995-09-28 00:00,CR0 9NB,T,N,F,61,,BROOKSCROFT,CROYDON,CROYDON,CROYDON,GREATER LONDON,732.0,1995.0,1995-09-28,T,F,91500.0,CR0 9NB,E09000008,{F5713283-EC6A-49A1-A88E-5A213BCB6BB3},19227716.0,125.0,6.0,11.0,66.0,83.0,England and Wales: 1967-1975,732.0,6.0,125.0,66.0,England and Wales: 1967-1975,CR0
{9A6D4585-4314-48DB-BE2A-547642A17784},108000,1995-01-12 00:00,CR0 7UB,S,N,F,14,,WOODLAND WAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,947.368421052632,1995.0,1995-01-12,S,F,108000.0,CR0 7UB,E09000008,{9A6D4585-4314-48DB-BE2A-547642A17784},19151982.0,114.0,4.0,11.0,49.0,73.0,England and Wales: 1930-1949,947.368421052632,4.0,114.0,49.0,England and Wales: 1930-1949,CR0
{43311062-65A3-4587-AF41-4D3FB1FAAF36},370000,1995-07-28 00:00,CR0 5AH,D,N,F,HYTHE HOUSE,,BRIDLE WAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,1241.61073825503,1995.0,1995-07-28,D,F,370000.0,CR0 5AH,E09000008,{43311062-65A3-4587-AF41-4D3FB1FAAF36},19104187.0,298.0,9.0,11.0,51.0,76.0,England and Wales: 1900-1929,1241.61073825503,9.0,298.0,51.0,England and Wales: 1900-1929,CR0
{86B11A90-B44D-4DEE-AEB5-530D9736823D},63000,1995-01-17 00:00,CR0 2TN,T,N,F,61,,NOVA ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,420.0,1995.0,1995-01-17,T,F,63000.0,CR0 2TN,E09000008,{86B11A90-B44D-4DEE-AEB5-530D9736823D},19153381.0,150.0,5.0,12.0,37.0,40.0,England and Wales: before 1900,420.0,5.0,150.0,37.0,England and Wales: before 1900,CR0
{198DFC4B-9D68-42CB-9A25-5B878E9A9595},58500,1995-12-20 00:00,CR0 8NL,T,N,F,26,,BRACKEN AVENUE,CROYDON,CROYDON,CROYDON,GREATER LONDON,750.0,1995.0,1995-12-20,T,F,58500.0,CR0 8NL,E09000008,{198DFC4B-9D68-42CB-9A25-5B878E9A9595},19108322.0,78.0,4.0,11.0,74.0,89.0,England and Wales: 1976-1982,750.0,4.0,78.0,74.0,England and Wales: 1976-1982,CR0
{54A808A1-8D01-4BF0-9906-53105BA8D5C6},63500,1995-03-31 00:00,CR0 9JP,T,N,F,98,,FRIARS WOOD,CROYDON,CROYDON,CROYDON,GREATER LONDON,713.483146067416,1995.0,1995-03-31,T,F,63500.0,CR0 9JP,E09000008,{54A808A1-8D01-4BF0-9906-53105BA8D5C6},19129709.0,89.0,4.0,11.0,62.0,82.0,England and Wales: 1967-1975,713.483146067416,4.0,89.0,62.0,England and Wales: 1967-1975,CR0
{AE57D073-5434-4E8A-83F0-5311859A66F7},55000,1995-09-29 00:00,CR0 6JP,T,N,F,57,,DOMINION ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,744.24898511502,1995.0,1995-09-29,T,F,55000.0,CR0 6JP,E09000008,{AE57D073-5434-4E8A-83F0-5311859A66F7},19162750.0,73.9,4.0,12.0,46.0,60.0,England and Wales: 1900-1929,744.24898511502,4.0,73.9,46.0,England and Wales: 1900-1929,CR0
