ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F3D1507C-DC11-4924-AAF8-876DEEAB9004},52450,1995-11-30 00:00,SE13 7JX,T,N,F,11,,ELLERDALE STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,464.159292035398,1995.0,1995-11-30,T,F,52450.0,SE13 7JX,E09000023,{F3D1507C-DC11-4924-AAF8-876DEEAB9004},20739734.0,113.0,6.0,11.0,60.0,79.0,England and Wales: 1900-1929,464.159292035398,6.0,113.0,60.0,England and Wales: 1900-1929,SE13
{BEAF9979-5B97-4711-A328-5BA4AD24E338},60000,1995-11-17 00:00,SE13 7AB,T,Y,F,8,,HIGHLAND TERRACE,LONDON,LONDON,LEWISHAM,GREATER LONDON,789.473684210526,1995.0,1995-11-17,T,F,60000.0,SE13 7AB,E09000023,{BEAF9979-5B97-4711-A328-5BA4AD24E338},20737713.0,76.0,4.0,11.0,66.0,87.0,England and Wales: 1983-1990,789.473684210526,4.0,76.0,66.0,England and Wales: 1983-1990,SE13
{4E51C864-6064-4090-BBC3-581DF4DC4CAF},66330,1995-11-20 00:00,SE13 7BY,T,N,F,22,,LADYCROFT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,799.156626506024,1995.0,1995-11-20,T,F,66330.0,SE13 7BY,E09000023,{4E51C864-6064-4090-BBC3-581DF4DC4CAF},20789876.0,83.0,4.0,11.0,66.0,88.0,England and Wales: 1950-1966,799.156626506024,4.0,83.0,66.0,England and Wales: 1950-1966,SE13
{15F2562A-6D80-4315-B17C-7E09821C38FB},68000,1995-09-29 00:00,SE13 6UA,T,N,F,25,,BLASHFORD STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,686.868686868687,1995.0,1995-09-29,T,F,68000.0,SE13 6UA,E09000023,{15F2562A-6D80-4315-B17C-7E09821C38FB},20749680.0,99.0,5.0,11.0,65.0,84.0,England and Wales: 1900-1929,686.868686868687,5.0,99.0,65.0,England and Wales: 1900-1929,SE13
{940F50A6-9E87-4295-9980-3E213629F758},55000,1995-08-03 00:00,SE13 6HT,F,N,L,27A,,THEODORE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,696.20253164557,1995.0,1995-08-03,F,L,55000.0,SE13 6HT,E09000023,{940F50A6-9E87-4295-9980-3E213629F758},20773203.0,79.0,5.0,11.0,46.0,76.0,England and Wales: before 1900,696.20253164557,5.0,79.0,46.0,England and Wales: before 1900,SE13
{DF5E2D11-0591-4E0D-880A-842AD88E9A17},59500,1995-09-01 00:00,SE13 6EN,T,N,F,11,,BRIGHTSIDE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,526.548672566372,1995.0,1995-09-01,T,F,59500.0,SE13 6EN,E09000023,{DF5E2D11-0591-4E0D-880A-842AD88E9A17},20743412.0,113.0,6.0,11.0,61.0,79.0,England and Wales: 1900-1929,526.548672566372,6.0,113.0,61.0,England and Wales: 1900-1929,SE13
{2AA43CB7-EF3C-409A-82D5-41FBB45117D6},66330,1995-11-20 00:00,SE13 7BY,T,N,L,22,,LADYCROFT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,799.156626506024,1995.0,1995-11-20,T,L,66330.0,SE13 7BY,E09000023,{2AA43CB7-EF3C-409A-82D5-41FBB45117D6},20789876.0,83.0,4.0,11.0,66.0,88.0,England and Wales: 1950-1966,799.156626506024,4.0,83.0,66.0,England and Wales: 1950-1966,SE13
{9D32EE60-A40D-4233-A131-4DD1BFABA333},67500,1995-06-29 00:00,SE13 7DB,T,N,F,65,,CLIFFVIEW ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,854.430379746835,1995.0,1995-06-29,T,F,67500.0,SE13 7DB,E09000023,{9D32EE60-A40D-4233-A131-4DD1BFABA333},20715360.0,79.0,5.0,12.0,68.0,88.0,England and Wales: 1900-1929,854.430379746835,5.0,79.0,68.0,England and Wales: 1900-1929,SE13
{C745005C-5180-4A07-8452-9660040DE965},157000,1995-12-15 00:00,SE13 5AN,S,N,F,83,,BOYNE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,945.21372667068,1995.0,1995-12-15,S,F,157000.0,SE13 5AN,E09000023,{C745005C-5180-4A07-8452-9660040DE965},20720169.0,166.1,8.0,12.0,52.0,61.0,England and Wales: 1900-1929,945.21372667068,8.0,166.1,52.0,England and Wales: 1900-1929,SE13
{AD25806A-0933-4C39-87C1-26D7B8310A72},69000,1995-08-30 00:00,SE13 7AD,T,N,F,68,,MARSALA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,658.711217183771,1995.0,1995-08-30,T,F,69000.0,SE13 7AD,E09000023,{AD25806A-0933-4C39-87C1-26D7B8310A72},20699059.0,104.75,4.0,11.0,63.0,69.0,England and Wales: 1900-1929,658.711217183771,4.0,104.75,63.0,England and Wales: 1900-1929,SE13
