ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D3052F7C-757D-421D-BC1D-64A8384F9487},60000,2000-12-20 00:00,RM9 6YF,F,N,L,24,,WALLERS CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1111.11111111111,2000.0,2000-12-20,F,L,60000.0,RM9 6YF,E09000002,{D3052F7C-757D-421D-BC1D-64A8384F9487},18458284.0,54.0,4.0,11.0,74.0,77.0,England and Wales: 1996-2002,1111.11111111111,4.0,54.0,74.0,England and Wales: 1996-2002,RM9
{7C6E6E6B-D277-4D6E-8F1D-5D9ADDB2DA14},69995,2000-04-13 00:00,RM9 5DX,T,N,F,64,,BARNMEAD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,999.928571428571,2000.0,2000-04-13,T,F,69995.0,RM9 5DX,E09000002,{7C6E6E6B-D277-4D6E-8F1D-5D9ADDB2DA14},18449426.0,70.0,3.0,12.0,52.0,90.0,England and Wales: 1950-1966,999.928571428571,3.0,70.0,52.0,England and Wales: 1950-1966,RM9
{327C278E-B30D-4DC3-BC77-358C79AF515B},75350,2000-09-04 00:00,RM9 6LX,T,N,F,163,,DOWNING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,930.246913580247,2000.0,2000-09-04,T,F,75350.0,RM9 6LX,E09000002,{327C278E-B30D-4DC3-BC77-358C79AF515B},18463607.0,81.0,4.0,11.0,61.0,82.0,England and Wales: 1930-1949,930.246913580247,4.0,81.0,61.0,England and Wales: 1930-1949,RM9
{C87C3FD9-2213-485B-8349-6BD4ABFBF66A},67995,2000-02-04 00:00,RM9 6ND,T,N,F,144,,DOWNING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,957.676056338028,2000.0,2000-02-04,T,F,67995.0,RM9 6ND,E09000002,{C87C3FD9-2213-485B-8349-6BD4ABFBF66A},18466892.0,71.0,3.0,11.0,64.0,86.0,England and Wales: 1930-1949,957.676056338028,3.0,71.0,64.0,England and Wales: 1930-1949,RM9
{6C788538-FBE4-4366-956F-68648E147914},72500,2000-11-24 00:00,RM9 5XS,T,N,F,18,,HASKARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,895.061728395062,2000.0,2000-11-24,T,F,72500.0,RM9 5XS,E09000002,{6C788538-FBE4-4366-956F-68648E147914},18488745.0,81.0,3.0,11.0,63.0,81.0,England and Wales: 1950-1966,895.061728395062,3.0,81.0,63.0,England and Wales: 1950-1966,RM9
{55A24BA6-6046-496F-BE43-7BBF4FED54F5},74500,2000-02-07 00:00,RM9 5JB,T,N,F,121,,ST GEORGES ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,841.237579042457,2000.0,2000-02-07,T,F,74500.0,RM9 5JB,E09000002,{55A24BA6-6046-496F-BE43-7BBF4FED54F5},18502552.0,88.56,5.0,11.0,54.0,66.0,England and Wales: 1930-1949,841.237579042457,5.0,88.56,54.0,England and Wales: 1930-1949,RM9
{16AA950E-8E37-43F3-9032-7BC021E2AFB8},86000,2000-05-24 00:00,RM9 5BD,T,N,F,211,,OSBORNE SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1188.83052253249,2000.0,2000-05-24,T,F,86000.0,RM9 5BD,E09000002,{16AA950E-8E37-43F3-9032-7BC021E2AFB8},18477266.0,72.34,4.0,12.0,54.0,70.0,England and Wales: 1950-1966,1188.83052253249,4.0,72.34,54.0,England and Wales: 1950-1966,RM9
{3CEBA786-A300-4213-AA02-35D68287BDE7},65000,2000-05-17 00:00,RM9 4LH,T,N,F,52,,SHEPPEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,876.010781671159,2000.0,2000-05-17,T,F,65000.0,RM9 4LH,E09000002,{3CEBA786-A300-4213-AA02-35D68287BDE7},18505974.0,74.2,4.0,12.0,65.0,71.0,England and Wales: 1900-1929,876.010781671159,4.0,74.2,65.0,England and Wales: 1900-1929,RM9
{34E6E8E2-C91F-4105-A766-712C976AAB22},86000,2000-09-15 00:00,RM9 6DA,T,N,F,237,,HEDGEMANS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,904.406351877169,2000.0,2000-09-15,T,F,86000.0,RM9 6DA,E09000002,{34E6E8E2-C91F-4105-A766-712C976AAB22},18478134.0,95.09,4.0,12.0,60.0,73.0,England and Wales: 1950-1966,904.406351877169,4.0,95.09,60.0,England and Wales: 1950-1966,RM9
{0D892E12-EC1B-490B-A33C-3270F4A855BA},71000,2000-06-02 00:00,RM9 6JS,T,N,F,101,,HATFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1183.33333333333,2000.0,2000-06-02,T,F,71000.0,RM9 6JS,E09000002,{0D892E12-EC1B-490B-A33C-3270F4A855BA},18444331.0,60.0,5.0,12.0,60.0,88.0,England and Wales: 1950-1966,1183.33333333333,5.0,60.0,60.0,England and Wales: 1950-1966,RM9
{47A710EE-BF7C-4A41-B204-3275735DA5C5},55000,2000-02-25 00:00,RM9 4LB,T,N,F,102,,SHEPPEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,743.243243243243,2000.0,2000-02-25,T,F,55000.0,RM9 4LB,E09000002,{47A710EE-BF7C-4A41-B204-3275735DA5C5},18465220.0,74.0,4.0,12.0,84.0,96.0,England and Wales: 1900-1929,743.243243243243,4.0,74.0,84.0,England and Wales: 1900-1929,RM9
{D4F74CA7-A2A8-4770-B724-7DF1958E4514},74000,2000-05-26 00:00,RM9 5BP,T,N,F,63,,WESTFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1264.95726495726,2000.0,2000-05-26,T,F,74000.0,RM9 5BP,E09000002,{D4F74CA7-A2A8-4770-B724-7DF1958E4514},18469901.0,58.5,3.0,12.0,47.0,66.0,England and Wales: 1930-1949,1264.95726495726,3.0,58.5,47.0,England and Wales: 1930-1949,RM9
{C2603EB1-9E48-42FC-9E5B-7A6E20B1456C},82995,2000-12-21 00:00,RM9 4EL,T,N,F,201,,STAMFORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1013.12255859375,2000.0,2000-12-21,T,F,82995.0,RM9 4EL,E09000002,{C2603EB1-9E48-42FC-9E5B-7A6E20B1456C},18476967.0,81.92,3.0,12.0,64.0,80.0,England and Wales: 1967-1975,1013.12255859375,3.0,81.92,64.0,England and Wales: 1967-1975,RM9
{2C0CDAEE-91F5-47F7-849F-6640943EA15A},63000,2000-05-31 00:00,RM9 6BA,T,N,F,2,,ELSTOW GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,940.298507462687,2000.0,2000-05-31,T,F,63000.0,RM9 6BA,E09000002,{2C0CDAEE-91F5-47F7-849F-6640943EA15A},18487400.0,67.0,4.0,12.0,58.0,87.0,England and Wales: 1930-1949,940.298507462687,4.0,67.0,58.0,England and Wales: 1930-1949,RM9
{97B98B7D-06F7-4372-900F-7355A1F06B3F},71000,2000-03-17 00:00,RM9 6AN,T,N,F,107,,ARNOLD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,876.543209876543,2000.0,2000-03-17,T,F,71000.0,RM9 6AN,E09000002,{97B98B7D-06F7-4372-900F-7355A1F06B3F},18499919.0,81.0,4.0,11.0,59.0,86.0,England and Wales: 1900-1929,876.543209876543,4.0,81.0,59.0,England and Wales: 1900-1929,RM9
{8CC6B2C5-24E6-4B51-BB1F-76EEAC4B4146},66750,2000-06-05 00:00,RM9 4BE,T,N,F,49,,CANNINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1030.72884496603,2000.0,2000-06-05,T,F,66750.0,RM9 4BE,E09000002,{8CC6B2C5-24E6-4B51-BB1F-76EEAC4B4146},18465107.0,64.76,3.0,11.0,53.0,70.0,England and Wales: 1930-1949,1030.72884496603,3.0,64.76,53.0,England and Wales: 1930-1949,RM9
{B4613CF3-E3F0-4AB2-A37C-C268C73B9DC3},74000,2000-07-07 00:00,RM9 4NA,T,N,F,357,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1233.33333333333,2000.0,2000-07-07,T,F,74000.0,RM9 4NA,E09000002,{B4613CF3-E3F0-4AB2-A37C-C268C73B9DC3},18455143.0,60.0,3.0,11.0,63.0,88.0,England and Wales: 1967-1975,1233.33333333333,3.0,60.0,63.0,England and Wales: 1967-1975,RM9
{F28E10FF-EBF9-4A0D-86C7-2F0E723AE2EA},68000,2000-02-11 00:00,RM9 5XT,T,N,F,53,,ELIOT ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,910.551687198714,2000.0,2000-02-11,T,F,68000.0,RM9 5XT,E09000002,{F28E10FF-EBF9-4A0D-86C7-2F0E723AE2EA},18478391.0,74.68,4.0,11.0,67.0,78.0,England and Wales: 1950-1966,910.551687198714,4.0,74.68,67.0,England and Wales: 1950-1966,RM9
{159FFB0C-42BA-486A-827D-6A03F7A0EEBA},115000,2000-02-17 00:00,RM9 5XL,T,N,F,7,,NORTHFIELD GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,950.413223140496,2000.0,2000-02-17,T,F,115000.0,RM9 5XL,E09000002,{159FFB0C-42BA-486A-827D-6A03F7A0EEBA},18468031.0,121.0,6.0,11.0,61.0,80.0,England and Wales: 1950-1966,950.413223140496,6.0,121.0,61.0,England and Wales: 1950-1966,RM9
{F2F96251-308E-4BCA-B152-3650B4E0BABA},65500,2000-06-14 00:00,RM9 6NR,T,N,F,3,,DOWNING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,761.627906976744,2000.0,2000-06-14,T,F,65500.0,RM9 6NR,E09000002,{F2F96251-308E-4BCA-B152-3650B4E0BABA},18455488.0,86.0,4.0,11.0,71.0,88.0,England and Wales: 1950-1966,761.627906976744,4.0,86.0,71.0,England and Wales: 1950-1966,RM9
{90C140A7-C156-4CD9-92E1-366B1612983B},60000,2000-04-20 00:00,RM9 6BX,T,N,F,314,,HEDGEMANS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,952.380952380952,2000.0,2000-04-20,T,F,60000.0,RM9 6BX,E09000002,{90C140A7-C156-4CD9-92E1-366B1612983B},18448809.0,63.0,3.0,11.0,70.0,89.0,England and Wales: 1950-1966,952.380952380952,3.0,63.0,70.0,England and Wales: 1950-1966,RM9
{B500F0AB-72AF-469C-B58C-81131D111E91},60000,2000-09-07 00:00,RM9 6DA,T,N,F,264,,HEDGEMANS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1000.0,2000.0,2000-09-07,T,F,60000.0,RM9 6DA,E09000002,{B500F0AB-72AF-469C-B58C-81131D111E91},18463546.0,60.0,4.0,11.0,62.0,87.0,England and Wales: 1930-1949,1000.0,4.0,60.0,62.0,England and Wales: 1930-1949,RM9
{E166D341-B8BC-42E1-B545-84F029AF2877},88950,2000-01-28 00:00,RM9 4HJ,T,Y,F,14,,HAMLETON TERRACE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1507.62711864407,2000.0,2000-01-28,T,F,88950.0,RM9 4HJ,E09000002,{E166D341-B8BC-42E1-B545-84F029AF2877},18458847.0,59.0,4.0,11.0,73.0,90.0,England and Wales: 1991-1995,1507.62711864407,4.0,59.0,73.0,England and Wales: 1991-1995,RM9
{56A17C66-13B1-4829-BE8B-816347CFA120},53000,2000-05-12 00:00,RM9 6DD,F,N,L,54,,HEDGEMANS WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,883.333333333333,2000.0,2000-05-12,F,L,53000.0,RM9 6DD,E09000002,{56A17C66-13B1-4829-BE8B-816347CFA120},18485686.0,60.0,2.0,11.0,69.0,75.0,England and Wales: 1950-1966,883.333333333333,2.0,60.0,69.0,England and Wales: 1950-1966,RM9
{62733217-49C1-4503-870D-73ECDF6C5173},110000,2000-11-15 00:00,RM9 6UP,S,N,F,84,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,970.359915314044,2000.0,2000-11-15,S,F,110000.0,RM9 6UP,E09000002,{62733217-49C1-4503-870D-73ECDF6C5173},18505758.0,113.36,8.0,11.0,60.0,72.0,England and Wales: 1930-1949,970.359915314044,8.0,113.36,60.0,England and Wales: 1930-1949,RM9
{D6FF996D-4C1F-49CD-8F6C-2BF9D0753CA2},51000,2000-12-08 00:00,RM9 6YB,F,N,L,113A,,BURDETTS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1383.98914518317,2000.0,2000-12-08,F,L,51000.0,RM9 6YB,E09000002,{D6FF996D-4C1F-49CD-8F6C-2BF9D0753CA2},18478245.0,36.85,2.0,12.0,73.0,76.0,England and Wales: 1996-2002,1383.98914518317,2.0,36.85,73.0,England and Wales: 1996-2002,RM9
{FD0B34E4-BCA3-4B10-A9BB-7B1FC7E2634A},64000,2000-01-31 00:00,RM9 4LA,T,N,F,238,,SHEPPEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,944.510035419126,2000.0,2000-01-31,T,F,64000.0,RM9 4LA,E09000002,{FD0B34E4-BCA3-4B10-A9BB-7B1FC7E2634A},18455700.0,67.76,3.0,12.0,66.0,73.0,England and Wales: 1930-1949,944.510035419126,3.0,67.76,66.0,England and Wales: 1930-1949,RM9
{EDAB6F10-6D44-4B0A-9233-BF78754B1817},75450,2000-05-26 00:00,RM9 4HL,F,Y,L,10,,STOCKER GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1450.96153846154,2000.0,2000-05-26,F,L,75450.0,RM9 4HL,E09000002,{EDAB6F10-6D44-4B0A-9233-BF78754B1817},18476468.0,52.0,3.0,12.0,78.0,80.0,England and Wales: 1996-2002,1450.96153846154,3.0,52.0,78.0,England and Wales: 1996-2002,RM9
{DE9A6FF8-4C53-4119-8456-36E0B524C806},79000,2000-04-20 00:00,RM9 6YE,T,N,F,33,,BLOSSOM CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1413.74373657838,2000.0,2000-04-20,T,F,79000.0,RM9 6YE,E09000002,{DE9A6FF8-4C53-4119-8456-36E0B524C806},18454596.0,55.88,3.0,11.0,65.0,77.0,England and Wales: 1991-1995,1413.74373657838,3.0,55.88,65.0,England and Wales: 1991-1995,RM9
{D557A49D-1B5F-40F7-892C-36E76784A558},71995,2000-04-27 00:00,RM9 5DT,T,N,F,14,,HARRIS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,899.9375,2000.0,2000-04-27,T,F,71995.0,RM9 5DT,E09000002,{D557A49D-1B5F-40F7-892C-36E76784A558},18448621.0,80.0,4.0,11.0,58.0,86.0,England and Wales: 1930-1949,899.9375,4.0,80.0,58.0,England and Wales: 1930-1949,RM9
{B2A42782-2BF9-49FB-A8D8-741719F40F3D},59000,2000-08-01 00:00,RM9 6BH,T,N,F,11,,ROMSEY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1072.72727272727,2000.0,2000-08-01,T,F,59000.0,RM9 6BH,E09000002,{B2A42782-2BF9-49FB-A8D8-741719F40F3D},18444147.0,55.0,3.0,11.0,62.0,88.0,England and Wales: 1967-1975,1072.72727272727,3.0,55.0,62.0,England and Wales: 1967-1975,RM9
{7D024D72-549F-40F1-A803-8FD479EB8AB5},75250,2000-05-26 00:00,RM9 4HL,F,Y,L,7,,STOCKER GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1254.16666666667,2000.0,2000-05-26,F,L,75250.0,RM9 4HL,E09000002,{7D024D72-549F-40F1-A803-8FD479EB8AB5},18505252.0,60.0,3.0,11.0,70.0,77.0,England and Wales: 1996-2002,1254.16666666667,3.0,60.0,70.0,England and Wales: 1996-2002,RM9
{153BFCBA-625F-4872-AD9D-B8859C16F1DD},76000,2000-07-14 00:00,RM9 5AL,T,N,F,16,,JOYNERS CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1310.34482758621,2000.0,2000-07-14,T,F,76000.0,RM9 5AL,E09000002,{153BFCBA-625F-4872-AD9D-B8859C16F1DD},18495455.0,58.0,4.0,11.0,64.0,67.0,England and Wales: 1996-2002,1310.34482758621,4.0,58.0,64.0,England and Wales: 1996-2002,RM9
{10DFBC6D-DBDE-4EE7-AC75-709A43C909F4},76000,2000-09-29 00:00,RM9 4AT,T,N,F,275,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1041.09589041096,2000.0,2000-09-29,T,F,76000.0,RM9 4AT,E09000002,{10DFBC6D-DBDE-4EE7-AC75-709A43C909F4},18455153.0,73.0,5.0,11.0,61.0,85.0,England and Wales: 1900-1929,1041.09589041096,5.0,73.0,61.0,England and Wales: 1900-1929,RM9
