ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-BC92-CDC8-E050-A8C063054829},38000,1996-06-20 00:00,DA15 9HH,F,N,L,FOUNTAIN COURT,19,BOWES CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,821.266479360277,1996.0,1996-06-20,F,L,38000.0,DA15 9HH,E09000004,{2A289E9E-BC92-CDC8-E050-A8C063054829},18734345.0,46.27,2.0,12.0,76.0,76.0,England and Wales: 1983-1990,821.266479360277,2.0,46.27,76.0,England and Wales: 1983-1990,DA15
{2A289E9E-BE60-CDC8-E050-A8C063054829},48500,1996-07-26 00:00,DA15 8AQ,F,N,L,35,,BURSDON CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,866.071428571429,1996.0,1996-07-26,F,L,48500.0,DA15 8AQ,E09000004,{2A289E9E-BE60-CDC8-E050-A8C063054829},18664008.0,56.0,3.0,11.0,53.0,76.0,England and Wales: 1950-1966,866.071428571429,3.0,56.0,53.0,England and Wales: 1950-1966,DA15
{3E301CBD-F38A-45E0-B42C-863D184BF33A},115000,1996-08-15 00:00,DA15 8WW,F,Y,L,7,,ACACIA WAY,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,922.28727243564,1996.0,1996-08-15,F,L,115000.0,DA15 8WW,E09000004,{3E301CBD-F38A-45E0-B42C-863D184BF33A},18667948.0,124.69,4.0,11.0,46.0,55.0,England and Wales: before 1900,922.28727243564,4.0,124.69,46.0,England and Wales: before 1900,DA15
{62E9F49C-19CB-4817-82B0-82B98FA21D6E},54000,1996-03-29 00:00,DA15 9HT,S,N,F,65,,BURNS AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,545.454545454545,1996.0,1996-03-29,S,F,54000.0,DA15 9HT,E09000004,{62E9F49C-19CB-4817-82B0-82B98FA21D6E},18666681.0,99.0,5.0,11.0,66.0,86.0,England and Wales: 1930-1949,545.454545454545,5.0,99.0,66.0,England and Wales: 1930-1949,DA15
{ACD21A66-3CA5-4569-BE7D-B372B085B8F4},55000,1996-07-31 00:00,DA15 8JG,T,N,F,42,,CORBYLANDS ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,654.761904761905,1996.0,1996-07-31,T,F,55000.0,DA15 8JG,E09000004,{ACD21A66-3CA5-4569-BE7D-B372B085B8F4},18676871.0,84.0,5.0,11.0,72.0,89.0,England and Wales: 1950-1966,654.761904761905,5.0,84.0,72.0,England and Wales: 1950-1966,DA15
{349E6F22-1D21-4BF6-BE37-B37B38B7EBC7},59995,1996-10-16 00:00,DA15 8EF,T,N,F,10,,GREENHITHE CLOSE,SIDCUP,SIDCUP,GREENWICH,GREATER LONDON,749.9375,1996.0,1996-10-16,T,F,59995.0,DA15 8EF,E09000011,{349E6F22-1D21-4BF6-BE37-B37B38B7EBC7},19556335.0,80.0,5.0,11.0,67.0,88.0,England and Wales: 1930-1949,749.9375,5.0,80.0,67.0,England and Wales: 1930-1949,DA15
{17C682C2-4405-4E7E-8055-2E23175D96FE},71000,1996-10-31 00:00,DA15 8EU,S,N,F,77,,WYNCHAM AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1118.63872695762,1996.0,1996-10-31,S,F,71000.0,DA15 8EU,E09000004,{17C682C2-4405-4E7E-8055-2E23175D96FE},18711924.0,63.47,3.0,11.0,45.0,60.0,England and Wales: 1930-1949,1118.63872695762,3.0,63.47,45.0,England and Wales: 1930-1949,DA15
{2D4555DF-EF31-40A1-9CB4-354C75D3E430},75000,1996-10-09 00:00,DA15 8HR,S,N,F,110,,BERWICK CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1056.33802816901,1996.0,1996-10-09,S,F,75000.0,DA15 8HR,E09000004,{2D4555DF-EF31-40A1-9CB4-354C75D3E430},18740024.0,71.0,4.0,11.0,63.0,84.0,England and Wales: 1930-1949,1056.33802816901,4.0,71.0,63.0,England and Wales: 1930-1949,DA15
{2A289E9F-8518-CDC8-E050-A8C063054829},50000,1996-11-22 00:00,DA15 7LQ,T,N,F,107,,LONGLANDS ROAD,,SIDCUP,BEXLEY,GREATER LONDON,367.053296138599,1996.0,1996-11-22,T,F,50000.0,DA15 7LQ,E09000004,{2A289E9F-8518-CDC8-E050-A8C063054829},18708747.0,136.22,6.0,11.0,76.0,78.0,England and Wales: 1930-1949,367.053296138599,6.0,136.22,76.0,England and Wales: 1930-1949,DA15
{8F11E564-3263-448E-87F9-86833A0682E2},77000,1996-07-22 00:00,DA15 7PH,S,N,F,17,,WESTBROOKE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,587.786259541985,1996.0,1996-07-22,S,F,77000.0,DA15 7PH,E09000004,{8F11E564-3263-448E-87F9-86833A0682E2},18721717.0,131.0,5.0,11.0,55.0,81.0,England and Wales: 1930-1949,587.786259541985,5.0,131.0,55.0,England and Wales: 1930-1949,DA15
