ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-444E-CDC8-E050-A8C063054829},43500,1996-12-18 00:00,RM1 2DT,S,N,F,3,,GEORGE STREET,,ROMFORD,HAVERING,GREATER LONDON,639.705882352941,1996.0,1996-12-18,S,F,43500.0,RM1 2DT,E09000016,{2A289E9F-444E-CDC8-E050-A8C063054829},20064769.0,68.0,4.0,11.0,64.0,88.0,England and Wales: 1930-1949,639.705882352941,4.0,68.0,64.0,England and Wales: 1930-1949,RM1
{2A289E9E-896D-CDC8-E050-A8C063054829},42000,1996-11-29 00:00,RM1 2DY,F,N,L,TOLBUT COURT,FLAT 32,LENNOX CLOSE,,ROMFORD,HAVERING,GREATER LONDON,583.333333333333,1996.0,1996-11-29,F,L,42000.0,RM1 2DY,E09000016,{2A289E9E-896D-CDC8-E050-A8C063054829},20042312.0,72.0,3.0,12.0,69.0,79.0,England and Wales: 1967-1975,583.333333333333,3.0,72.0,69.0,England and Wales: 1967-1975,RM1
{2A289E9E-8B23-CDC8-E050-A8C063054829},45000,1996-08-30 00:00,RM1 1JH,F,N,L,14,,ANGEL WAY,,ROMFORD,HAVERING,GREATER LONDON,625.0,1996.0,1996-08-30,F,L,45000.0,RM1 1JH,E09000016,{2A289E9E-8B23-CDC8-E050-A8C063054829},20040801.0,72.0,3.0,12.0,78.0,81.0,England and Wales: 1967-1975,625.0,3.0,72.0,78.0,England and Wales: 1967-1975,RM1
{2A289E9E-BE1A-CDC8-E050-A8C063054829},42000,1996-02-15 00:00,RM1 2NP,F,N,L,173C,,VICTORIA ROAD,,ROMFORD,HAVERING,GREATER LONDON,500.119075970469,1996.0,1996-02-15,F,L,42000.0,RM1 2NP,E09000016,{2A289E9E-BE1A-CDC8-E050-A8C063054829},20036547.0,83.98,3.0,12.0,66.0,68.0,England and Wales: 1930-1949,500.119075970469,3.0,83.98,66.0,England and Wales: 1930-1949,RM1
{2A289E9F-0A72-CDC8-E050-A8C063054829},38500,1996-09-20 00:00,RM1 2SB,F,N,L,131,,BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,726.415094339623,1996.0,1996-09-20,F,L,38500.0,RM1 2SB,E09000016,{2A289E9F-0A72-CDC8-E050-A8C063054829},19994628.0,53.0,2.0,11.0,50.0,75.0,England and Wales: 1930-1949,726.415094339623,2.0,53.0,50.0,England and Wales: 1930-1949,RM1
{2A289E9E-CF51-CDC8-E050-A8C063054829},44000,1996-04-09 00:00,RM1 2SP,F,N,L,101,,PRINCES ROAD,,ROMFORD,HAVERING,GREATER LONDON,628.571428571429,1996.0,1996-04-09,F,L,44000.0,RM1 2SP,E09000016,{2A289E9E-CF51-CDC8-E050-A8C063054829},20041116.0,70.0,3.0,11.0,61.0,80.0,England and Wales: 1967-1975,628.571428571429,3.0,70.0,61.0,England and Wales: 1967-1975,RM1
{2A289E9F-B3CC-CDC8-E050-A8C063054829},49500,1996-04-12 00:00,RM1 2QJ,T,N,F,67,,SHAFTESBURY ROAD,,ROMFORD,HAVERING,GREATER LONDON,717.391304347826,1996.0,1996-04-12,T,F,49500.0,RM1 2QJ,E09000016,{2A289E9F-B3CC-CDC8-E050-A8C063054829},20049968.0,69.0,3.0,11.0,71.0,89.0,England and Wales: before 1900,717.391304347826,3.0,69.0,71.0,England and Wales: before 1900,RM1
{2A289E9F-F1BE-CDC8-E050-A8C063054829},43000,1996-03-15 00:00,RM1 2SL,F,N,L,205,FLAT 2,BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,693.548387096774,1996.0,1996-03-15,F,L,43000.0,RM1 2SL,E09000016,{2A289E9F-F1BE-CDC8-E050-A8C063054829},20047570.0,62.0,2.0,11.0,54.0,59.0,England and Wales: before 1900,693.548387096774,2.0,62.0,54.0,England and Wales: before 1900,RM1
{2A289E9F-9545-CDC8-E050-A8C063054829},37000,1996-11-01 00:00,RM1 1DT,F,N,L,169A,,NORTH STREET,,ROMFORD,HAVERING,GREATER LONDON,629.251700680272,1996.0,1996-11-01,F,L,37000.0,RM1 1DT,E09000016,{2A289E9F-9545-CDC8-E050-A8C063054829},19995488.0,58.8,2.0,12.0,50.0,63.0,England and Wales: 1900-1929,629.251700680272,2.0,58.8,50.0,England and Wales: 1900-1929,RM1
{8E03DFC6-C6B3-4345-9EBE-B02B94D74EB4},109000,1996-01-22 00:00,RM1 4JJ,S,N,F,55,,MCINTOSH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1266.5582151987,1996.0,1996-01-22,S,F,109000.0,RM1 4JJ,E09000016,{8E03DFC6-C6B3-4345-9EBE-B02B94D74EB4},20046162.0,86.06,4.0,11.0,62.0,64.0,England and Wales: 1930-1949,1266.5582151987,4.0,86.06,62.0,England and Wales: 1930-1949,RM1
