ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{91BCA126-3F7A-4688-8520-28F381662BA5},134000,1997-04-29 00:00,W9 2PR,F,N,L,59C,,WARWICK AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2680.0,1997.0,1997-04-29,F,L,134000.0,W9 2PR,E09000033,{91BCA126-3F7A-4688-8520-28F381662BA5},21813031.0,50.0,2.0,12.0,64.0,79.0,England and Wales: before 1900,2680.0,2.0,50.0,64.0,England and Wales: before 1900,W9
{F6A69882-6609-4A6D-A709-74D731EB799B},152500,1997-10-15 00:00,W9 1NS,F,N,L,CARLTON MANSIONS,FLAT 75,RANDOLPH AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1704.48194925673,1997.0,1997-10-15,F,L,152500.0,W9 1NS,E09000033,{F6A69882-6609-4A6D-A709-74D731EB799B},21882362.0,89.47,4.0,12.0,60.0,70.0,England and Wales: 1900-1929,1704.48194925673,4.0,89.47,60.0,England and Wales: 1900-1929,W9
{ADE72BAF-AB74-4CC7-8225-90AA380ECE55},166000,1997-04-18 00:00,W9 2NQ,F,N,L,WYMERING MANSIONS,FLAT 174,WYMERING ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2194.89620520957,1997.0,1997-04-18,F,L,166000.0,W9 2NQ,E09000033,{ADE72BAF-AB74-4CC7-8225-90AA380ECE55},21908103.0,75.63,3.0,12.0,70.0,76.0,England and Wales: 1900-1929,2194.89620520957,3.0,75.63,70.0,England and Wales: 1900-1929,W9
{E1A9917D-648D-44C0-9F85-897D8888548A},189000,1997-10-17 00:00,W9 2PA,F,N,L,57C,,BLOMFIELD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2876.27453964389,1997.0,1997-10-17,F,L,189000.0,W9 2PA,E09000033,{E1A9917D-648D-44C0-9F85-897D8888548A},21807028.0,65.71,3.0,11.0,60.0,62.0,England and Wales: before 1900,2876.27453964389,3.0,65.71,60.0,England and Wales: before 1900,W9
{0B731CC2-D002-4BB0-A778-33B9BFB098FF},135000,1997-10-14 00:00,W9 2HF,F,N,L,47,FLAT 2,SUTHERLAND AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2755.10204081633,1997.0,1997-10-14,F,L,135000.0,W9 2HF,E09000033,{0B731CC2-D002-4BB0-A778-33B9BFB098FF},21809163.0,49.0,2.0,11.0,68.0,76.0,England and Wales: 1967-1975,2755.10204081633,2.0,49.0,68.0,England and Wales: 1967-1975,W9
{6EEA7611-CF8F-44B9-81E2-7C05F7665FE9},280000,1997-11-28 00:00,W9 1AF,F,N,L,ABERDEEN COURT,FLAT 16,MAIDA VALE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1896.24813761344,1997.0,1997-11-28,F,L,280000.0,W9 1AF,E09000033,{6EEA7611-CF8F-44B9-81E2-7C05F7665FE9},21896340.0,147.66,4.0,12.0,65.0,74.0,England and Wales: 1900-1929,1896.24813761344,4.0,147.66,65.0,England and Wales: 1900-1929,W9
{C9BB4C06-1318-47C3-9F40-74EDF84B8E73},159500,1997-06-02 00:00,W9 1NP,F,N,L,"CARLTON MANSIONS, 213",FLAT 21,RANDOLPH AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1945.12195121951,1997.0,1997-06-02,F,L,159500.0,W9 1NP,E09000033,{C9BB4C06-1318-47C3-9F40-74EDF84B8E73},21828361.0,82.0,3.0,11.0,63.0,82.0,England and Wales: 1900-1929,1945.12195121951,3.0,82.0,63.0,England and Wales: 1900-1929,W9
{921A5308-E519-485C-9553-2916CA8FEC9A},163000,1997-05-16 00:00,W9 1NG,F,N,L,LAUDERDALE MANSIONS,FLAT 190,LAUDERDALE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2492.35474006116,1997.0,1997-05-16,F,L,163000.0,W9 1NG,E09000033,{921A5308-E519-485C-9553-2916CA8FEC9A},21833094.0,65.4,4.0,12.0,62.0,68.0,England and Wales: 1900-1929,2492.35474006116,4.0,65.4,62.0,England and Wales: 1900-1929,W9
{2EC3FF1C-0F54-4218-A487-A076E26EB713},199000,1997-09-26 00:00,W9 2LH,F,N,L,DELAWARE MANSIONS,FLAT 51,DELAWARE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2802.81690140845,1997.0,1997-09-26,F,L,199000.0,W9 2LH,E09000033,{2EC3FF1C-0F54-4218-A487-A076E26EB713},21819556.0,71.0,3.0,11.0,66.0,82.0,England and Wales: 1900-1929,2802.81690140845,3.0,71.0,66.0,England and Wales: 1900-1929,W9
{478DFD43-FC3B-4EF1-B96E-A07D0E267466},415000,1997-06-20 00:00,W9 1AN,F,N,L,7,FLAT 3,RANDOLPH ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3516.94915254237,1997.0,1997-06-20,F,L,415000.0,W9 1AN,E09000033,{478DFD43-FC3B-4EF1-B96E-A07D0E267466},21936699.0,118.0,3.0,11.0,64.0,69.0,England and Wales: 1900-1929,3516.94915254237,3.0,118.0,64.0,England and Wales: 1900-1929,W9
{DEEFCE5B-A8A5-42A9-B059-828842FEAE72},756500,1997-03-27 00:00,W9 1EZ,T,N,F,16,,CASTELLAIN ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3306.81470472527,1997.0,1997-03-27,T,F,756500.0,W9 1EZ,E09000033,{DEEFCE5B-A8A5-42A9-B059-828842FEAE72},21894820.0,228.77,7.0,11.0,51.0,57.0,England and Wales: before 1900,3306.81470472527,7.0,228.77,51.0,England and Wales: before 1900,W9
{6EE30B2C-A617-4AAD-AB97-9D02DDDE0212},83000,1997-11-12 00:00,W9 3ED,F,N,L,141,FIRST FLOOR FLAT,FERNHEAD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1537.3217262456,1997.0,1997-11-12,F,L,83000.0,W9 3ED,E09000033,{6EE30B2C-A617-4AAD-AB97-9D02DDDE0212},21905002.0,53.99,3.0,12.0,68.0,75.0,England and Wales: 1930-1949,1537.3217262456,3.0,53.99,68.0,England and Wales: 1930-1949,W9
{28FA8107-8045-43FF-A93B-7FC6B97B154D},73000,1997-12-01 00:00,W9 1QZ,F,N,L,"GLASGOW HOUSE, 175",FLAT 92,MAIDA VALE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1073.52941176471,1997.0,1997-12-01,F,L,73000.0,W9 1QZ,E09000033,{28FA8107-8045-43FF-A93B-7FC6B97B154D},21807876.0,68.0,3.0,12.0,56.0,77.0,England and Wales: 1950-1966,1073.52941176471,3.0,68.0,56.0,England and Wales: 1950-1966,W9
{888C0423-A025-4A52-86B5-7C3585776C35},142000,1997-09-11 00:00,W9 1UA,F,N,L,SANDRINGHAM COURT,FLAT 2,MAIDA VALE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1794.51535447997,1997.0,1997-09-11,F,L,142000.0,W9 1UA,E09000033,{888C0423-A025-4A52-86B5-7C3585776C35},21903482.0,79.13,3.0,12.0,71.0,73.0,England and Wales: before 1900,1794.51535447997,3.0,79.13,71.0,England and Wales: before 1900,W9
{E5E8539D-C8D8-4633-AE12-89B17FF01C2A},141000,1997-08-26 00:00,W9 2LT,F,N,L,29,FLAT 3,ESSENDINE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2020.34675454936,1997.0,1997-08-26,F,L,141000.0,W9 2LT,E09000033,{E5E8539D-C8D8-4633-AE12-89B17FF01C2A},21883897.0,69.79,3.0,12.0,59.0,69.0,England and Wales: 1900-1929,2020.34675454936,3.0,69.79,59.0,England and Wales: 1900-1929,W9
{3AEF4C8A-A707-4C3C-987C-82A7A7B57634},107000,1997-12-09 00:00,W9 2DD,F,N,L,9,FLAT 2,GRITTLETON ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1737.85934708462,1997.0,1997-12-09,F,L,107000.0,W9 2DD,E09000033,{3AEF4C8A-A707-4C3C-987C-82A7A7B57634},21912609.0,61.57,3.0,12.0,57.0,64.0,England and Wales: before 1900,1737.85934708462,3.0,61.57,57.0,England and Wales: before 1900,W9
