ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2C0CC332-50F3-4777-B6A2-4D91EC5C2FC0},182000,1995-10-19 00:00,NW8 9EL,F,N,L,ADDISON HOUSE,FLAT 302,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1947.98244675158,1995.0,1995-10-19,F,L,182000.0,NW8 9EL,E09000033,{2C0CC332-50F3-4777-B6A2-4D91EC5C2FC0},21832415.0,93.43,4.0,11.0,73.0,75.0,England and Wales: 1930-1949,1947.98244675158,4.0,93.43,73.0,England and Wales: 1930-1949,NW8
{3E24398A-11B1-4D0E-AAFF-73801B3FCC0B},410000,1995-05-11 00:00,NW8 6PL,T,N,F,98A,,ST JOHNS WOOD TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6612.90322580645,1995.0,1995-05-11,T,F,410000.0,NW8 6PL,E09000033,{3E24398A-11B1-4D0E-AAFF-73801B3FCC0B},21875530.0,62.0,2.0,12.0,24.0,63.0,England and Wales: before 1900,6612.90322580645,2.0,62.0,24.0,England and Wales: before 1900,NW8
{FDC7F5E9-677E-47B8-8095-87C7C650BC69},90000,1995-05-19 00:00,NW8 9LL,F,N,L,GROVE END GARDENS,FLAT 2,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1466.27565982405,1995.0,1995-05-19,F,L,90000.0,NW8 9LL,E09000033,{FDC7F5E9-677E-47B8-8095-87C7C650BC69},21858314.0,61.38,2.0,12.0,68.0,70.0,England and Wales: 1930-1949,1466.27565982405,2.0,61.38,68.0,England and Wales: 1930-1949,NW8
{B83BD57E-8024-427D-953A-928E5847B18B},116500,1995-05-19 00:00,NW8 9XP,F,N,L,16D,,ABERCORN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1974.57627118644,1995.0,1995-05-19,F,L,116500.0,NW8 9XP,E09000033,{B83BD57E-8024-427D-953A-928E5847B18B},21937094.0,59.0,2.0,11.0,30.0,80.0,England and Wales: 1900-1929,1974.57627118644,2.0,59.0,30.0,England and Wales: 1900-1929,NW8
{E5A7D03F-8065-4C71-99FE-87D3C93BBD50},150000,1995-02-28 00:00,NW8 6QU,F,N,L,MANCROFT COURT,FLAT 2,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,1714.48165504629,1995.0,1995-02-28,F,L,150000.0,NW8 6QU,E09000007,{E5A7D03F-8065-4C71-99FE-87D3C93BBD50},19011477.0,87.49,4.0,11.0,63.0,65.0,England and Wales: 1930-1949,1714.48165504629,4.0,87.49,63.0,England and Wales: 1930-1949,NW8
{298CEC1A-0FEB-46CF-A9E0-739C2A41A1C0},310000,1995-06-19 00:00,NW8 6RL,F,N,L,WALSINGHAM,FLAT 73,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,2924.52830188679,1995.0,1995-06-19,F,L,310000.0,NW8 6RL,E09000007,{298CEC1A-0FEB-46CF-A9E0-739C2A41A1C0},18981841.0,106.0,4.0,11.0,75.0,84.0,England and Wales: 1950-1966,2924.52830188679,4.0,106.0,75.0,England and Wales: 1950-1966,NW8
{C279F60B-CAF4-4635-AB94-515099DFEF99},52000,1995-03-01 00:00,NW8 9SU,F,N,L,FETTES HOUSE,FLAT 1,WELLINGTON ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1224.1054613936,1995.0,1995-03-01,F,L,52000.0,NW8 9SU,E09000033,{C279F60B-CAF4-4635-AB94-515099DFEF99},21868650.0,42.48,2.0,11.0,60.0,61.0,England and Wales: 1950-1966,1224.1054613936,2.0,42.48,60.0,England and Wales: 1950-1966,NW8
{21122E5A-DC94-4F73-9B7F-7E5FF92C5A1A},223000,1995-07-14 00:00,NW8 9SQ,F,N,L,"CAVENDISH HOUSE, 21",FLAT 48,WELLINGTON ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2009.00900900901,1995.0,1995-07-14,F,L,223000.0,NW8 9SQ,E09000033,{21122E5A-DC94-4F73-9B7F-7E5FF92C5A1A},21887877.0,111.0,4.0,11.0,79.0,81.0,England and Wales: 1967-1975,2009.00900900901,4.0,111.0,79.0,England and Wales: 1967-1975,NW8
{70BE4187-8B70-455B-828C-516B392C7B00},83500,1995-11-09 00:00,NW8 8JD,F,N,L,12,FLAT 10,NORTHWICK TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1319.94941511224,1995.0,1995-11-09,F,L,83500.0,NW8 8JD,E09000033,{70BE4187-8B70-455B-828C-516B392C7B00},21817304.0,63.26,3.0,12.0,73.0,77.0,England and Wales: 1930-1949,1319.94941511224,3.0,63.26,73.0,England and Wales: 1930-1949,NW8
{3F7682B6-813C-40EE-BC58-589AC74474A6},690000,1995-03-21 00:00,NW8 7EJ,F,N,L,NORTH GATE,FLAT 91,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3122.17194570136,1995.0,1995-03-21,F,L,690000.0,NW8 7EJ,E09000033,{3F7682B6-813C-40EE-BC58-589AC74474A6},21886591.0,221.0,7.0,11.0,53.0,80.0,England and Wales: before 1900,3122.17194570136,7.0,221.0,53.0,England and Wales: before 1900,NW8
{9DC19BF6-34CD-453A-ABC2-494732390F4B},116500,1995-06-12 00:00,NW8 7JY,F,N,L,"BLAZER COURT, 28A",FLAT 206,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1941.66666666667,1995.0,1995-06-12,F,L,116500.0,NW8 7JY,E09000033,{9DC19BF6-34CD-453A-ABC2-494732390F4B},21894800.0,60.0,2.0,11.0,76.0,80.0,England and Wales: 1991-1995,1941.66666666667,2.0,60.0,76.0,England and Wales: 1991-1995,NW8
{929F0B23-FA40-4845-9D05-7E86F2C2FE0F},285000,1995-11-20 00:00,NW8 8RB,S,N,L,15,,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,956.022944550669,1995.0,1995-11-20,S,L,285000.0,NW8 8RB,E09000033,{929F0B23-FA40-4845-9D05-7E86F2C2FE0F},21846222.0,298.11,9.0,12.0,61.0,63.0,England and Wales: 1930-1949,956.022944550669,9.0,298.11,61.0,England and Wales: 1930-1949,NW8
{4CFB9C42-3EAD-4257-9EDE-5C455F8D92C1},315000,1995-06-06 00:00,NW8 6RH,F,N,L,WALSINGHAM,FLAT 22,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,3539.32584269663,1995.0,1995-06-06,F,L,315000.0,NW8 6RH,E09000007,{4CFB9C42-3EAD-4257-9EDE-5C455F8D92C1},18998617.0,89.0,3.0,11.0,74.0,79.0,England and Wales: 1950-1966,3539.32584269663,3.0,89.0,74.0,England and Wales: 1950-1966,NW8
{5D274060-B73F-4EDB-A290-C69E92F3E4B7},213000,1995-08-30 00:00,NW8 0PT,F,Y,L,67,FIRST FLOOR FLAT,MARLBOROUGH PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1901.90458332217,1995.0,1995-08-30,F,L,213000.0,NW8 0PT,E09000033,{5D274060-B73F-4EDB-A290-C69E92F3E4B7},21919055.0,111.993,3.0,12.0,60.0,67.0,England and Wales: 1900-1929,1901.90458332217,3.0,111.993,60.0,England and Wales: 1900-1929,NW8
{BBE62B70-2B79-445C-8E5D-CAA911B7781F},1310000,1995-11-17 00:00,NW8 9UJ,D,N,L,58,,HAMILTON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2092.6517571885,1995.0,1995-11-17,D,L,1310000.0,NW8 9UJ,E09000033,{BBE62B70-2B79-445C-8E5D-CAA911B7781F},21847160.0,626.0,10.0,11.0,60.0,80.0,England and Wales: 1950-1966,2092.6517571885,10.0,626.0,60.0,England and Wales: 1950-1966,NW8
{AA23E1EF-203E-4512-B8EF-BD7D6EC5D760},76000,1995-11-03 00:00,NW8 9EH,F,N,L,ADDISON HOUSE,FLAT 5,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1310.34482758621,1995.0,1995-11-03,F,L,76000.0,NW8 9EH,E09000033,{AA23E1EF-203E-4512-B8EF-BD7D6EC5D760},21840671.0,58.0,3.0,11.0,53.0,77.0,England and Wales: 1900-1929,1310.34482758621,3.0,58.0,53.0,England and Wales: 1900-1929,NW8
{28208C6A-E31D-4524-A29B-B8881F87260F},250000,1995-09-06 00:00,NW8 9DB,F,N,L,NEVILLE COURT,FLAT 78,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1270.45431446285,1995.0,1995-09-06,F,L,250000.0,NW8 9DB,E09000033,{28208C6A-E31D-4524-A29B-B8881F87260F},21919058.0,196.78,6.0,12.0,65.0,76.0,England and Wales: 1900-1929,1270.45431446285,6.0,196.78,65.0,England and Wales: 1900-1929,NW8
{4C0B2E59-D4D3-4340-8079-C4909114B99C},270000,1995-01-24 00:00,NW8 9BW,F,N,L,20,FLAT 75,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2930.95961788971,1995.0,1995-01-24,F,L,270000.0,NW8 9BW,E09000033,{4C0B2E59-D4D3-4340-8079-C4909114B99C},21831553.0,92.12,3.0,12.0,59.0,80.0,England and Wales: 2003-2006,2930.95961788971,3.0,92.12,59.0,England and Wales: 2003-2006,NW8
{DE12ED1D-6E08-4332-9EF6-27163848F8C3},270000,1995-11-27 00:00,NW8 6QY,F,N,L,SHERINGHAM,FLAT 22,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,3708.28182941904,1995.0,1995-11-27,F,L,270000.0,NW8 6QY,E09000007,{DE12ED1D-6E08-4332-9EF6-27163848F8C3},19065797.0,72.81,3.0,12.0,80.0,82.0,England and Wales: 1950-1966,3708.28182941904,3.0,72.81,80.0,England and Wales: 1950-1966,NW8
{2328733B-1DD8-4054-A1B6-31CF7891CAA3},95000,1995-10-10 00:00,NW8 9UL,F,N,L,82,,HAMILTON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,142.215568862275,1995.0,1995-10-10,F,L,95000.0,NW8 9UL,E09000033,{2328733B-1DD8-4054-A1B6-31CF7891CAA3},21944553.0,668.0,14.0,11.0,68.0,81.0,England and Wales: before 1900,142.215568862275,14.0,668.0,68.0,England and Wales: before 1900,NW8
{4C715E15-AE48-4197-8954-C134ADC1E43B},181000,1995-11-30 00:00,NW8 6RA,F,N,L,SHERINGHAM,FLAT 36,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,1459.67741935484,1995.0,1995-11-30,F,L,181000.0,NW8 6RA,E09000007,{4C715E15-AE48-4197-8954-C134ADC1E43B},19027459.0,124.0,4.0,11.0,79.0,84.0,England and Wales: 1950-1966,1459.67741935484,4.0,124.0,79.0,England and Wales: 1950-1966,NW8
{A6138908-0C0F-4601-B341-C37347EA8F9F},360000,1995-07-31 00:00,NW8 0PE,F,N,L,38A,FLAT 6,MARLBOROUGH PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2425.38570369871,1995.0,1995-07-31,F,L,360000.0,NW8 0PE,E09000033,{A6138908-0C0F-4601-B341-C37347EA8F9F},21869634.0,148.43,4.0,11.0,64.0,66.0,England and Wales: 1967-1975,2425.38570369871,4.0,148.43,64.0,England and Wales: 1967-1975,NW8
{9754A786-E739-4161-A9FA-CE8FCA3AA160},122000,1995-01-24 00:00,NW8 6NR,F,N,L,BUTTERMERE COURT,FLAT 33,BOUNDARY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2085.47008547009,1995.0,1995-01-24,F,L,122000.0,NW8 6NR,E09000033,{9754A786-E739-4161-A9FA-CE8FCA3AA160},21837273.0,58.5,2.0,12.0,65.0,86.0,England and Wales: 1950-1966,2085.47008547009,2.0,58.5,65.0,England and Wales: 1950-1966,NW8
{0DB0EF26-4436-4702-B36B-C71B7AD7811D},82000,1995-01-20 00:00,NW8 8PN,F,N,L,TADEMA HOUSE,FLAT 52,PENFOLD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1009.85221674877,1995.0,1995-01-20,F,L,82000.0,NW8 8PN,E09000033,{0DB0EF26-4436-4702-B36B-C71B7AD7811D},21899213.0,81.2,4.0,12.0,58.0,59.0,England and Wales: 1900-1929,1009.85221674877,4.0,81.2,58.0,England and Wales: 1900-1929,NW8
{7D0759BE-5BA9-4808-9181-27780DC41B18},250000,1995-11-06 00:00,NW8 6RA,F,N,L,SHERINGHAM,FLAT 38,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,1864.97575531518,1995.0,1995-11-06,F,L,250000.0,NW8 6RA,E09000007,{7D0759BE-5BA9-4808-9181-27780DC41B18},18994929.0,134.05,4.0,12.0,64.0,67.0,England and Wales: 1950-1966,1864.97575531518,4.0,134.05,64.0,England and Wales: 1950-1966,NW8
{265F8741-32FE-4711-AB87-CEA7D372E196},97000,1995-09-18 00:00,NW8 6JP,F,N,L,COTMAN HOUSE,FLAT 21,TOWNSHEND ESTATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1855.39403213466,1995.0,1995-09-18,F,L,97000.0,NW8 6JP,E09000033,{265F8741-32FE-4711-AB87-CEA7D372E196},21822886.0,52.28,3.0,12.0,67.0,73.0,England and Wales: 1950-1966,1855.39403213466,3.0,52.28,67.0,England and Wales: 1950-1966,NW8
{31A4E52A-3B9E-4FCC-A035-3234D30904A4},84000,1995-08-18 00:00,NW8 7DP,F,N,L,TOWNSHEND COURT,FLAT 29,SHANNON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1926.60550458716,1995.0,1995-08-18,F,L,84000.0,NW8 7DP,E09000033,{31A4E52A-3B9E-4FCC-A035-3234D30904A4},21823730.0,43.6,2.0,12.0,68.0,69.0,England and Wales: 1930-1949,1926.60550458716,2.0,43.6,68.0,England and Wales: 1930-1949,NW8
{C46E6036-BADA-4B0E-B1F4-D94787B41679},159000,1995-03-13 00:00,NW8 0AU,F,N,L,ABBEY COURT,FLAT 5,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1606.06060606061,1995.0,1995-03-13,F,L,159000.0,NW8 0AU,E09000033,{C46E6036-BADA-4B0E-B1F4-D94787B41679},21887155.0,99.0,5.0,11.0,77.0,79.0,England and Wales: before 1900,1606.06060606061,5.0,99.0,77.0,England and Wales: before 1900,NW8
{0887FB4C-2AB1-4942-9AAE-2B1B63AF0FBE},88000,1995-03-03 00:00,NW8 9XT,F,N,L,VIOLET HILL HOUSE,FLAT 20,ABERCORN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1073.17073170732,1995.0,1995-03-03,F,L,88000.0,NW8 9XT,E09000033,{0887FB4C-2AB1-4942-9AAE-2B1B63AF0FBE},21923253.0,82.0,3.0,11.0,60.0,77.0,England and Wales: 1950-1966,1073.17073170732,3.0,82.0,60.0,England and Wales: 1950-1966,NW8
{69F7B63B-3964-4A04-B4AC-D5D04CE2451F},435000,1995-01-09 00:00,NW8 9EN,F,N,L,"GROVE COURT, 24",FLAT 30,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2013.88888888889,1995.0,1995-01-09,F,L,435000.0,NW8 9EN,E09000033,{69F7B63B-3964-4A04-B4AC-D5D04CE2451F},21821441.0,216.0,5.0,11.0,42.0,44.0,England and Wales: 1900-1929,2013.88888888889,5.0,216.0,42.0,England and Wales: 1900-1929,NW8
{5FFDFB72-B477-46E8-9EB2-D384F3289F27},110000,1995-07-31 00:00,NW8 9QY,F,Y,L,99,FLAT 3,HAMILTON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1486.48648648649,1995.0,1995-07-31,F,L,110000.0,NW8 9QY,E09000033,{5FFDFB72-B477-46E8-9EB2-D384F3289F27},21910816.0,74.0,2.0,11.0,55.0,78.0,England and Wales: 1900-1929,1486.48648648649,2.0,74.0,55.0,England and Wales: 1900-1929,NW8
{B1DD2E2F-1DE3-410E-9BA8-35EA8B1E323F},173000,1995-04-28 00:00,NW8 0AD,F,N,L,49A,,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2220.6248555952,1995.0,1995-04-28,F,L,173000.0,NW8 0AD,E09000033,{B1DD2E2F-1DE3-410E-9BA8-35EA8B1E323F},21908621.0,77.906,4.0,12.0,61.0,71.0,England and Wales: before 1900,2220.6248555952,4.0,77.906,61.0,England and Wales: before 1900,NW8
{D4D32DCC-A933-4008-AA35-CEC8D4BA35F7},210000,1995-11-24 00:00,NW8 7LQ,F,N,L,41,,ST JAMES'S CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1962.61682242991,1995.0,1995-11-24,F,L,210000.0,NW8 7LQ,E09000033,{D4D32DCC-A933-4008-AA35-CEC8D4BA35F7},21903133.0,107.0,3.0,11.0,67.0,81.0,England and Wales: 1930-1949,1962.61682242991,3.0,107.0,67.0,England and Wales: 1930-1949,NW8
{DE0BC123-1408-4106-A708-D0126A46B0FB},115000,1995-03-03 00:00,NW8 7DW,F,Y,L,EAMONT COURT,FLAT 95,MACKENNAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1642.85714285714,1995.0,1995-03-03,F,L,115000.0,NW8 7DW,E09000033,{DE0BC123-1408-4106-A708-D0126A46B0FB},21937601.0,70.0,3.0,11.0,75.0,83.0,England and Wales: 1900-1929,1642.85714285714,3.0,70.0,75.0,England and Wales: 1900-1929,NW8
{113D264F-E62F-4890-A90C-D5E91398D98B},159950,1995-05-24 00:00,NW8 9LD,F,N,L,CENTURY COURT,FLAT 83,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2479.84496124031,1995.0,1995-05-24,F,L,159950.0,NW8 9LD,E09000033,{113D264F-E62F-4890-A90C-D5E91398D98B},21869861.0,64.5,2.0,12.0,77.0,79.0,England and Wales: 1967-1975,2479.84496124031,2.0,64.5,77.0,England and Wales: 1967-1975,NW8
{C4E9BD03-63B8-432F-81E3-D025D97597E3},85000,1995-08-01 00:00,NW8 7EW,F,N,L,OSLO COURT,FLAT 92,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2023.80952380952,1995.0,1995-08-01,F,L,85000.0,NW8 7EW,E09000033,{C4E9BD03-63B8-432F-81E3-D025D97597E3},21863874.0,42.0,2.0,11.0,55.0,81.0,England and Wales: 1900-1929,2023.80952380952,2.0,42.0,55.0,England and Wales: 1900-1929,NW8
{05B98EB4-6157-43B9-8438-92F6D2D44CC8},232000,1995-10-02 00:00,NW8 0NY,F,N,L,"APSLEY HOUSE, 23 - 29",FLAT 50,FINCHLEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2468.08510638298,1995.0,1995-10-02,F,L,232000.0,NW8 0NY,E09000033,{05B98EB4-6157-43B9-8438-92F6D2D44CC8},21913446.0,94.0,4.0,11.0,66.0,78.0,England and Wales: 1950-1966,2468.08510638298,4.0,94.0,66.0,England and Wales: 1950-1966,NW8
{C9A9DE1B-DBE9-4D4D-BDDB-408C2BFB1F50},114900,1995-05-02 00:00,NW8 7DP,F,Y,L,TOWNSHEND COURT,FLAT 6,SHANNON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2001.74216027875,1995.0,1995-05-02,F,L,114900.0,NW8 7DP,E09000033,{C9A9DE1B-DBE9-4D4D-BDDB-408C2BFB1F50},21906116.0,57.4,2.0,11.0,51.0,61.0,England and Wales: 1930-1949,2001.74216027875,2.0,57.4,51.0,England and Wales: 1930-1949,NW8
{0759D139-31C6-45CB-BF3C-4C7443EC5F4F},290000,1995-11-30 00:00,NW8 7JH,F,N,L,"CROWN COURT, 123",FLAT 18,PARK ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2196.9696969697,1995.0,1995-11-30,F,L,290000.0,NW8 7JH,E09000033,{0759D139-31C6-45CB-BF3C-4C7443EC5F4F},21886353.0,132.0,4.0,11.0,80.0,81.0,England and Wales: 1983-1990,2196.9696969697,4.0,132.0,80.0,England and Wales: 1983-1990,NW8
{0E7599B1-4035-4F48-815A-4C7545794D5F},70000,1995-06-05 00:00,NW8 0PT,F,N,L,61,FLAT 3,MARLBOROUGH PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1578.35400225479,1995.0,1995-06-05,F,L,70000.0,NW8 0PT,E09000033,{0E7599B1-4035-4F48-815A-4C7545794D5F},21916140.0,44.35,2.0,12.0,63.0,72.0,England and Wales: before 1900,1578.35400225479,2.0,44.35,63.0,England and Wales: before 1900,NW8
{1BB9C7A1-C9BE-41F9-BA1E-B45B06EBAC95},107500,1995-06-30 00:00,NW8 7BX,F,N,L,CHARLBERT COURT,FLAT 14,CHARLBERT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2150.0,1995.0,1995-06-30,F,L,107500.0,NW8 7BX,E09000033,{1BB9C7A1-C9BE-41F9-BA1E-B45B06EBAC95},21931134.0,50.0,3.0,11.0,76.0,82.0,England and Wales: 1930-1949,2150.0,3.0,50.0,76.0,England and Wales: 1930-1949,NW8
