ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{302FA5C6-2260-48E3-A548-67A63C0B7889},185000,2000-04-28 00:00,BR7 5NR,T,Y,F,3,,EUGENIE MEWS,,CHISLEHURST,BROMLEY,GREATER LONDON,2322.37007280944,2000.0,2000-04-28,T,F,185000.0,BR7 5NR,E09000006,{302FA5C6-2260-48E3-A548-67A63C0B7889},18953799.0,79.66,5.0,11.0,76.0,80.0,England and Wales: 1996-2002,2322.37007280944,5.0,79.66,76.0,England and Wales: 1996-2002,BR7
{003267AB-A758-4636-80F5-0FD16AD43723},749950,2000-10-20 00:00,BR7 5LD,D,N,F,MONTSERRAT,,CHISLEHURST ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,2282.95281582953,2000.0,2000-10-20,D,F,749950.0,BR7 5LD,E09000006,{003267AB-A758-4636-80F5-0FD16AD43723},18948969.0,328.5,10.0,11.0,43.0,58.0,England and Wales: 1930-1949,2282.95281582953,10.0,328.5,43.0,England and Wales: 1930-1949,BR7
{48C1B383-4987-4966-AF26-08B1D089EDA9},499995,2000-04-26 00:00,BR7 6QH,D,N,F,208,,LEESONS HILL,,CHISLEHURST,BROMLEY,GREATER LONDON,2283.08219178082,2000.0,2000-04-26,D,F,499995.0,BR7 6QH,E09000006,{48C1B383-4987-4966-AF26-08B1D089EDA9},18977352.0,219.0,8.0,11.0,51.0,72.0,England and Wales: 1900-1929,2283.08219178082,8.0,219.0,51.0,England and Wales: 1900-1929,BR7
{15611019-01D2-4B12-9434-9A79D90C4F9C},157500,2000-05-16 00:00,BR7 5HZ,T,N,F,8,,ROSEDALE CORNER,,CHISLEHURST,BROMLEY,GREATER LONDON,1726.02739726027,2000.0,2000-05-16,T,F,157500.0,BR7 5HZ,E09000006,{15611019-01D2-4B12-9434-9A79D90C4F9C},18912995.0,91.25,5.0,12.0,53.0,68.0,England and Wales: 1967-1975,1726.02739726027,5.0,91.25,53.0,England and Wales: 1967-1975,BR7
{0788E45A-4374-4F33-869A-9383FA56EC41},222000,2000-05-19 00:00,BR7 5NR,T,N,F,5,,EUGENIE MEWS,,CHISLEHURST,BROMLEY,GREATER LONDON,2810.48233953665,2000.0,2000-05-19,T,F,222000.0,BR7 5NR,E09000006,{0788E45A-4374-4F33-869A-9383FA56EC41},18942648.0,78.99,5.0,12.0,73.0,80.0,England and Wales: 1996-2002,2810.48233953665,5.0,78.99,73.0,England and Wales: 1996-2002,BR7
{E46F6CE1-A26A-4C3D-87FD-0C60D2321B30},145000,2000-02-03 00:00,BR7 6ET,T,N,F,74,,CRANMORE ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,1933.33333333333,2000.0,2000-02-03,T,F,145000.0,BR7 6ET,E09000006,{E46F6CE1-A26A-4C3D-87FD-0C60D2321B30},18863438.0,75.0,4.0,12.0,63.0,89.0,England and Wales: 1930-1949,1933.33333333333,4.0,75.0,63.0,England and Wales: 1930-1949,BR7
{835B6C92-1EA6-4C92-B909-08EC6A5DAFC6},112000,2000-09-29 00:00,BR7 6LB,T,N,F,56,,EDGEHILL ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,1076.92307692308,2000.0,2000-09-29,T,F,112000.0,BR7 6LB,E09000006,{835B6C92-1EA6-4C92-B909-08EC6A5DAFC6},18960136.0,104.0,5.0,11.0,67.0,83.0,England and Wales: 1967-1975,1076.92307692308,5.0,104.0,67.0,England and Wales: 1967-1975,BR7
{44417220-BC09-4CF8-AE9B-67E8A74C095D},129000,2000-09-01 00:00,BR7 6NB,F,N,L,EATON COURT,6,KEMNAL ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,1911.11111111111,2000.0,2000-09-01,F,L,129000.0,BR7 6NB,E09000006,{44417220-BC09-4CF8-AE9B-67E8A74C095D},18882402.0,67.5,3.0,12.0,56.0,78.0,England and Wales: 1976-1982,1911.11111111111,3.0,67.5,56.0,England and Wales: 1976-1982,BR7
{5CB207B9-BCF6-444F-A2FC-090F2557A351},127000,2000-08-21 00:00,BR7 5JD,F,N,L,95,,LOWER CAMDEN,,CHISLEHURST,BROMLEY,GREATER LONDON,2152.54237288136,2000.0,2000-08-21,F,L,127000.0,BR7 5JD,E09000006,{5CB207B9-BCF6-444F-A2FC-090F2557A351},18910151.0,59.0,3.0,11.0,61.0,79.0,England and Wales: 1950-1966,2152.54237288136,3.0,59.0,61.0,England and Wales: 1950-1966,BR7
{D174A0D3-A7A8-40C3-BFE1-681275C2314F},57500,2000-09-25 00:00,BR7 5QS,F,N,L,GREEN BANK LODGE,FLAT 31,FOREST CLOSE,,CHISLEHURST,BROMLEY,GREATER LONDON,1250.0,2000.0,2000-09-25,F,L,57500.0,BR7 5QS,E09000006,{D174A0D3-A7A8-40C3-BFE1-681275C2314F},18964887.0,46.0,2.0,11.0,74.0,78.0,England and Wales: 1991-1995,1250.0,2.0,46.0,74.0,England and Wales: 1991-1995,BR7
