ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D6614B50-913D-4BF9-93DE-16D81D0D3858},182950,2001-10-26 00:00,N16 9AY,F,Y,L,"RED SQUARE, 3",FLAT 76,PIANO LANE,,LONDON,HACKNEY,GREATER LONDON,2010.43956043956,2001.0,2001-10-26,F,L,182950.0,N16 9AY,E09000012,{D6614B50-913D-4BF9-93DE-16D81D0D3858},19621877.0,91.0,4.0,11.0,79.0,83.0,England and Wales: 2003-2006,2010.43956043956,4.0,91.0,79.0,England and Wales: 2003-2006,N16
{A26DFFEA-DD88-49FB-8CCC-9D019E403EF2},212500,2001-08-03 00:00,N16 8EG,T,N,F,54,,BRIGHTON ROAD,,LONDON,HACKNEY,GREATER LONDON,1496.47887323944,2001.0,2001-08-03,T,F,212500.0,N16 8EG,E09000012,{A26DFFEA-DD88-49FB-8CCC-9D019E403EF2},19594458.0,142.0,6.0,11.0,50.0,80.0,England and Wales: before 1900,1496.47887323944,6.0,142.0,50.0,England and Wales: before 1900,N16
{ED5327FC-C74E-4C9A-B0B9-72C20A413990},118750,2001-05-25 00:00,N16 5DG,F,N,L,8A,,WEST BANK,LONDON,LONDON,HACKNEY,GREATER LONDON,2240.56603773585,2001.0,2001-05-25,F,L,118750.0,N16 5DG,E09000012,{ED5327FC-C74E-4C9A-B0B9-72C20A413990},19624091.0,53.0,2.0,12.0,73.0,80.0,England and Wales: 1900-1929,2240.56603773585,2.0,53.0,73.0,England and Wales: 1900-1929,N16
{E74E695C-DA47-49DB-9365-252954126994},137500,2001-10-04 00:00,N16 8NG,F,N,L,SEWELL HOUSE,FLAT 7,MAYVILLE ESTATE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1580.45977011494,2001.0,2001-10-04,F,L,137500.0,N16 8NG,E09000019,{E74E695C-DA47-49DB-9365-252954126994},20269246.0,87.0,4.0,11.0,58.0,70.0,England and Wales: 1930-1949,1580.45977011494,4.0,87.0,58.0,England and Wales: 1930-1949,N16
{E362D98D-2174-4D1E-B3BC-72C3FDAF77F7},246000,2001-12-03 00:00,N16 0SX,T,N,F,68,,NEVILL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2571.07023411371,2001.0,2001-12-03,T,F,246000.0,N16 0SX,E09000012,{E362D98D-2174-4D1E-B3BC-72C3FDAF77F7},19596170.0,95.68,5.0,11.0,63.0,72.0,England and Wales: 1900-1929,2571.07023411371,5.0,95.68,63.0,England and Wales: 1900-1929,N16
{995151F9-3F03-4CF8-BC6B-252EEA4DF58B},182500,2001-12-20 00:00,N16 9AE,F,N,L,30,,INDIGO MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,3934.8857266063,2001.0,2001-12-20,F,L,182500.0,N16 9AE,E09000012,{995151F9-3F03-4CF8-BC6B-252EEA4DF58B},19652138.0,46.38,2.0,11.0,76.0,82.0,England and Wales: 1996-2002,3934.8857266063,2.0,46.38,76.0,England and Wales: 1996-2002,N16
{81088386-10CD-480A-84E0-A425D07893F4},198950,2001-10-26 00:00,N16 9AY,F,Y,L,"RED SQUARE, 3",FLAT 53,PIANO LANE,,LONDON,HACKNEY,GREATER LONDON,2072.39583333333,2001.0,2001-10-26,F,L,198950.0,N16 9AY,E09000012,{81088386-10CD-480A-84E0-A425D07893F4},19700334.0,96.0,3.0,11.0,70.0,79.0,England and Wales: 1996-2002,2072.39583333333,3.0,96.0,70.0,England and Wales: 1996-2002,N16
{7954093F-3B48-4F97-B7F4-ECEF588D4F1C},199950,2001-12-05 00:00,N16 9AW,F,Y,L,"RED SQUARE, 3",FLAT 32,PIANO LANE,,LONDON,HACKNEY,GREATER LONDON,2499.375,2001.0,2001-12-05,F,L,199950.0,N16 9AW,E09000012,{7954093F-3B48-4F97-B7F4-ECEF588D4F1C},19639585.0,80.0,3.0,11.0,70.0,80.0,England and Wales: 2003-2006,2499.375,3.0,80.0,70.0,England and Wales: 2003-2006,N16
{19AC1661-29C9-41B9-9A8D-F78FD56D1D2E},100000,2001-04-16 00:00,N16 8AP,F,N,L,47B,,BARRETTS GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,1470.58823529412,2001.0,2001-04-16,F,L,100000.0,N16 8AP,E09000012,{19AC1661-29C9-41B9-9A8D-F78FD56D1D2E},19652983.0,68.0,3.0,11.0,51.0,79.0,England and Wales: before 1900,1470.58823529412,3.0,68.0,51.0,England and Wales: before 1900,N16
{642FDDD5-0440-4BBA-A946-F790EECA48E1},249950,2001-08-02 00:00,N16 9NA,T,N,F,8,,LIDFIELD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2082.91666666667,2001.0,2001-08-02,T,F,249950.0,N16 9NA,E09000012,{642FDDD5-0440-4BBA-A946-F790EECA48E1},19639494.0,120.0,6.0,11.0,67.0,83.0,England and Wales: before 1900,2082.91666666667,6.0,120.0,67.0,England and Wales: before 1900,N16
