ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A205C16B-ACFA-4A5F-AB9B-EFDDD7133636},610000,2011-06-02 00:00,W4 2QT,T,,F,59,,PAXTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7132.83442469598,4.0,85.52,53.0,1900,W4,2011
{2063F5A5-B497-486D-BA8F-B6CDDAAD5DFB},293800,2011-06-02 00:00,W4 5UP,F,,L,5,,MILLS ROW,,LONDON,HOUNSLOW,GREATER LONDON,4494.41639895977,3.0,65.37,72.0,1982,W4,2011
{4A3AD8A6-F697-45A5-99FC-6C7233153579},325000,2011-06-02 00:00,W4 4BN,F,,L,28,FLAT A,WELLESLEY ROAD,,LONDON,HOUNSLOW,GREATER LONDON,6126.2959472196,2.0,53.05,52.0,1929,W4,2011
{E5146EAE-65D4-4965-8F51-0D4EA0CF8D3E},1552500,2011-06-03 00:00,W4 1EX,S,,F,86,,ABINGER ROAD,,LONDON,HOUNSLOW,GREATER LONDON,11356.986100951,8.0,136.7,47.0,1900,W4,2011
{CD6A7EF4-FAA3-4DF3-ABBC-2E7BCE450347},780000,2011-06-03 00:00,W4 5DY,S,,F,14,,CARLTON ROAD,,LONDON,EALING,GREATER LONDON,6878.30687830688,6.0,113.4,54.0,1929,W4,2011
{BA541649-7753-45D8-845A-0E765F99DD70},235000,2011-06-03 00:00,W4 4DW,F,,L,CARFAX COURT,1,OXFORD ROAD NORTH,,LONDON,HOUNSLOW,GREATER LONDON,5086.58008658009,2.0,46.2,61.0,1966,W4,2011
{5CBF4C54-A226-4567-BC9F-13489943A8EB},1110000,2011-06-03 00:00,W4 1JA,S,,F,94,,RAMILLIES ROAD,,LONDON,EALING,GREATER LONDON,9916.02644273718,6.0,111.94,64.0,1949,W4,2011
{311ED61E-9982-4E9C-9EA2-1CE3B73B719D},1025000,2011-06-03 00:00,W4 3ET,T,,F,47,,BURLINGTON LANE,,LONDON,HOUNSLOW,GREATER LONDON,6070.11725689921,7.0,168.86,65.0,1949,W4,2011
{16A37F07-88AE-4BEE-97FF-E62AE2AE9B81},335000,2011-06-03 00:00,W4 3RE,F,,L,38,,THAMES ROAD,,LONDON,HOUNSLOW,GREATER LONDON,4837.54512635379,3.0,69.25,60.0,1929,W4,2011
{D1AB2EF7-61C2-4F36-9B85-436D8F677309},1350000,2011-06-03 00:00,W4 4NU,S,,F,21,,HADLEY GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,7500.0,7.0,180.0,61.0,1929,W4,2011
{2A289E9C-F0FF-CDC8-E050-A8C063054829},537500,2011-06-07 00:00,W4 3JG,F,,L,16,,SUTTON COURT,,LONDON,HOUNSLOW,GREATER LONDON,5638.30903178433,5.0,95.33,54.0,1929,W4,2011
{EE7AEE64-5AA1-407B-8103-9766978A07DC},780000,2011-06-07 00:00,W4 2LJ,T,,F,59,,CRANBROOK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7235.62152133581,5.0,107.8,31.0,1929,W4,2011
{D14A985A-FC1A-4CFE-A01D-3FB0DE9FA41A},1200000,2011-06-08 00:00,W4 4JY,T,,F,18,,HEATHFIELD GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,7481.29675810474,8.0,160.4,41.0,1900,W4,2011
{1B26A6BF-DEAD-4881-B5A0-051924D92734},392000,2011-06-08 00:00,W4 2QU,F,,L,6A,,SHORT ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7127.27272727273,3.0,55.0,62.0,1929,W4,2011
{B70C8412-AFD3-423A-AAEF-F915C99A7D71},1150000,2011-06-09 00:00,W4 3LU,T,,F,10,,GORDON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,8639.47111411614,6.0,133.11,50.0,1929,W4,2011
{5E77C48D-1067-4696-A656-94DB507CBD3A},375000,2011-06-09 00:00,W4 4NG,F,,L,"AUTUMN RISE, 14A",FLAT 6,SUTTON COURT ROAD,,LONDON,HOUNSLOW,GREATER LONDON,6637.16814159292,3.0,56.5,65.0,1929,W4,2011
{D9451059-F164-4B69-AB8F-686A37318706},200000,2011-06-09 00:00,W4 4EA,F,,L,34,TOP FLOOR FLAT,HARVARD ROAD,,LONDON,HOUNSLOW,GREATER LONDON,3616.63652802893,2.0,55.3,53.0,1929,W4,2011
{B060A1F5-FEF1-4287-A757-20C148538A07},355000,2011-06-10 00:00,W4 5LB,F,,L,141,,SOUTHFIELD ROAD,,LONDON,EALING,GREATER LONDON,5660.97911018976,3.0,62.71,52.0,1929,W4,2011
{BA88D108-A6C1-4509-9FAC-B20C95D0DB98},900000,2011-06-10 00:00,W4 2HP,T,,F,12,,ALKERDEN ROAD,,LONDON,HOUNSLOW,GREATER LONDON,8620.68965517241,6.0,104.4,51.0,1929,W4,2011
{71B81DB0-1B21-4E96-B632-938C12EE0105},575000,2011-06-10 00:00,W4 4NG,F,,L,"AUTUMN RISE, 14A",FLAT 17,SUTTON COURT ROAD,,LONDON,HOUNSLOW,GREATER LONDON,5592.29721843999,3.0,102.82,77.0,2006,W4,2011
{5D29DAD8-4D5F-4A02-A81D-0665C80DDD8A},1850000,2011-06-10 00:00,W4 1EW,T,,F,30,,FAIRFAX ROAD,,LONDON,HOUNSLOW,GREATER LONDON,8044.87736997739,7.0,229.96,60.0,1929,W4,2011
{D2780001-464C-4236-89D6-7A19CD45BA60},1285000,2011-06-13 00:00,W4 3BS,S,,F,31,,STILE HALL GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,6871.6577540107,6.0,187.0,55.0,1900,W4,2011
{521F2517-A6A8-4A1B-A280-3CF3A5F8E013},705000,2011-06-16 00:00,W4 1DH,T,,F,2,,BONHEUR ROAD,,LONDON,EALING,GREATER LONDON,8779.57658779577,5.0,80.3,46.0,1929,W4,2011
{2A859B7B-3098-4948-A516-E3261CB04230},124000,2011-06-16 00:00,W4 1YA,F,,L,"HOMECROSS HOUSE, 21",FLAT 4,FISHERS LANE,,LONDON,HOUNSLOW,GREATER LONDON,2952.38095238095,2.0,42.0,76.0,1990,W4,2011
{3E64AE7E-A7BE-45A4-B44E-09390D5A481E},582500,2011-06-17 00:00,W4 1LJ,F,,L,11A,,BATH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7093.27812956649,3.0,82.12,61.0,1900,W4,2011
{D9364199-93BA-4D7B-A0DD-235AE55B61C7},337000,2011-06-17 00:00,W4 4EU,F,,L,7C,,MARLBOROUGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,5891.60839160839,2.0,57.2,55.0,1929,W4,2011
{A097AC76-8373-4146-AEFE-19F82CDDA81A},290000,2011-06-17 00:00,W4 4NG,F,,L,"AUTUMN RISE, 14A",FLAT 2,SUTTON COURT ROAD,,LONDON,HOUNSLOW,GREATER LONDON,4972.56515775034,2.0,58.32,60.0,1949,W4,2011
{1EF0F166-3875-47C3-812A-EF24FBBB13F8},1415000,2011-06-17 00:00,W4 1JW,T,,F,11,,RAMILLIES ROAD,,LONDON,EALING,GREATER LONDON,8081.09651627641,8.0,175.1,37.0,1900,W4,2011
{C7710544-2ABC-41F9-994C-99E5AB3742F8},910000,2011-06-17 00:00,W4 2BA,T,,F,47,,DUKE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,10239.6759311354,6.0,88.87,68.0,1929,W4,2011
{1B097F98-174D-426F-9F5D-CAA5BA9DD5AA},1600000,2011-06-23 00:00,W4 3UA,S,,F,18,,HARTINGTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,9232.54472013849,8.0,173.3,27.0,1900,W4,2011
{E4E150F7-5B24-46E2-9CEF-9DEAFB63E5EE},1300000,2011-06-23 00:00,W4 4QP,S,,F,102,,BARROWGATE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,9065.55090655509,8.0,143.4,52.0,1929,W4,2011
{19458786-1BA6-49C0-BF96-C8047BBD0E9D},345000,2011-06-23 00:00,W4 1TQ,F,,L,77,,RAVENSMEDE WAY,,LONDON,HOUNSLOW,GREATER LONDON,6272.72727272727,3.0,55.0,72.0,1982,W4,2011
{B8849DB6-25EA-4706-B81F-BB5FD66CD398},355000,2011-06-23 00:00,W4 2SA,S,,F,30,,STAVELEY GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,4300.9449963654,5.0,82.54,38.0,1929,W4,2011
{9B780B09-214E-43DD-91F9-262D867FF3C5},750000,2011-06-24 00:00,W4 2BW,T,,F,87,,DUKE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7653.0612244898,5.0,98.0,48.0,1900,W4,2011
{73A8D8C7-7DCD-424E-9B17-A99C2D7D39CD},390000,2011-06-24 00:00,W4 3RE,F,,L,52,,THAMES ROAD,,LONDON,HOUNSLOW,GREATER LONDON,4852.55692422546,3.0,80.37,51.0,1929,W4,2011
{60C0E03F-8E68-4C7C-BECD-55C09AE29357},440000,2011-06-24 00:00,W4 3RL,T,,F,38,,OLIVER CLOSE,,LONDON,HOUNSLOW,GREATER LONDON,7432.43243243243,3.0,59.2,63.0,1990,W4,2011
{3E615C57-D777-4363-A7EA-88A46B9C905C},380000,2011-06-24 00:00,W4 4DN,F,,L,8,FLAT 1,OXFORD ROAD NORTH,,LONDON,HOUNSLOW,GREATER LONDON,5285.11821974965,3.0,71.9,55.0,1900,W4,2011
{70BBA4AC-3965-4D29-97E3-64E2B022F0C7},472500,2011-06-24 00:00,W4 3NU,T,,F,66F,,WALDECK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7954.54545454545,4.0,59.4,73.0,1995,W4,2011
{894AD363-9703-4F1B-A240-ED359E81326F},330000,2011-06-27 00:00,W4 3TT,F,,L,HARTINGTON COURT,2,HARTINGTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,5857.29499467519,3.0,56.34,61.0,1949,W4,2011
{57C23F7E-CFBC-4311-9C0F-F086AB0A0426},525000,2011-06-28 00:00,W4 2LA,F,,L,72,,CHISWICK LANE,,LONDON,HOUNSLOW,GREATER LONDON,5509.49732395844,4.0,95.29,55.0,1900,W4,2011
{A1CC200A-9A1B-479D-ABF8-8793E96CC125},525000,2011-06-28 00:00,W4 2LA,F,,F,72,,CHISWICK LANE,,LONDON,HOUNSLOW,GREATER LONDON,5509.49732395844,4.0,95.29,55.0,1900,W4,2011
{F4C19706-CF53-4CA8-BB08-94A015308535},170000,2011-06-29 00:00,W4 1DJ,T,,F,30,,BROOKFIELD ROAD,,LONDON,EALING,GREATER LONDON,2252.25225225225,4.0,75.48,60.0,1929,W4,2011
{07EF2D55-57AF-4ED5-ABC8-37E3EA91EA17},370000,2011-06-29 00:00,W4 5EF,F,,L,54,,FAIRLAWN AVENUE,,LONDON,EALING,GREATER LONDON,6390.32815198618,3.0,57.9,71.0,1990,W4,2011
{823ED4B9-2887-40E3-9E45-483EA2B05ED0},775000,2011-06-30 00:00,W4 2HJ,T,,F,9,,BRACKLEY TERRACE,,LONDON,HOUNSLOW,GREATER LONDON,8158.75355300558,4.0,94.99,69.0,1900,W4,2011
{26BE5E38-CF5E-4AB3-BDD8-52E800E2A511},1425000,2011-06-30 00:00,W4 3UA,S,,F,10,,HARTINGTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,6250.82247664166,8.0,227.97,47.0,1900,W4,2011
{B55B86A0-00FA-460E-80FF-0ECED5132404},845000,2011-06-30 00:00,W4 3QG,T,,F,18,,GROVE PARK TERRACE,,LONDON,HOUNSLOW,GREATER LONDON,7882.46268656716,5.0,107.2,48.0,1929,W4,2011
{72BE7A47-4A3A-487B-BE7C-D2AC0B326B11},1000000,2011-06-30 00:00,W4 4BZ,S,,F,40,,WELLESLEY ROAD,,LONDON,HOUNSLOW,GREATER LONDON,5519.37299922729,8.0,181.18,37.0,1900,W4,2011
{1428C4E4-4A22-43FA-A04A-B62E879DD984},263000,2011-06-30 00:00,W4 3SL,F,,L,QUINTON COURT,15,SPENCER ROAD,,LONDON,HOUNSLOW,GREATER LONDON,3902.07715133531,3.0,67.4,70.0,1966,W4,2011
{D7384C07-7221-4805-9EF6-DA64F8657478},250000,2011-06-30 00:00,W4 4LP,F,,L,HEATHFIELD COURT,10,HEATHFIELD TERRACE,,LONDON,HOUNSLOW,GREATER LONDON,4768.26244516498,2.0,52.43,70.0,1966,W4,2011
{8B2FBC82-9485-470B-9E9F-565915B5AC4D},825000,2011-06-30 00:00,W4 3JB,T,,F,68,,HAZLEDENE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7849.66698382493,7.0,105.1,36.0,1900,W4,2011
{AB1EE88A-2710-41B9-AB13-2442112ABB11},620000,2011-06-30 00:00,W4 5ES,T,,F,23,,SEYMOUR ROAD,,LONDON,EALING,GREATER LONDON,6666.66666666667,6.0,93.0,49.0,1929,W4,2011
{A930008D-DD42-4BAB-B872-5286DB5283E4},800000,2011-07-01 00:00,W4 5HY,S,,F,21,,ANTROBUS ROAD,,LONDON,EALING,GREATER LONDON,7462.68656716418,6.0,107.2,52.0,1929,W4,2011
{F4CCE8D6-2A46-4909-895C-38315DE9C275},286500,2011-07-01 00:00,W4 5DN,F,,L,54,,SOMERSET ROAD,ACTON,LONDON,EALING,GREATER LONDON,2728.57142857143,6.0,105.0,62.0,1900,W4,2011
{BADD398E-CB68-4037-A503-D11973027348},240000,2011-07-01 00:00,W4 3DG,F,,L,190,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,4573.17073170732,3.0,52.48,67.0,1929,W4,2011
{A08412B8-00D8-4912-8C81-7733F1E11B2B},300000,2011-07-01 00:00,W4 5NW,T,,L,19,FIRST FLOOR FLAT,TEMPLE ROAD,,LONDON,EALING,GREATER LONDON,5454.54545454545,3.0,55.0,69.0,1929,W4,2011
{3526DF6E-A58E-4658-A21C-83B117EC43EA},990000,2011-07-01 00:00,W4 1JA,S,,F,112,,RAMILLIES ROAD,,LONDON,EALING,GREATER LONDON,7895.74427359153,6.0,125.384,42.0,1949,W4,2011
{C12D9289-B6B9-459C-83DF-C8A838458C2E},560000,2011-07-01 00:00,W4 3JN,T,,F,5,,NIGHTINGALE CLOSE,,LONDON,HOUNSLOW,GREATER LONDON,3544.30379746835,6.0,158.0,73.0,2002,W4,2011
{F47757D1-49E4-400C-80B9-C2D70024A356},420000,2011-07-01 00:00,W4 1JT,S,,L,17,,ESMOND GARDENS,,LONDON,EALING,GREATER LONDON,5639.0977443609,3.0,74.48,72.0,1929,W4,2011
{914FB00C-83DD-44E2-9571-7F0DDB57F809},706000,2011-07-04 00:00,W4 5EN,T,,F,20,,CUNNINGTON STREET,,LONDON,EALING,GREATER LONDON,5998.3007646559,5.0,117.7,67.0,1929,W4,2011
{38E7FF9C-1357-413E-8BF8-512AF9C3627D},1085000,2011-07-05 00:00,W4 1PG,T,,F,32,,UPHAM PARK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,9801.26467931346,6.0,110.7,48.0,1929,W4,2011
{D94ED383-B209-442B-B046-AD3257EA89E3},435000,2011-07-06 00:00,W4 2HR,F,,L,28,FLAT 4,COOMBE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7460.12690790602,4.0,58.31,67.0,1929,W4,2011
{D93EB063-60AB-41D5-90B0-E37461B13CEA},250000,2011-07-06 00:00,W4 3BZ,F,,L,111,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,3987.24082934609,4.0,62.7,57.0,1949,W4,2011
{09E026AD-9A47-449D-AC92-B3EB357E8F99},915000,2011-07-06 00:00,W4 2JX,T,,F,2,,BALFERN GROVE,,LONDON,HOUNSLOW,GREATER LONDON,7631.35946622185,6.0,119.9,56.0,1929,W4,2011
{7BF8C265-8791-4AF5-B1D2-656989C9748A},2375000,2011-07-07 00:00,W4 3PB,T,,F,45,,STRAND ON THE GREEN,,LONDON,HOUNSLOW,GREATER LONDON,16097.3295377525,5.0,147.54,46.0,1900,W4,2011
{6B43026D-B6B6-4A45-8761-82758A7F4363},683000,2011-07-07 00:00,W4 3AL,T,,F,70,,WELLESLEY ROAD,,LONDON,HOUNSLOW,GREATER LONDON,5116.10486891386,6.0,133.5,36.0,1929,W4,2011
{48438C4A-D00B-44C1-9714-87EF37ACDDA9},800000,2011-07-08 00:00,W4 5BD,T,,F,18,,BRIDGMAN ROAD,,LONDON,EALING,GREATER LONDON,6144.39324116744,6.0,130.2,59.0,1900,W4,2011
{01561002-4F12-4B62-9235-4E28D52BA091},530000,2011-07-08 00:00,W4 2JD,F,,L,5,,VERONA COURT,,LONDON,HOUNSLOW,GREATER LONDON,6064.07322654462,4.0,87.4,66.0,1900,W4,2011
{E7B767D9-BA9E-4644-99B3-2181FD73C7F6},1225000,2011-07-08 00:00,W4 1JY,F,,L,13,,BEDFORD PARK MANSIONS,,LONDON,EALING,GREATER LONDON,9508.65481642475,3.0,128.83,73.0,1949,W4,2011
{225E8BC2-F1CC-4297-951E-068C6C36BC41},1600000,2011-07-08 00:00,W4 4PA,T,,F,35,,ALWYN AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,9501.18764845606,6.0,168.4,50.0,1900,W4,2011
{F8403745-8D43-41F5-9E2B-6F20F2F85440},332500,2011-07-08 00:00,W4 5SB,F,,L,15B,,THORNEY HEDGE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,4825.83454281567,4.0,68.9,36.0,1929,W4,2011
{350E209A-2CA8-47C4-B9F7-9063C89D8795},1500000,2011-07-08 00:00,W4 3QE,S,,F,15,,GROVE PARK TERRACE,,LONDON,HOUNSLOW,GREATER LONDON,5785.4746017665,7.0,259.27,45.0,1900,W4,2011
{2A289E9F-C5A2-CDC8-E050-A8C063054829},850000,2011-07-08 00:00,W4 5JE,T,,F,53,,BERRYMEDE ROAD,,LONDON,EALING,GREATER LONDON,4748.60335195531,7.0,179.0,74.0,1929,W4,2011
{BA4C32EF-9CC6-4D01-88E6-E3F998286D31},585000,2011-07-08 00:00,W4 5RG,F,,L,546,FLAT 18,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,6303.87931034483,4.0,92.8,66.0,2002,W4,2011
{C03E2563-79EE-4A86-A8C0-D99FB8D27ECA},652500,2011-07-08 00:00,W4 2BS,T,,F,8,,BINNS ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7225.91362126246,5.0,90.3,39.0,1900,W4,2011
{B9A4EC3A-682A-43E3-9EB5-00C2B3CC83A7},340000,2011-07-11 00:00,W4 5AL,F,,L,13,GROUND FLOOR FLAT,BEAUMONT ROAD,,LONDON,EALING,GREATER LONDON,9159.48275862069,3.0,37.12,62.0,1929,W4,2011
{78D61B40-F540-453D-92F6-177495229200},637000,2011-07-12 00:00,W4 5NG,S,,F,37,,IVY CRESCENT,,LONDON,EALING,GREATER LONDON,5909.63911309027,7.0,107.79,49.0,1929,W4,2011
{7F1BFB66-D3C9-4006-B09B-431E573723A2},600000,2011-07-14 00:00,W4 5HW,T,,F,149,,ACTON LANE,,LONDON,EALING,GREATER LONDON,6967.02275894101,2.0,86.12,55.0,1929,W4,2011
{4BE90A83-FC9A-4B01-8707-FFEAEA35DE7B},238500,2011-07-14 00:00,W4 1YB,F,,L,"HOMECROSS HOUSE, 21",FLAT 101,FISHERS LANE,,LONDON,HOUNSLOW,GREATER LONDON,5230.26315789474,2.0,45.6,74.0,1995,W4,2011
{F84F418B-0A97-4CB9-8279-3E32DF268158},270000,2011-07-14 00:00,W4 2NA,F,,L,28,FLAT 3,NETHERAVON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,6619.26942878156,2.0,40.79,37.0,1900,W4,2011
{E0A6D1BD-5065-4717-9B34-3798CAC393C5},210000,2011-07-15 00:00,W4 5DY,F,,L,63,,CARLTON ROAD,,LONDON,EALING,GREATER LONDON,4565.21739130435,2.0,46.0,80.0,1966,W4,2011
{E9B5E903-F391-4385-99CE-EC1F5BC611DD},233000,2011-07-15 00:00,W4 2RL,F,,L,51,,ANSTICE CLOSE,,LONDON,HOUNSLOW,GREATER LONDON,4854.16666666667,2.0,48.0,82.0,1982,W4,2011
{9EA70316-FA24-4A35-ACA9-8CFAC79AADC0},250000,2011-07-18 00:00,W4 4BJ,F,,L,1,FLAT 3,WELLESLEY ROAD,,LONDON,HOUNSLOW,GREATER LONDON,5993.76648285783,2.0,41.71,74.0,1929,W4,2011
{8025821D-5BFF-4FB5-BBE5-94EAC9A93E55},388000,2011-07-19 00:00,W4 1ED,F,,L,53B,,WOODSTOCK ROAD,,LONDON,EALING,GREATER LONDON,5636.25798954096,4.0,68.84,76.0,1995,W4,2011
{2FCE4CA1-18F7-4BA0-8533-0FB1B1E18253},990000,2011-07-19 00:00,W4 3LW,T,,F,75,,ST MARYS GROVE,,LONDON,HOUNSLOW,GREATER LONDON,7453.69673241982,7.0,132.82,46.0,1900,W4,2011
{F2875A9E-EBB3-479A-B7FA-D56049D768A2},249950,2011-07-19 00:00,W4 3BY,F,,L,28,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,4979.08366533865,3.0,50.2,70.0,1949,W4,2011
{4D2E4178-F113-413D-B012-D2DC3C895EB7},1550000,2011-07-20 00:00,W4 3EY,S,,F,51,,PARK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,5725.04986333752,11.0,270.74,31.0,1929,W4,2011
{5A1B425F-77B2-4E05-9CF9-45AA24D72CC3},2150000,2011-07-20 00:00,W4 1HW,T,,F,19,,QUEEN ANNES GROVE,,LONDON,EALING,GREATER LONDON,10340.5155829165,6.0,207.92,54.0,1900,W4,2011
{E28677F2-AE6D-4023-AA93-7496E6BF3A40},725000,2011-07-20 00:00,W4 1DL,T,,F,8,,STRAUSS ROAD,,LONDON,EALING,GREATER LONDON,7268.17042606516,5.0,99.75,55.0,1929,W4,2011
{C021DC12-BC33-4A33-93BF-BE1DAD0E58AF},245000,2011-07-22 00:00,W4 4DT,F,,L,"MITCHELL HOUSE, 2A",FLAT 11,OXFORD ROAD NORTH,,LONDON,HOUNSLOW,GREATER LONDON,5833.33333333333,2.0,42.0,80.0,1990,W4,2011
{40490FFA-A316-46F3-892C-8565E76DB915},500000,2011-07-22 00:00,W4 3QU,T,,F,PARKHOUSE,,ERNEST GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,5501.76056338028,3.0,90.88,65.0,2002,W4,2011
{2E375F41-832C-4D40-A39F-668E90F81F05},925000,2011-07-22 00:00,W4 1JY,F,,L,5,,BEDFORD PARK MANSIONS,,LONDON,EALING,GREATER LONDON,5681.12025549687,6.0,162.82,35.0,1900,W4,2011
{CCF769E1-590D-4FA2-A714-1E64C30AA263},200000,2011-07-22 00:00,W4 4EU,F,,L,7B,,MARLBOROUGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7479.4315632012,1.0,26.74,65.0,1929,W4,2011
{154AB2DD-1318-418D-B99B-DA2E18A1052E},1150000,2011-07-22 00:00,W4 3EB,S,,F,17,,EASTBOURNE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,8054.34934864827,6.0,142.78,66.0,1949,W4,2011
{493C49D0-3754-48E0-AE80-9253F19BA0BF},338000,2011-07-22 00:00,W4 3EF,F,,L,147,,SUTTON COURT,,LONDON,HOUNSLOW,GREATER LONDON,5718.15259685332,3.0,59.11,67.0,1929,W4,2011
{74371DC6-A70E-4917-89F6-2C3C43D0E853},525000,2011-07-22 00:00,W4 2RT,T,,F,55,,GRANTHAM ROAD,,LONDON,HOUNSLOW,GREATER LONDON,6807.57261410788,4.0,77.12,44.0,1929,W4,2011
{5F7C7439-BF13-4157-844D-F5B0E4F7C46C},1450000,2011-07-22 00:00,W4 3HP,S,,F,142,,PARK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,6387.66519823789,8.0,227.0,70.0,1929,W4,2011
{73DF8C32-F17E-4BAB-8195-895A6C6EB8FE},708000,2011-07-22 00:00,W4 3PZ,T,,F,7,,BAILEY MEWS,,LONDON,HOUNSLOW,GREATER LONDON,10433.2449160035,5.0,67.86,70.0,1995,W4,2011
{4B407D19-909B-4214-B993-078BB350EBDB},861400,2011-07-22 00:00,W4 5LT,T,,F,24,,BOLLO LANE,,LONDON,EALING,GREATER LONDON,5742.66666666667,5.0,150.0,66.0,1929,W4,2011
{A13327AC-AC36-431F-ABBF-55CB9DDEB008},735000,2011-07-22 00:00,W4 5HZ,T,,F,42,,ANTROBUS ROAD,,LONDON,EALING,GREATER LONDON,12409.2520682087,5.0,59.23,62.0,1900,W4,2011
{4C6B152F-9EBB-4916-B8EC-AC8916AC4BD1},380000,2011-07-22 00:00,W4 4AB,T,,F,40,,SURREY CRESCENT,,LONDON,HOUNSLOW,GREATER LONDON,6229.50819672131,3.0,61.0,74.0,1995,W4,2011
{A49066E4-DF51-437A-9EB6-1DA6F6CF8E48},550000,2011-07-25 00:00,W4 2RH,T,,F,25,,DARTMOUTH PLACE,,LONDON,HOUNSLOW,GREATER LONDON,5319.66341038785,4.0,103.39,55.0,1975,W4,2011
{2800EB2C-A7E1-4B9D-9021-93B90AF6D5FD},476500,2011-07-26 00:00,W4 4EG,F,,L,30,GROUND FLOOR FLAT,GROSVENOR ROAD,,LONDON,HOUNSLOW,GREATER LONDON,5889.98763906057,3.0,80.9,54.0,1929,W4,2011
{E89A9158-59EB-43A7-AAC2-EB7330552936},230000,2011-07-26 00:00,W4 5SX,F,,L,31,,GLADSTONE ROAD,,LONDON,EALING,GREATER LONDON,3770.49180327869,5.0,61.0,70.0,1966,W4,2011
{492E4BBC-1741-43EA-AE4F-E6A1D3AE8246},694000,2011-07-27 00:00,W4 2RA,T,,F,46,,CORNEY ROAD,,LONDON,HOUNSLOW,GREATER LONDON,6584.44022770398,5.0,105.4,52.0,1929,W4,2011
{614F8679-E85B-4660-9A9B-8F23166C35A3},1477000,2011-07-27 00:00,W4 1JW,S,,F,13,,RAMILLIES ROAD,,LONDON,EALING,GREATER LONDON,7765.50998948475,,190.2,81.0,NO DATA!,W4,2011
{59A614C5-8734-4386-ACC3-E692A5CD32C2},856000,2011-07-28 00:00,W4 1JF,T,,F,102,,ESMOND ROAD,,LONDON,EALING,GREATER LONDON,9106.3829787234,6.0,94.0,61.0,1929,W4,2011
{8BA5886A-C705-4DE0-AA01-E6297009177E},642000,2011-07-29 00:00,W4 1DE,T,,F,1,,BROOKFIELD ROAD,,LONDON,EALING,GREATER LONDON,9553.57142857143,5.0,67.2,43.0,1929,W4,2011
{EEC06482-463C-4E77-A036-69F6AC63D2B9},850000,2011-07-29 00:00,W4 3EL,S,,F,29,,FITZROY CRESCENT,,LONDON,HOUNSLOW,GREATER LONDON,7749.81765134938,4.0,109.68,45.0,1990,W4,2011
{C8029A56-FE78-4A9F-B1FB-DE0BEB1BD9B0},2950000,2011-07-29 00:00,W4 2AE,S,,F,8,,DUKES AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,13782.4705662493,8.0,214.04,43.0,1900,W4,2011
{7C37D526-F477-4832-B263-C633588EB868},670000,2011-07-29 00:00,W4 2QX,T,,F,66,,PAXTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7112.52653927813,5.0,94.2,52.0,1929,W4,2011
{338AE879-5FDF-4D64-994E-A70526CB5ACF},2350050,2011-07-29 00:00,W4 1EP,S,,F,23,,ADDISON GROVE,,LONDON,HOUNSLOW,GREATER LONDON,12440.7093700371,9.0,188.9,36.0,1900,W4,2011
{B88DD6A2-5017-4A80-82ED-B5DAD8E04BF3},750000,2011-07-29 00:00,W4 1DF,T,,F,83,,BROOKFIELD ROAD,,LONDON,EALING,GREATER LONDON,7064.14241311105,5.0,106.17,46.0,1900,W4,2011
