ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7DF95A18-1B91-40FF-9740-AAFCABFA9C51},180000,2007-04-27 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 30,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4530.58142461616,2007.0,2007-04-27,F,L,180000.0,W1W 5EF,E09000033,{7DF95A18-1B91-40FF-9740-AAFCABFA9C51},21825454.0,39.73,2.0,12.0,65.0,67.0,England and Wales: 1930-1949,4530.58142461616,2.0,39.73,65.0,England and Wales: 1930-1949,W1W,2007
{37207188-5002-4249-B691-336F48C11E52},389000,2007-02-28 00:00,W1W 6TN,F,N,L,"SAVILE HOUSE, 21",FLAT 8,HANSON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6155.06329113924,2007.0,2007-02-28,F,L,389000.0,W1W 6TN,E09000033,{37207188-5002-4249-B691-336F48C11E52},21869186.0,63.2,3.0,12.0,70.0,72.0,England and Wales: before 1900,6155.06329113924,3.0,63.2,70.0,England and Wales: before 1900,W1W,2007
{980F04B9-F470-4C94-B0BA-50CDEC48B41F},155000,2007-11-12 00:00,W1W 5HE,F,N,L,105,FLAT 43,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5535.71428571429,2007.0,2007-11-12,F,L,155000.0,W1W 5HE,E09000033,{980F04B9-F470-4C94-B0BA-50CDEC48B41F},21862517.0,28.0,1.0,11.0,74.0,81.0,England and Wales: 1900-1929,5535.71428571429,1.0,28.0,74.0,England and Wales: 1900-1929,W1W,2007
{A9EEA97A-5F24-493A-8693-549C147F04BE},400000,2007-11-30 00:00,W1W 6JP,F,N,L,49,FLAT 62,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12500.0,2007.0,2007-11-30,F,L,400000.0,W1W 6JP,E09000033,{A9EEA97A-5F24-493A-8693-549C147F04BE},21823744.0,32.0,2.0,11.0,72.0,81.0,England and Wales: 1930-1949,12500.0,2.0,32.0,72.0,England and Wales: 1930-1949,W1W,2007
{B49D0B93-77A6-4656-B4E7-148A69F8CB3B},390000,2007-06-19 00:00,W1W 6HL,F,N,L,35,FLAT 10,GOSFIELD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11470.5882352941,2007.0,2007-06-19,F,L,390000.0,W1W 6HL,E09000033,{B49D0B93-77A6-4656-B4E7-148A69F8CB3B},21857243.0,34.0,2.0,11.0,69.0,76.0,England and Wales: 1900-1929,11470.5882352941,2.0,34.0,69.0,England and Wales: 1900-1929,W1W,2007
{33C1FD39-C6F5-4CC0-AAB8-10F07F48B33A},1400000,2007-03-09 00:00,W1W 7TF,T,N,F,8,,MIDDLETON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8951.97902679199,2007.0,2007-03-09,T,F,1400000.0,W1W 7TF,E09000033,{33C1FD39-C6F5-4CC0-AAB8-10F07F48B33A},21885761.0,156.39,5.0,11.0,65.0,68.0,England and Wales: before 1900,8951.97902679199,5.0,156.39,65.0,England and Wales: before 1900,W1W,2007
{644E7CE5-5A83-45B8-8599-02474B939FFE},350000,2007-03-13 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 15,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9795.68989644556,2007.0,2007-03-13,F,L,350000.0,W1W 5EF,E09000033,{644E7CE5-5A83-45B8-8599-02474B939FFE},21843753.0,35.73,1.0,11.0,71.0,72.0,England and Wales: 1930-1949,9795.68989644556,1.0,35.73,71.0,England and Wales: 1930-1949,W1W,2007
{87A42A25-4BBF-4D4A-A5C3-69F21EB638FD},525000,2007-05-11 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 46,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6730.76923076923,2007.0,2007-05-11,F,L,525000.0,W1W 5EF,E09000033,{87A42A25-4BBF-4D4A-A5C3-69F21EB638FD},21837965.0,78.0,3.0,11.0,43.0,55.0,England and Wales: 1930-1949,6730.76923076923,3.0,78.0,43.0,England and Wales: 1930-1949,W1W,2007
{30EF19EF-A677-4D82-8B6C-0329540FC7A8},600000,2007-05-25 00:00,W1W 6DS,F,N,L,21A,,FOLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7594.93670886076,2007.0,2007-05-25,F,L,600000.0,W1W 6DS,E09000033,{30EF19EF-A677-4D82-8B6C-0329540FC7A8},21884188.0,79.0,3.0,11.0,10.0,13.0,England and Wales: before 1900,7594.93670886076,3.0,79.0,10.0,England and Wales: before 1900,W1W,2007
{67BE0D68-2C78-4C9D-9056-0A6EA1FBD40C},295000,2007-12-07 00:00,W1W 5DH,F,N,L,HOLCROFT COURT,FLAT 21,CLIPSTONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9680.06562756358,2007.0,2007-12-07,F,L,295000.0,W1W 5DH,E09000033,{67BE0D68-2C78-4C9D-9056-0A6EA1FBD40C},21844592.0,30.475,1.0,12.0,78.0,79.0,England and Wales: 1950-1966,9680.06562756358,1.0,30.475,78.0,England and Wales: 1950-1966,W1W,2007
{78062DDE-69DD-401F-AA8D-392CB1D2BC02},497500,2007-12-19 00:00,W1W 7AG,F,N,L,21 - 22,FLAT 10,NASSAU STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11055.5555555556,2007.0,2007-12-19,F,L,497500.0,W1W 7AG,E09000033,{78062DDE-69DD-401F-AA8D-392CB1D2BC02},21825398.0,45.0,4.0,12.0,82.0,82.0,England and Wales: before 1900,11055.5555555556,4.0,45.0,82.0,England and Wales: before 1900,W1W,2007
{861B13CD-EC82-4024-B812-48137AE7E881},430000,2007-02-28 00:00,W1W 6JP,F,N,L,49,FLAT 66,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7832.42258652095,2007.0,2007-02-28,F,L,430000.0,W1W 6JP,E09000033,{861B13CD-EC82-4024-B812-48137AE7E881},21808598.0,54.9,3.0,12.0,71.0,73.0,England and Wales: before 1900,7832.42258652095,3.0,54.9,71.0,England and Wales: before 1900,W1W,2007
{9C49DD55-0F70-4B73-9A20-40F978093EC9},350000,2007-08-13 00:00,W1W 6SU,F,N,L,"COLLINGWOOD HOUSE, 130",FLAT 19,GREAT TITCHFIELD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7583.9653304442,2007.0,2007-08-13,F,L,350000.0,W1W 6SU,E09000033,{9C49DD55-0F70-4B73-9A20-40F978093EC9},21873715.0,46.15,2.0,11.0,81.0,83.0,England and Wales: 1967-1975,7583.9653304442,2.0,46.15,81.0,England and Wales: 1967-1975,W1W,2007
{F055024E-246B-421B-9788-64F390C6773E},416000,2007-09-10 00:00,W1W 6JP,F,N,L,49,FLAT 79,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11885.7142857143,2007.0,2007-09-10,F,L,416000.0,W1W 6JP,E09000033,{F055024E-246B-421B-9788-64F390C6773E},21906807.0,35.0,2.0,12.0,62.0,76.0,England and Wales: 1930-1949,11885.7142857143,2.0,35.0,62.0,England and Wales: 1930-1949,W1W,2007
{524FC269-81EB-491F-BA1D-E184E279E629},160000,2007-06-25 00:00,W1W 5HD,F,N,L,105,FLAT 7,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5161.29032258064,2007.0,2007-06-25,F,L,160000.0,W1W 5HD,E09000033,{524FC269-81EB-491F-BA1D-E184E279E629},21841969.0,31.0,1.0,11.0,68.0,79.0,England and Wales: 1930-1949,5161.29032258064,1.0,31.0,68.0,England and Wales: 1930-1949,W1W,2007
{E6ABE2FD-4F21-4670-AAC5-DE0E3285F5B0},371259,2007-11-13 00:00,W1W 7BU,F,N,L,1 - 3,FLAT 7,LITTLE TITCHFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9153.32840236686,2007.0,2007-11-13,F,L,371259.0,W1W 7BU,E09000033,{E6ABE2FD-4F21-4670-AAC5-DE0E3285F5B0},21845721.0,40.56,2.0,12.0,52.0,65.0,England and Wales: 1950-1966,9153.32840236686,2.0,40.56,52.0,England and Wales: 1950-1966,W1W,2007
{9176F599-DB94-4078-B6FF-8B0A67A7F0D1},295000,2007-12-05 00:00,W1W 6JW,F,N,L,49,FLAT 50,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10172.4137931034,2007.0,2007-12-05,F,L,295000.0,W1W 6JW,E09000033,{9176F599-DB94-4078-B6FF-8B0A67A7F0D1},21856383.0,29.0,1.0,11.0,61.0,75.0,England and Wales: 1930-1949,10172.4137931034,1.0,29.0,61.0,England and Wales: 1930-1949,W1W,2007
{0B879EE3-FADF-4BC0-9966-241CFE85EF45},494000,2007-02-01 00:00,W1W 6PB,F,N,L,100,FLAT G,GREAT PORTLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7499.62046455139,2007.0,2007-02-01,F,L,494000.0,W1W 6PB,E09000033,{0B879EE3-FADF-4BC0-9966-241CFE85EF45},21839098.0,65.87,3.0,12.0,72.0,76.0,England and Wales: 1900-1929,7499.62046455139,3.0,65.87,72.0,England and Wales: 1900-1929,W1W,2007
{9C9A9158-C407-4FD5-A0D1-28C2A30CF4F4},225000,2007-08-23 00:00,W1W 5HD,F,N,L,105,FLAT 22,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10714.2857142857,2007.0,2007-08-23,F,L,225000.0,W1W 5HD,E09000033,{9C9A9158-C407-4FD5-A0D1-28C2A30CF4F4},21902840.0,21.0,1.0,11.0,53.0,74.0,England and Wales: 1900-1929,10714.2857142857,1.0,21.0,53.0,England and Wales: 1900-1929,W1W,2007
{5D584136-7B6F-43C1-9CBD-7C67F25BE7AF},342000,2007-06-08 00:00,W1W 5HB,F,N,L,"HALLAM COURT, 77",FLAT 42,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6392.52336448598,2007.0,2007-06-08,F,L,342000.0,W1W 5HB,E09000033,{5D584136-7B6F-43C1-9CBD-7C67F25BE7AF},21818809.0,53.5,2.0,12.0,71.0,73.0,England and Wales: 1930-1949,6392.52336448598,2.0,53.5,71.0,England and Wales: 1930-1949,W1W,2007
{72751FE3-9920-4549-BAA4-A8D3CBDA6CD8},313000,2007-07-20 00:00,W1W 6UH,F,N,L,26,FLAT 9,HANSON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12485.0418827284,2007.0,2007-07-20,F,L,313000.0,W1W 6UH,E09000033,{72751FE3-9920-4549-BAA4-A8D3CBDA6CD8},21913932.0,25.07,2.0,11.0,77.0,78.0,England and Wales: before 1900,12485.0418827284,2.0,25.07,77.0,England and Wales: before 1900,W1W,2007
{870A0D4E-49DA-46BF-AD9C-935CE26BBB11},340000,2007-03-27 00:00,W1W 6BE,F,N,L,"COLLINGWOOD HOUSE, 8 - 10",FLAT 33,CLIPSTONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7077.4354704413,2007.0,2007-03-27,F,L,340000.0,W1W 6BE,E09000033,{870A0D4E-49DA-46BF-AD9C-935CE26BBB11},21818949.0,48.04,2.0,11.0,76.0,78.0,England and Wales: 1967-1975,7077.4354704413,2.0,48.04,76.0,England and Wales: 1967-1975,W1W,2007
{0A901F46-5798-49AA-B769-A1AE8D9298E7},760000,2007-04-16 00:00,W1W 8ER,F,N,L,24,FLAT 3,MARKET PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8735.63218390805,2007.0,2007-04-16,F,L,760000.0,W1W 8ER,E09000033,{0A901F46-5798-49AA-B769-A1AE8D9298E7},21835100.0,87.0,2.0,12.0,68.0,78.0,England and Wales: before 1900,8735.63218390805,2.0,87.0,68.0,England and Wales: before 1900,W1W,2007
{A0588541-D240-4DC2-AEAA-846FD50FCA65},160000,2008-11-10 00:00,W1W 5HE,F,N,L,105,FLAT 65,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5252.79054497702,2008.0,2008-11-10,F,L,160000.0,W1W 5HE,E09000033,{A0588541-D240-4DC2-AEAA-846FD50FCA65},21893870.0,30.46,1.0,12.0,55.0,56.0,England and Wales: 1930-1949,5252.79054497702,1.0,30.46,55.0,England and Wales: 1930-1949,W1W,2008
{1A7E89E1-4523-4A58-BFA5-0AA5958CC75A},400000,2008-03-04 00:00,W1W 6JW,F,N,L,49,FLAT 38,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10256.4102564103,2008.0,2008-03-04,F,L,400000.0,W1W 6JW,E09000033,{1A7E89E1-4523-4A58-BFA5-0AA5958CC75A},21826362.0,39.0,2.0,11.0,68.0,77.0,England and Wales: 1900-1929,10256.4102564103,2.0,39.0,68.0,England and Wales: 1900-1929,W1W,2008
{827ED8CC-D467-4B59-A91F-5B46AD30BFBE},410000,2008-10-06 00:00,W1W 6BT,F,N,L,"HOGARTH MANSION, 29",FLAT 4,LANGHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6406.25,2008.0,2008-10-06,F,L,410000.0,W1W 6BT,E09000033,{827ED8CC-D467-4B59-A91F-5B46AD30BFBE},21869158.0,64.0,2.0,11.0,67.0,77.0,England and Wales: 1900-1929,6406.25,2.0,64.0,67.0,England and Wales: 1900-1929,W1W,2008
{6584AD98-329F-48BE-A68C-549B6A2D2C1C},800000,2008-12-10 00:00,W1W 7LS,F,N,L,79 - 83,FLAT 35,GREAT PORTLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8953.5534415221,2008.0,2008-12-10,F,L,800000.0,W1W 7LS,E09000033,{6584AD98-329F-48BE-A68C-549B6A2D2C1C},21809007.0,89.35,3.0,11.0,81.0,83.0,England and Wales: 2003-2006,8953.5534415221,3.0,89.35,81.0,England and Wales: 2003-2006,W1W,2008
{B2B16245-4FFC-4A52-981D-54A0D7101F8C},560000,2008-10-13 00:00,W1W 6PW,F,N,L,"JAMES BOSWELL HOUSE, 118 - 122",FLAT 3,GREAT PORTLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7593.22033898305,2008.0,2008-10-13,F,L,560000.0,W1W 6PW,E09000033,{B2B16245-4FFC-4A52-981D-54A0D7101F8C},21895304.0,73.75,4.0,12.0,66.0,73.0,England and Wales: before 1900,7593.22033898305,4.0,73.75,66.0,England and Wales: before 1900,W1W,2008
{820BD5D9-95B7-4500-BF86-3F8BB014BCAF},465000,2008-07-25 00:00,W1W 6TP,F,N,L,"MINEHEAD HOUSE, 25",FLAT 3,HANSON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5406.97674418605,2008.0,2008-07-25,F,L,465000.0,W1W 6TP,E09000033,{820BD5D9-95B7-4500-BF86-3F8BB014BCAF},21835714.0,86.0,3.0,11.0,56.0,67.0,England and Wales: before 1900,5406.97674418605,3.0,86.0,56.0,England and Wales: before 1900,W1W,2008
{F54C9637-6408-414B-9B9D-73941C7362B0},800000,2008-11-28 00:00,W1W 7LS,F,N,L,79 - 83,FLAT 25,GREAT PORTLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8602.15053763441,2008.0,2008-11-28,F,L,800000.0,W1W 7LS,E09000033,{F54C9637-6408-414B-9B9D-73941C7362B0},21841247.0,93.0,3.0,11.0,73.0,75.0,England and Wales: 1983-1990,8602.15053763441,3.0,93.0,73.0,England and Wales: 1983-1990,W1W,2008
{A43F31AA-D1ED-4A1F-91A5-EA2A6D9B3115},210000,2008-04-14 00:00,W1W 6DB,F,N,L,"STONE HOUSE, 9",FLAT E,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4133.85826771654,2008.0,2008-04-14,F,L,210000.0,W1W 6DB,E09000033,{A43F31AA-D1ED-4A1F-91A5-EA2A6D9B3115},21812076.0,50.8,2.0,12.0,66.0,68.0,England and Wales: 1930-1949,4133.85826771654,2.0,50.8,66.0,England and Wales: 1930-1949,W1W,2008
{75EAFFAB-C2B0-4F77-9F2D-E6BD6CC04CFA},290000,2008-01-11 00:00,W1W 6UH,F,N,L,26,FLAT 3,HANSON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10984.8484848485,2008.0,2008-01-11,F,L,290000.0,W1W 6UH,E09000033,{75EAFFAB-C2B0-4F77-9F2D-E6BD6CC04CFA},21888908.0,26.4,1.0,11.0,77.0,81.0,England and Wales: before 1900,10984.8484848485,1.0,26.4,77.0,England and Wales: before 1900,W1W,2008
{B972740B-77EE-4454-998F-EA6506EBA450},585000,2008-06-30 00:00,W1W 6JW,F,N,L,49,FLAT 37,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8602.94117647059,2008.0,2008-06-30,F,L,585000.0,W1W 6JW,E09000033,{B972740B-77EE-4454-998F-EA6506EBA450},21834654.0,68.0,3.0,11.0,63.0,77.0,England and Wales: before 1900,8602.94117647059,3.0,68.0,63.0,England and Wales: before 1900,W1W,2008
{A030CAE9-E366-4841-B464-E6F078562263},275000,2008-10-30 00:00,W1W 5HD,F,N,L,105,FLAT 39,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17187.5,2008.0,2008-10-30,F,L,275000.0,W1W 5HD,E09000033,{A030CAE9-E366-4841-B464-E6F078562263},21840482.0,16.0,1.0,11.0,62.0,75.0,England and Wales: 1900-1929,17187.5,1.0,16.0,62.0,England and Wales: 1900-1929,W1W,2008
{DF89B544-6685-4BED-849E-D2F1AB7817D2},335000,2008-01-28 00:00,W1W 5HB,F,N,L,"HALLAM COURT, 77",FLAT 64,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6836.73469387755,2008.0,2008-01-28,F,L,335000.0,W1W 5HB,E09000033,{DF89B544-6685-4BED-849E-D2F1AB7817D2},21926141.0,49.0,3.0,11.0,61.0,77.0,England and Wales: 1900-1929,6836.73469387755,3.0,49.0,61.0,England and Wales: 1900-1929,W1W,2008
{5938975E-4FE0-4DB0-8D7D-3E9D6FE14FA6},650000,2008-05-09 00:00,W1W 6JN,F,N,L,49,FLAT 7,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9682.70519886787,2008.0,2008-05-09,F,L,650000.0,W1W 6JN,E09000033,{5938975E-4FE0-4DB0-8D7D-3E9D6FE14FA6},21810135.0,67.13,3.0,12.0,77.0,78.0,England and Wales: 1900-1929,9682.70519886787,3.0,67.13,77.0,England and Wales: 1900-1929,W1W,2008
{79539F08-3F24-4263-B7F2-BE0CE824EC04},385000,2008-09-17 00:00,W1W 6JP,F,N,L,49,FLAT 57,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8004.158004158,2008.0,2008-09-17,F,L,385000.0,W1W 6JP,E09000033,{79539F08-3F24-4263-B7F2-BE0CE824EC04},21888059.0,48.1,2.0,12.0,76.0,77.0,England and Wales: 1900-1929,8004.158004158,2.0,48.1,76.0,England and Wales: 1900-1929,W1W,2008
{2FDEDF0A-E375-495F-A0E9-E16D8AA60263},310000,2008-09-15 00:00,W1W 7BU,F,N,L,1 - 3,FLAT 3,LITTLE TITCHFIELD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7209.3023255814,2008.0,2008-09-15,F,L,310000.0,W1W 7BU,E09000033,{2FDEDF0A-E375-495F-A0E9-E16D8AA60263},21870236.0,43.0,2.0,11.0,70.0,74.0,England and Wales: 1900-1929,7209.3023255814,2.0,43.0,70.0,England and Wales: 1900-1929,W1W,2008
{17024560-68D1-4CB8-9D8E-C85CD2889A29},350000,2008-11-17 00:00,W1W 5DF,F,N,L,HOLCROFT COURT,FLAT 73,CLIPSTONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7142.85714285714,2008.0,2008-11-17,F,L,350000.0,W1W 5DF,E09000033,{17024560-68D1-4CB8-9D8E-C85CD2889A29},21874857.0,49.0,2.0,11.0,79.0,84.0,England and Wales: 1967-1975,7142.85714285714,2.0,49.0,79.0,England and Wales: 1967-1975,W1W,2008
{F873641F-0DD5-4AEC-BC6D-CC321C1BF729},499000,2008-09-17 00:00,W1W 6JW,F,N,L,49,FLAT 38,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12794.8717948718,2008.0,2008-09-17,F,L,499000.0,W1W 6JW,E09000033,{F873641F-0DD5-4AEC-BC6D-CC321C1BF729},21826362.0,39.0,2.0,11.0,68.0,77.0,England and Wales: 1900-1929,12794.8717948718,2.0,39.0,68.0,England and Wales: 1900-1929,W1W,2008
{4AA5EC4A-2668-4A5E-A808-228626481A5D},233400,2008-07-25 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 21,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5443.09701492537,2008.0,2008-07-25,F,L,233400.0,W1W 5EF,E09000033,{4AA5EC4A-2668-4A5E-A808-228626481A5D},21834796.0,42.88,2.0,12.0,73.0,75.0,England and Wales: 1930-1949,5443.09701492537,2.0,42.88,73.0,England and Wales: 1930-1949,W1W,2008
{C6A0D291-F469-426C-9B2F-180AF3FDFB58},1250000,2008-01-28 00:00,W1W 7TQ,T,N,L,11,,MIDDLETON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8397.15168614806,2008.0,2008-01-28,T,L,1250000.0,W1W 7TQ,E09000033,{C6A0D291-F469-426C-9B2F-180AF3FDFB58},21908798.0,148.86,7.0,11.0,70.0,74.0,England and Wales: 1900-1929,8397.15168614806,7.0,148.86,70.0,England and Wales: 1900-1929,W1W,2008
{42ABE9F1-1629-4C97-8B6C-CAA659FE4003},615000,2008-12-17 00:00,W1W 7ER,F,N,L,"WEST ONE HOUSE, 36A",FLAT 58,RIDING HOUSE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8573.81848598913,2008.0,2008-12-17,F,L,615000.0,W1W 7ER,E09000033,{42ABE9F1-1629-4C97-8B6C-CAA659FE4003},21863011.0,71.73,3.0,11.0,80.0,81.0,England and Wales: 1996-2002,8573.81848598913,3.0,71.73,80.0,England and Wales: 1996-2002,W1W,2008
{1D0C34AD-FB1F-4663-BB69-F5DEA752261E},369900,2008-11-14 00:00,W1W 6DB,F,N,L,"STONE HOUSE, 9",FLAT 19,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4932.0,2008.0,2008-11-14,F,L,369900.0,W1W 6DB,E09000033,{1D0C34AD-FB1F-4663-BB69-F5DEA752261E},21808253.0,75.0,3.0,12.0,45.0,58.0,England and Wales: before 1900,4932.0,3.0,75.0,45.0,England and Wales: before 1900,W1W,2008
{5E7E5F15-FED8-4E84-BC1E-F252290AED7E},335000,2008-10-30 00:00,W1W 6DB,F,N,L,"STONE HOUSE, 9",FLAT 6A,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5982.14285714286,2008.0,2008-10-30,F,L,335000.0,W1W 6DB,E09000033,{5E7E5F15-FED8-4E84-BC1E-F252290AED7E},21832382.0,56.0,3.0,11.0,64.0,78.0,England and Wales: 1900-1929,5982.14285714286,3.0,56.0,64.0,England and Wales: 1900-1929,W1W,2008
{5C202C3D-45E3-4FB1-86E8-C299D87FC263},340000,2008-10-16 00:00,W1W 6JP,F,N,L,49,FLAT 91,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7754.94377665762,2008.0,2008-10-16,F,L,340000.0,W1W 6JP,E09000033,{5C202C3D-45E3-4FB1-86E8-C299D87FC263},21830097.0,43.843,2.0,12.0,53.0,55.0,England and Wales: 1930-1949,7754.94377665762,2.0,43.843,53.0,England and Wales: 1930-1949,W1W,2008
{338F2A25-5190-4E1F-8A97-61A6685812C3},1400000,2008-11-14 00:00,W1W 8ER,F,N,L,24,FLAT 11,MARKET PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12173.9130434783,2008.0,2008-11-14,F,L,1400000.0,W1W 8ER,E09000033,{338F2A25-5190-4E1F-8A97-61A6685812C3},21878385.0,115.0,3.0,11.0,70.0,75.0,England and Wales: 2007 onwards,12173.9130434783,3.0,115.0,70.0,England and Wales: 2007 onwards,W1W,2008
{762CA793-9321-420F-878F-61FCAF16BEF8},165000,2008-02-20 00:00,W1W 5HE,F,N,L,105,FLAT 69,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6521.73913043478,2008.0,2008-02-20,F,L,165000.0,W1W 5HE,E09000033,{762CA793-9321-420F-878F-61FCAF16BEF8},21830170.0,25.3,1.0,12.0,69.0,71.0,England and Wales: 1930-1949,6521.73913043478,1.0,25.3,69.0,England and Wales: 1930-1949,W1W,2008
{5DBEDCAB-5429-49FD-9306-E5B0BDB3CA98},600000,2009-07-27 00:00,W1W 7ED,F,N,L,"LYON HOUSE, 53",FLAT 7,RIDING HOUSE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9677.41935483871,2009.0,2009-07-27,F,L,600000.0,W1W 7ED,E09000033,{5DBEDCAB-5429-49FD-9306-E5B0BDB3CA98},21943269.0,62.0,3.0,11.0,74.0,82.0,England and Wales: before 1900,9677.41935483871,3.0,62.0,74.0,England and Wales: before 1900,W1W,2009
{6F995E8E-76B1-4A3E-958A-0BEFEA7CA335},327000,2009-11-12 00:00,W1W 6TJ,F,N,L,"DUDLEY MANSIONS, 17",FLAT 2,HANSON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11275.8620689655,2009.0,2009-11-12,F,L,327000.0,W1W 6TJ,E09000033,{6F995E8E-76B1-4A3E-958A-0BEFEA7CA335},21925479.0,29.0,2.0,11.0,57.0,75.0,England and Wales: before 1900,11275.8620689655,2.0,29.0,57.0,England and Wales: before 1900,W1W,2009
{F6293228-D774-41E1-AE91-AE6BBD5C9166},1190000,2009-07-10 00:00,W1W 6JP,F,N,L,49,FLAT 71,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11920.2644495643,2009.0,2009-07-10,F,L,1190000.0,W1W 6JP,E09000033,{F6293228-D774-41E1-AE91-AE6BBD5C9166},21840536.0,99.83,3.0,12.0,62.0,64.0,England and Wales: 1930-1949,11920.2644495643,3.0,99.83,62.0,England and Wales: 1930-1949,W1W,2009
{A3A6E221-0C80-418F-B292-8AF401711FF5},130000,2009-08-03 00:00,W1W 5HD,F,N,L,105,FLAT 11,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4421.76870748299,2009.0,2009-08-03,F,L,130000.0,W1W 5HD,E09000033,{A3A6E221-0C80-418F-B292-8AF401711FF5},21820011.0,29.4,1.0,12.0,77.0,78.0,England and Wales: 1930-1949,4421.76870748299,1.0,29.4,77.0,England and Wales: 1930-1949,W1W,2009
