ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-AD07-CDC8-E050-A8C063054829},42000,1996-03-14 00:00,RM13 9AA,T,N,F,69,,UPMINSTER ROAD SOUTH,,RAINHAM,HAVERING,GREATER LONDON,711.864406779661,1996.0,1996-03-14,T,F,42000.0,RM13 9AA,E09000016,{2A289E9E-AD07-CDC8-E050-A8C063054829},20036250.0,59.0,4.0,11.0,70.0,88.0,England and Wales: 1930-1949,711.864406779661,4.0,59.0,70.0,England and Wales: 1930-1949,RM13
{2A289E9F-0952-CDC8-E050-A8C063054829},33000,1996-08-12 00:00,RM13 7YR,F,N,L,61,,ONGAR WAY,,RAINHAM,HAVERING,GREATER LONDON,471.428571428571,1996.0,1996-08-12,F,L,33000.0,RM13 7YR,E09000016,{2A289E9F-0952-CDC8-E050-A8C063054829},20017762.0,70.0,3.0,11.0,68.0,78.0,England and Wales: 1976-1982,471.428571428571,3.0,70.0,68.0,England and Wales: 1976-1982,RM13
{2A289E9E-74B0-CDC8-E050-A8C063054829},28200,1996-11-01 00:00,RM13 9NG,F,N,L,SOVEREIGN HOUSE,15,STIRLING CLOSE,,RAINHAM,HAVERING,GREATER LONDON,727.366520505546,1996.0,1996-11-01,F,L,28200.0,RM13 9NG,E09000016,{2A289E9E-74B0-CDC8-E050-A8C063054829},20002012.0,38.77,2.0,11.0,73.0,76.0,England and Wales: 1983-1990,727.366520505546,2.0,38.77,73.0,England and Wales: 1983-1990,RM13
{2A289E9E-990D-CDC8-E050-A8C063054829},39000,1996-02-29 00:00,RM13 8JS,F,N,L,4,,BURWOOD GARDENS,,RAINHAM,HAVERING,GREATER LONDON,549.295774647887,1996.0,1996-02-29,F,L,39000.0,RM13 8JS,E09000016,{2A289E9E-990D-CDC8-E050-A8C063054829},20003517.0,71.0,3.0,12.0,72.0,76.0,England and Wales: 1950-1966,549.295774647887,3.0,71.0,72.0,England and Wales: 1950-1966,RM13
{2A289E9E-AD96-CDC8-E050-A8C063054829},45000,1996-11-27 00:00,RM13 8PJ,S,N,F,5,,SOUTH STREET,,RAINHAM,HAVERING,GREATER LONDON,714.285714285714,1996.0,1996-11-27,S,F,45000.0,RM13 8PJ,E09000016,{2A289E9E-AD96-CDC8-E050-A8C063054829},20018069.0,63.0,4.0,11.0,58.0,79.0,England and Wales: 1930-1949,714.285714285714,4.0,63.0,58.0,England and Wales: 1930-1949,RM13
{2A289E9E-FAF4-CDC8-E050-A8C063054829},26000,1996-02-09 00:00,RM13 9JD,F,N,L,11,,BERNICE CLOSE,,RAINHAM,HAVERING,GREATER LONDON,1019.60784313725,1996.0,1996-02-09,F,L,26000.0,RM13 9JD,E09000016,{2A289E9E-FAF4-CDC8-E050-A8C063054829},20048641.0,25.5,2.0,11.0,73.0,78.0,England and Wales: 1976-1982,1019.60784313725,2.0,25.5,73.0,England and Wales: 1976-1982,RM13
{2A289E9E-9A34-CDC8-E050-A8C063054829},32000,1996-10-24 00:00,RM13 9XU,F,N,L,50C,,WARWICK ROAD,,RAINHAM,HAVERING,GREATER LONDON,576.161325171048,1996.0,1996-10-24,F,L,32000.0,RM13 9XU,E09000016,{2A289E9E-9A34-CDC8-E050-A8C063054829},20007486.0,55.54,2.0,11.0,66.0,76.0,England and Wales: 1983-1990,576.161325171048,2.0,55.54,66.0,England and Wales: 1983-1990,RM13
{2A289E9F-3775-CDC8-E050-A8C063054829},38500,1996-09-27 00:00,RM13 9YT,F,N,L,16,,PARKWAY,,RAINHAM,HAVERING,GREATER LONDON,641.666666666667,1996.0,1996-09-27,F,L,38500.0,RM13 9YT,E09000016,{2A289E9F-3775-CDC8-E050-A8C063054829},20030716.0,60.0,3.0,11.0,72.0,77.0,England and Wales: 1950-1966,641.666666666667,3.0,60.0,72.0,England and Wales: 1950-1966,RM13
{C4B11A17-3F04-4C1F-921A-A53C2D42A7E4},64000,1996-07-25 00:00,RM13 9SF,S,N,F,36,,STOKE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,771.084337349398,1996.0,1996-07-25,S,F,64000.0,RM13 9SF,E09000016,{C4B11A17-3F04-4C1F-921A-A53C2D42A7E4},20035713.0,83.0,5.0,11.0,65.0,81.0,England and Wales: 1950-1966,771.084337349398,5.0,83.0,65.0,England and Wales: 1950-1966,RM13
{2A289E9E-DEA6-CDC8-E050-A8C063054829},41500,1996-01-03 00:00,RM13 7HT,F,N,L,74,,BADER WAY,,RAINHAM,HAVERING,GREATER LONDON,377.272727272727,1996.0,1996-01-03,F,L,41500.0,RM13 7HT,E09000016,{2A289E9E-DEA6-CDC8-E050-A8C063054829},20002770.0,110.0,4.0,11.0,61.0,75.0,England and Wales: 1950-1966,377.272727272727,4.0,110.0,61.0,England and Wales: 1950-1966,RM13
