ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7023BC67-12EA-4DD3-854E-28FFD2F62528},94000,1999-06-18 00:00,CR7 7HX,T,N,F,2,,EARLSWOOD AVENUE,,THORNTON HEATH,CROYDON,GREATER LONDON,759.227849123657,1999.0,1999-06-18,T,F,94000.0,CR7 7HX,E09000008,{7023BC67-12EA-4DD3-854E-28FFD2F62528},19158392.0,123.81,4.0,11.0,50.0,63.0,England and Wales: 1930-1949,759.227849123657,4.0,123.81,50.0,England and Wales: 1930-1949,CR7
{2EDDE69E-E9ED-428A-A539-F9A29B3EDBA4},100000,1999-12-15 00:00,CR7 8NL,T,N,F,44,,HAMILTON ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1075.2688172043,1999.0,1999-12-15,T,F,100000.0,CR7 8NL,E09000008,{2EDDE69E-E9ED-428A-A539-F9A29B3EDBA4},19147259.0,93.0,5.0,11.0,63.0,88.0,England and Wales: 1930-1949,1075.2688172043,5.0,93.0,63.0,England and Wales: 1930-1949,CR7
{57AB0918-C96F-40B6-BE80-DBC08EA1C96A},67500,1999-11-19 00:00,CR7 7JN,F,N,L,123,FLAT 3,BRIGSTOCK ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1245.15771997786,1999.0,1999-11-19,F,L,67500.0,CR7 7JN,E09000008,{57AB0918-C96F-40B6-BE80-DBC08EA1C96A},19183663.0,54.21,3.0,11.0,64.0,71.0,England and Wales: before 1900,1245.15771997786,3.0,54.21,64.0,England and Wales: before 1900,CR7
{133AFF84-38F7-4447-9B7A-E6513AC8AF4F},66500,1999-07-23 00:00,CR7 7ER,F,N,L,375C,,BENSHAM LANE,,THORNTON HEATH,CROYDON,GREATER LONDON,855.745721271394,1999.0,1999-07-23,F,L,66500.0,CR7 7ER,E09000008,{133AFF84-38F7-4447-9B7A-E6513AC8AF4F},19102884.0,77.71,3.0,12.0,60.0,66.0,England and Wales: before 1900,855.745721271394,3.0,77.71,60.0,England and Wales: before 1900,CR7
{503ED56C-493F-4F09-8989-F9AB6D150570},94000,1999-06-24 00:00,CR7 7BZ,S,N,F,91,,KYNASTON AVENUE,,THORNTON HEATH,CROYDON,GREATER LONDON,940.0,1999.0,1999-06-24,S,F,94000.0,CR7 7BZ,E09000008,{503ED56C-493F-4F09-8989-F9AB6D150570},19159971.0,100.0,5.0,11.0,59.0,77.0,England and Wales: 1930-1949,940.0,5.0,100.0,59.0,England and Wales: 1930-1949,CR7
{6FB2AAE8-5726-4777-ACF5-7AF107081C46},63500,1999-02-05 00:00,CR7 6AS,F,N,L,15,,FIVEACRE CLOSE,,THORNTON HEATH,CROYDON,GREATER LONDON,1270.0,1999.0,1999-02-05,F,L,63500.0,CR7 6AS,E09000008,{6FB2AAE8-5726-4777-ACF5-7AF107081C46},19193306.0,50.0,3.0,11.0,78.0,85.0,England and Wales: 1976-1982,1270.0,3.0,50.0,78.0,England and Wales: 1976-1982,CR7
{D4641582-C684-43D1-879F-F9B2E618D8A9},149950,1999-12-07 00:00,CR7 6ED,S,N,F,74,,GALPINS ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,980.065359477124,1999.0,1999-12-07,S,F,149950.0,CR7 6ED,E09000008,{D4641582-C684-43D1-879F-F9B2E618D8A9},19166403.0,153.0,5.0,11.0,54.0,79.0,England and Wales: 1930-1949,980.065359477124,5.0,153.0,54.0,England and Wales: 1930-1949,CR7
{213524C9-D82D-4634-9D21-2C97FC870CF5},54000,1999-05-19 00:00,CR7 7HU,F,N,L,"TERRY LODGE, 680",FLAT 2,LONDON ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,931.034482758621,1999.0,1999-05-19,F,L,54000.0,CR7 7HU,E09000008,{213524C9-D82D-4634-9D21-2C97FC870CF5},19196480.0,58.0,3.0,11.0,66.0,76.0,England and Wales: 1950-1966,931.034482758621,3.0,58.0,66.0,England and Wales: 1950-1966,CR7
{EF61258E-8526-4D93-98B5-DBD12E7FB73F},100000,1999-11-24 00:00,CR7 8PA,T,N,F,25,,OSBORNE GARDENS,,THORNTON HEATH,CROYDON,GREATER LONDON,490.196078431373,1999.0,1999-11-24,T,F,100000.0,CR7 8PA,E09000008,{EF61258E-8526-4D93-98B5-DBD12E7FB73F},19144656.0,204.0,5.0,12.0,44.0,81.0,England and Wales: 1967-1975,490.196078431373,5.0,204.0,44.0,England and Wales: 1967-1975,CR7
{62FC4E34-E686-4993-8F80-3046D6A73715},96500,1999-07-14 00:00,CR7 7EF,T,N,F,87,,PENSHURST ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1155.13526454393,1999.0,1999-07-14,T,F,96500.0,CR7 7EF,E09000008,{62FC4E34-E686-4993-8F80-3046D6A73715},19204118.0,83.54,4.0,11.0,56.0,61.0,England and Wales: 1900-1929,1155.13526454393,4.0,83.54,56.0,England and Wales: 1900-1929,CR7
{E2501A7B-5F2E-438A-9128-2CA8F4454A92},51000,1999-12-21 00:00,CR7 8LS,F,N,L,24C,,LIVERPOOL ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1214.28571428571,1999.0,1999-12-21,F,L,51000.0,CR7 8LS,E09000008,{E2501A7B-5F2E-438A-9128-2CA8F4454A92},19096683.0,42.0,2.0,11.0,52.0,61.0,England and Wales: 1930-1949,1214.28571428571,2.0,42.0,52.0,England and Wales: 1930-1949,CR7
{1E71868A-7588-4757-A341-E9FC65F4B19A},82500,1999-01-15 00:00,CR7 7BZ,T,N,F,57,,KYNASTON AVENUE,,THORNTON HEATH,CROYDON,GREATER LONDON,887.096774193548,1999.0,1999-01-15,T,F,82500.0,CR7 7BZ,E09000008,{1E71868A-7588-4757-A341-E9FC65F4B19A},19093244.0,93.0,4.0,11.0,56.0,75.0,England and Wales: 1930-1949,887.096774193548,4.0,93.0,56.0,England and Wales: 1930-1949,CR7
{E10B41EF-9785-4AB7-8AED-777F7A61980A},64995,1999-09-17 00:00,CR7 7QR,F,N,L,38,,TOTTON ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1208.08550185874,1999.0,1999-09-17,F,L,64995.0,CR7 7QR,E09000008,{E10B41EF-9785-4AB7-8AED-777F7A61980A},19121975.0,53.8,3.0,11.0,67.0,74.0,England and Wales: 1930-1949,1208.08550185874,3.0,53.8,67.0,England and Wales: 1930-1949,CR7
{50299C3D-1C85-43CC-BFA9-37903EC11326},156000,1999-11-01 00:00,CR7 8EZ,S,N,F,89,,FLORIDA ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1268.29268292683,1999.0,1999-11-01,S,F,156000.0,CR7 8EZ,E09000008,{50299C3D-1C85-43CC-BFA9-37903EC11326},19113488.0,123.0,8.0,11.0,58.0,82.0,England and Wales: 1930-1949,1268.29268292683,8.0,123.0,58.0,England and Wales: 1930-1949,CR7
{A921812D-A8B4-4FDD-B8DB-306CC3283760},77500,1999-06-09 00:00,CR7 8JT,T,N,F,46,,LIVINGSTONE ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1210.9375,1999.0,1999-06-09,T,F,77500.0,CR7 8JT,E09000008,{A921812D-A8B4-4FDD-B8DB-306CC3283760},19209965.0,64.0,4.0,11.0,61.0,82.0,England and Wales: 1900-1929,1210.9375,4.0,64.0,61.0,England and Wales: 1900-1929,CR7
{6CE1B257-B00A-4ADC-A42D-3074CDDB48EA},110000,1999-08-12 00:00,CR7 6EZ,T,N,F,307,,GALPINS ROAD,,THORNTON HEATH,MERTON,GREATER LONDON,1157.89473684211,1999.0,1999-08-12,T,F,110000.0,CR7 6EZ,E09000024,{6CE1B257-B00A-4ADC-A42D-3074CDDB48EA},20844665.0,95.0,7.0,11.0,58.0,81.0,England and Wales: 1930-1949,1157.89473684211,7.0,95.0,58.0,England and Wales: 1930-1949,CR7
{326666AA-853B-4A10-B5EC-2958C0F43372},103000,1999-08-20 00:00,CR7 7DQ,T,N,F,69,,NUTFIELD ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1027.94411177645,1999.0,1999-08-20,T,F,103000.0,CR7 7DQ,E09000008,{326666AA-853B-4A10-B5EC-2958C0F43372},19091788.0,100.2,5.0,11.0,51.0,63.0,England and Wales: 1930-1949,1027.94411177645,5.0,100.2,51.0,England and Wales: 1930-1949,CR7
{1504B5B0-647C-4B8B-87DD-F3053115F947},147000,1999-04-09 00:00,CR7 6ED,S,N,F,80,,GALPINS ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1006.84931506849,1999.0,1999-04-09,S,F,147000.0,CR7 6ED,E09000008,{1504B5B0-647C-4B8B-87DD-F3053115F947},19099644.0,146.0,6.0,11.0,60.0,79.0,England and Wales: 1930-1949,1006.84931506849,6.0,146.0,60.0,England and Wales: 1930-1949,CR7
{3FE3DDD0-83BC-48F6-900C-7F08331C5621},75000,1999-12-20 00:00,CR7 8NU,F,N,L,213,,MERSHAM ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1271.18644067797,1999.0,1999-12-20,F,L,75000.0,CR7 8NU,E09000008,{3FE3DDD0-83BC-48F6-900C-7F08331C5621},19194648.0,59.0,3.0,12.0,56.0,76.0,England and Wales: before 1900,1271.18644067797,3.0,59.0,56.0,England and Wales: before 1900,CR7
{313A7576-8653-4ED4-A09D-E36BE9DE5E61},75000,1999-02-24 00:00,CR7 6AF,T,N,F,7,,WHITEHALL ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,914.634146341463,1999.0,1999-02-24,T,F,75000.0,CR7 6AF,E09000008,{313A7576-8653-4ED4-A09D-E36BE9DE5E61},19176418.0,82.0,6.0,11.0,60.0,88.0,England and Wales: 1900-1929,914.634146341463,6.0,82.0,60.0,England and Wales: 1900-1929,CR7
{5BBF3817-D15A-4F6A-8F9B-E36D8C0C0303},115000,1999-07-28 00:00,CR7 7BA,T,N,F,28,,LUCERNE ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1263.73626373626,1999.0,1999-07-28,T,F,115000.0,CR7 7BA,E09000008,{5BBF3817-D15A-4F6A-8F9B-E36D8C0C0303},19121138.0,91.0,5.0,11.0,60.0,81.0,England and Wales: before 1900,1263.73626373626,5.0,91.0,60.0,England and Wales: before 1900,CR7
{AC51AACD-520F-4D1B-A166-F345A6941D0F},83000,1999-04-30 00:00,CR7 7EL,T,N,F,23,,LAKEHALL GARDENS,,THORNTON HEATH,CROYDON,GREATER LONDON,789.498715875583,1999.0,1999-04-30,T,F,83000.0,CR7 7EL,E09000008,{AC51AACD-520F-4D1B-A166-F345A6941D0F},19171037.0,105.13,9.0,12.0,69.0,70.0,England and Wales: 1930-1949,789.498715875583,9.0,105.13,69.0,England and Wales: 1930-1949,CR7
{ADB4748D-50B3-4761-B60C-EFC6288916E5},60000,1999-04-30 00:00,CR7 8LD,T,N,F,11,,THE RETREAT,,THORNTON HEATH,CROYDON,GREATER LONDON,643.155750884339,1999.0,1999-04-30,T,F,60000.0,CR7 8LD,E09000008,{ADB4748D-50B3-4761-B60C-EFC6288916E5},19137501.0,93.29,4.0,11.0,61.0,66.0,England and Wales: 1900-1929,643.155750884339,4.0,93.29,61.0,England and Wales: 1900-1929,CR7
{0CDA8DC5-739B-4049-A499-0EB41C58F662},84950,1999-10-15 00:00,CR7 8NS,T,N,F,79,,MERSHAM ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,793.92523364486,1999.0,1999-10-15,T,F,84950.0,CR7 8NS,E09000008,{0CDA8DC5-739B-4049-A499-0EB41C58F662},19155828.0,107.0,4.0,12.0,69.0,83.0,England and Wales: 1900-1929,793.92523364486,4.0,107.0,69.0,England and Wales: 1900-1929,CR7
{E7FF4CC4-7852-499F-A203-1253F39DC10F},71500,1999-06-11 00:00,CR7 6AA,T,N,F,7,,WILLETT PLACE,,THORNTON HEATH,CROYDON,GREATER LONDON,1502.10084033613,1999.0,1999-06-11,T,F,71500.0,CR7 6AA,E09000008,{E7FF4CC4-7852-499F-A203-1253F39DC10F},19167222.0,47.6,5.0,12.0,45.0,59.0,England and Wales: 1900-1929,1502.10084033613,5.0,47.6,45.0,England and Wales: 1900-1929,CR7
{AF151548-7739-4924-8665-7BAF9CB86541},77000,1999-08-31 00:00,CR7 7NS,F,N,L,7,,ST CHRISTOPHERS GARDENS,,THORNTON HEATH,CROYDON,GREATER LONDON,1283.33333333333,1999.0,1999-08-31,F,L,77000.0,CR7 7NS,E09000008,{AF151548-7739-4924-8665-7BAF9CB86541},19185394.0,60.0,3.0,12.0,66.0,81.0,England and Wales: 1983-1990,1283.33333333333,3.0,60.0,66.0,England and Wales: 1983-1990,CR7
{5ADFAD5A-53CB-4542-B49A-0B2C4126539F},84000,1999-07-30 00:00,CR7 7AY,T,N,F,30,,KYNASTON ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1004.06406885011,1999.0,1999-07-30,T,F,84000.0,CR7 7AY,E09000008,{5ADFAD5A-53CB-4542-B49A-0B2C4126539F},19098388.0,83.66,4.0,11.0,69.0,80.0,England and Wales: 1950-1966,1004.06406885011,4.0,83.66,69.0,England and Wales: 1950-1966,CR7
{304F7BA0-6AAE-4E50-82F6-040E29B5346A},79000,1999-08-20 00:00,CR7 6BU,T,N,F,42,,HARCOURT ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1012.43111623734,1999.0,1999-08-20,T,F,79000.0,CR7 6BU,E09000008,{304F7BA0-6AAE-4E50-82F6-040E29B5346A},19102761.0,78.03,4.0,11.0,57.0,72.0,England and Wales: 1930-1949,1012.43111623734,4.0,78.03,57.0,England and Wales: 1930-1949,CR7
{8EA72330-BEE3-498A-BFAB-07B77FB5F067},76500,1999-11-19 00:00,CR7 8PL,F,N,L,28A,,PENRITH ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1108.69565217391,1999.0,1999-11-19,F,L,76500.0,CR7 8PL,E09000008,{8EA72330-BEE3-498A-BFAB-07B77FB5F067},19152415.0,69.0,4.0,12.0,45.0,66.0,England and Wales: 1900-1929,1108.69565217391,4.0,69.0,45.0,England and Wales: 1900-1929,CR7
{AAB9FF4E-984B-449F-9445-7BD3E71AE8B5},79500,1999-04-14 00:00,CR7 7RW,T,N,F,249,,MELFORT ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,764.423076923077,1999.0,1999-04-14,T,F,79500.0,CR7 7RW,E09000008,{AAB9FF4E-984B-449F-9445-7BD3E71AE8B5},19111524.0,104.0,5.0,11.0,70.0,88.0,England and Wales: 1900-1929,764.423076923077,5.0,104.0,70.0,England and Wales: 1900-1929,CR7
{CC2AAE8E-0176-49AB-8EFC-7DE55D2A42E9},74000,1999-11-05 00:00,CR7 7AD,F,N,L,9,GROUND FLOOR FLAT,BENSHAM MANOR ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,973.684210526316,1999.0,1999-11-05,F,L,74000.0,CR7 7AD,E09000008,{CC2AAE8E-0176-49AB-8EFC-7DE55D2A42E9},19215073.0,76.0,3.0,11.0,62.0,74.0,England and Wales: 1930-1949,973.684210526316,3.0,76.0,62.0,England and Wales: 1930-1949,CR7
{92E82481-BFF0-4199-8DC7-74C369322274},96000,1999-05-28 00:00,CR7 7BE,T,N,F,78,,HASLEMERE ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,979.991833401388,1999.0,1999-05-28,T,F,96000.0,CR7 7BE,E09000008,{92E82481-BFF0-4199-8DC7-74C369322274},19171412.0,97.96,5.0,11.0,62.0,77.0,England and Wales: 1930-1949,979.991833401388,5.0,97.96,62.0,England and Wales: 1930-1949,CR7
{69D74370-2410-41EB-AED2-7F7A9F652D78},84000,1999-10-18 00:00,CR7 8NU,S,N,L,201,,MERSHAM ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1183.0985915493,1999.0,1999-10-18,S,L,84000.0,CR7 8NU,E09000008,{69D74370-2410-41EB-AED2-7F7A9F652D78},19184435.0,71.0,3.0,11.0,77.0,81.0,England and Wales: before 1900,1183.0985915493,3.0,71.0,77.0,England and Wales: before 1900,CR7
{FE706F99-E1AC-456B-A6BC-0F042F3ED07A},68000,1999-01-19 00:00,CR7 8PQ,T,N,F,29,,CRANBROOK ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,883.116883116883,1999.0,1999-01-19,T,F,68000.0,CR7 8PQ,E09000008,{FE706F99-E1AC-456B-A6BC-0F042F3ED07A},19220996.0,77.0,4.0,11.0,52.0,89.0,England and Wales: 1900-1929,883.116883116883,4.0,77.0,52.0,England and Wales: 1900-1929,CR7
{0A46639C-FA84-40EC-A775-0456A8147FF3},85000,1999-01-22 00:00,CR7 8JU,T,N,F,138,,LIVINGSTONE ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1231.88405797101,1999.0,1999-01-22,T,F,85000.0,CR7 8JU,E09000008,{0A46639C-FA84-40EC-A775-0456A8147FF3},19112050.0,69.0,5.0,11.0,56.0,88.0,England and Wales: 1930-1949,1231.88405797101,5.0,69.0,56.0,England and Wales: 1930-1949,CR7
{26EA704B-0399-4845-B287-0F199C33636D},55000,1999-02-26 00:00,CR7 7HE,T,N,F,44,,WOODCROFT ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,376.712328767123,1999.0,1999-02-26,T,F,55000.0,CR7 7HE,E09000008,{26EA704B-0399-4845-B287-0F199C33636D},19147646.0,146.0,5.0,11.0,29.0,43.0,England and Wales: before 1900,376.712328767123,5.0,146.0,29.0,England and Wales: before 1900,CR7
{EC98A059-2D60-4AFC-A484-011077B02CFE},110000,1999-10-20 00:00,CR7 6DN,T,N,F,75,,MAYFIELD ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1134.0206185567,1999.0,1999-10-20,T,F,110000.0,CR7 6DN,E09000008,{EC98A059-2D60-4AFC-A484-011077B02CFE},19205077.0,97.0,5.0,11.0,61.0,80.0,England and Wales: 1930-1949,1134.0206185567,5.0,97.0,61.0,England and Wales: 1930-1949,CR7
{2B18476B-56B0-4FEE-9807-01B1E11A5BC9},65000,1999-10-01 00:00,CR7 8PW,F,N,L,100,,MOFFAT ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,924.345847554039,1999.0,1999-10-01,F,L,65000.0,CR7 8PW,E09000008,{2B18476B-56B0-4FEE-9807-01B1E11A5BC9},19170289.0,70.32,3.0,12.0,66.0,76.0,England and Wales: before 1900,924.345847554039,3.0,70.32,66.0,England and Wales: before 1900,CR7
{CA14FAEE-1A6C-460A-8938-965E2ACA9ADC},106000,1999-11-01 00:00,CR7 6BX,T,N,F,20,,RAMSEY ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1162.0258715194,1999.0,1999-11-01,T,F,106000.0,CR7 6BX,E09000008,{CA14FAEE-1A6C-460A-8938-965E2ACA9ADC},19138940.0,91.22,5.0,12.0,71.0,72.0,England and Wales: 1930-1949,1162.0258715194,5.0,91.22,71.0,England and Wales: 1930-1949,CR7
{43099639-4B49-49E8-ABAF-913964A37E79},80000,1999-05-28 00:00,CR7 8JX,S,N,F,3,,LIVINGSTONE ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,645.161290322581,1999.0,1999-05-28,S,F,80000.0,CR7 8JX,E09000008,{43099639-4B49-49E8-ABAF-913964A37E79},19169067.0,124.0,7.0,11.0,54.0,83.0,England and Wales: before 1900,645.161290322581,7.0,124.0,54.0,England and Wales: before 1900,CR7
{92A5D946-2092-497E-B9E7-02EF1267F1ED},51700,1999-04-16 00:00,CR7 8QT,F,N,L,33,,LENHAM ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,801.177746784441,1999.0,1999-04-16,F,L,51700.0,CR7 8QT,E09000008,{92A5D946-2092-497E-B9E7-02EF1267F1ED},19145869.0,64.53,4.0,12.0,61.0,68.0,England and Wales: before 1900,801.177746784441,4.0,64.53,61.0,England and Wales: before 1900,CR7
{8DB467EA-83BA-4202-B7AD-069590F7D058},55000,1999-01-29 00:00,CR7 8JF,T,N,F,76B,,BEULAH ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,785.714285714286,1999.0,1999-01-29,T,F,55000.0,CR7 8JF,E09000008,{8DB467EA-83BA-4202-B7AD-069590F7D058},19187111.0,70.0,4.0,12.0,76.0,77.0,England and Wales: 1930-1949,785.714285714286,4.0,70.0,76.0,England and Wales: 1930-1949,CR7
{279E1110-46B3-49F3-9F0E-0F52020E7FF3},102000,1999-10-15 00:00,CR7 7LT,T,N,F,68,,BEVERSTONE ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1218.63799283154,1999.0,1999-10-15,T,F,102000.0,CR7 7LT,E09000008,{279E1110-46B3-49F3-9F0E-0F52020E7FF3},19158375.0,83.7,4.0,12.0,54.0,64.0,England and Wales: 1930-1949,1218.63799283154,4.0,83.7,54.0,England and Wales: 1930-1949,CR7
{BA3A1BAC-5382-4BE6-9068-8DC26FC51E5F},74480,1999-06-30 00:00,CR7 8RQ,T,N,F,27,,GILSLAND ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,993.066666666667,1999.0,1999-06-30,T,F,74480.0,CR7 8RQ,E09000008,{BA3A1BAC-5382-4BE6-9068-8DC26FC51E5F},19189444.0,75.0,4.0,11.0,64.0,79.0,England and Wales: before 1900,993.066666666667,4.0,75.0,64.0,England and Wales: before 1900,CR7
{2B6B1623-BAFC-455D-B8DF-930968AB4FF3},62000,1999-10-04 00:00,CR7 7JW,T,N,L,174,,FRANT ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1072.66435986159,1999.0,1999-10-04,T,L,62000.0,CR7 7JW,E09000008,{2B6B1623-BAFC-455D-B8DF-930968AB4FF3},19093177.0,57.8,3.0,11.0,54.0,60.0,England and Wales: 1900-1929,1072.66435986159,3.0,57.8,54.0,England and Wales: 1900-1929,CR7
{95A96BD5-AE7D-4C59-858E-8A49C84E287A},70000,1999-10-25 00:00,CR7 8NE,S,N,F,54,,HEATH ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1040.11887072808,1999.0,1999-10-25,S,F,70000.0,CR7 8NE,E09000008,{95A96BD5-AE7D-4C59-858E-8A49C84E287A},19184250.0,67.3,3.0,11.0,56.0,63.0,England and Wales: before 1900,1040.11887072808,3.0,67.3,56.0,England and Wales: before 1900,CR7
