ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6D4C3B45-8DF0-4F1A-B69E-ECDFB3E1C2D1},86995,2001-04-30 00:00,RM11 1FE,F,N,L,10,,CREASEY CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2158.68486352357,2001.0,2001-04-30,F,L,86995.0,RM11 1FE,E09000016,{6D4C3B45-8DF0-4F1A-B69E-ECDFB3E1C2D1},20004163.0,40.3,2.0,11.0,67.0,71.0,England and Wales: 1983-1990,2158.68486352357,2.0,40.3,67.0,England and Wales: 1983-1990,RM11
{2E379CD4-BF4F-4F23-8067-F77687F76556},140000,2001-11-30 00:00,RM11 1QA,F,Y,L,"GROVE COURT, 258",FLAT 3,HORNCHURCH ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1872.4087200749,2001.0,2001-11-30,F,L,140000.0,RM11 1QA,E09000016,{2E379CD4-BF4F-4F23-8067-F77687F76556},20057916.0,74.77,4.0,11.0,78.0,82.0,England and Wales: 1996-2002,1872.4087200749,4.0,74.77,78.0,England and Wales: 1996-2002,RM11
{C9C9708A-B723-479A-A36A-ECE12689CE7E},138000,2001-05-18 00:00,RM11 1EQ,S,N,F,125,,PARK LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1623.52941176471,2001.0,2001-05-18,S,F,138000.0,RM11 1EQ,E09000016,{C9C9708A-B723-479A-A36A-ECE12689CE7E},20072957.0,85.0,5.0,11.0,67.0,88.0,England and Wales: 1930-1949,1623.52941176471,5.0,85.0,67.0,England and Wales: 1930-1949,RM11
{593F8B6F-27F6-45E3-B81B-1A7757CAFC0F},145000,2001-06-29 00:00,RM11 1QA,F,Y,L,"GROVE COURT, 258",FLAT 10,HORNCHURCH ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2077.36389684814,2001.0,2001-06-29,F,L,145000.0,RM11 1QA,E09000016,{593F8B6F-27F6-45E3-B81B-1A7757CAFC0F},20028827.0,69.8,3.0,11.0,77.0,80.0,England and Wales: 1996-2002,2077.36389684814,3.0,69.8,77.0,England and Wales: 1996-2002,RM11
{65D661C4-0C99-48B6-8D0B-ECEED430667F},150000,2001-06-05 00:00,RM11 1QA,F,Y,L,"GROVE COURT, 258",FLAT 1,HORNCHURCH ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2142.85714285714,2001.0,2001-06-05,F,L,150000.0,RM11 1QA,E09000016,{65D661C4-0C99-48B6-8D0B-ECEED430667F},20012323.0,70.0,3.0,11.0,72.0,77.0,England and Wales: 1996-2002,2142.85714285714,3.0,70.0,72.0,England and Wales: 1996-2002,RM11
{86EB81F7-5E4F-40C5-9AFB-1E1080C0F950},97000,2001-07-10 00:00,RM11 1JJ,F,N,L,17A,,AUSTRAL DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1979.59183673469,2001.0,2001-07-10,F,L,97000.0,RM11 1JJ,E09000016,{86EB81F7-5E4F-40C5-9AFB-1E1080C0F950},20020186.0,49.0,3.0,11.0,66.0,76.0,England and Wales: 1930-1949,1979.59183673469,3.0,49.0,66.0,England and Wales: 1930-1949,RM11
{24B32B37-29BE-4D0F-B4DE-A09984C776A5},141950,2001-11-16 00:00,RM11 1SX,F,Y,L,SEYMOUR PLACE,FLAT 22,NORTH STREET,,HORNCHURCH,HAVERING,GREATER LONDON,1944.52054794521,2001.0,2001-11-16,F,L,141950.0,RM11 1SX,E09000016,{24B32B37-29BE-4D0F-B4DE-A09984C776A5},19995174.0,73.0,3.0,11.0,75.0,77.0,England and Wales: 1996-2002,1944.52054794521,3.0,73.0,75.0,England and Wales: 1996-2002,RM11
{4E6CBF2F-B96C-4147-9723-998AA0C66B21},125000,2001-03-23 00:00,RM11 1LW,T,N,F,35,,NORMAN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1388.88888888889,2001.0,2001-03-23,T,F,125000.0,RM11 1LW,E09000016,{4E6CBF2F-B96C-4147-9723-998AA0C66B21},19998138.0,90.0,5.0,12.0,48.0,87.0,England and Wales: 1900-1929,1388.88888888889,5.0,90.0,48.0,England and Wales: 1900-1929,RM11
{166A777A-381A-4E0B-A336-170C79DA338A},176000,2001-06-01 00:00,RM11 2ND,S,N,F,118,,CECIL AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1771.33655394525,2001.0,2001-06-01,S,F,176000.0,RM11 2ND,E09000016,{166A777A-381A-4E0B-A336-170C79DA338A},20020943.0,99.36,5.0,11.0,60.0,64.0,England and Wales: 1930-1949,1771.33655394525,5.0,99.36,60.0,England and Wales: 1930-1949,RM11
{4AB18E13-CA07-492F-83AD-256119B92620},52000,2001-05-18 00:00,RM11 2DB,F,N,L,HAYNES PARK COURT,FLAT 128,SLEWINS CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,846.629762292413,2001.0,2001-05-18,F,L,52000.0,RM11 2DB,E09000016,{4AB18E13-CA07-492F-83AD-256119B92620},20057684.0,61.42,3.0,12.0,67.0,81.0,England and Wales: 1950-1966,846.629762292413,3.0,61.42,67.0,England and Wales: 1950-1966,RM11
