ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1A611F37-6595-42FC-B041-050DEE75B6E9},245000,2000-05-19 00:00,E2 0QN,T,N,F,125A,,ROMAN ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2500.0,2000.0,2000-05-19,T,F,245000.0,E2 0QN,E09000030,{1A611F37-6595-42FC-B041-050DEE75B6E9},21532910.0,98.0,4.0,11.0,60.0,79.0,England and Wales: 1900-1929,2500.0,4.0,98.0,60.0,England and Wales: 1900-1929,E2
{1D2AA5DD-CE7E-468A-9ABD-A18ADB5A886C},75000,2000-05-04 00:00,E2 0RW,F,N,L,BEVIN HOUSE,FLAT 22,BUTLER STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1141.2051125989,2000.0,2000-05-04,F,L,75000.0,E2 0RW,E09000030,{1D2AA5DD-CE7E-468A-9ABD-A18ADB5A886C},21419243.0,65.72,3.0,12.0,60.0,64.0,England and Wales: 1950-1966,1141.2051125989,3.0,65.72,60.0,England and Wales: 1950-1966,E2
{9AD51A5B-9E82-4215-A360-05161D874855},275000,2000-07-07 00:00,E2 7BS,T,N,F,51,,QUILTER STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2835.05154639175,2000.0,2000-07-07,T,F,275000.0,E2 7BS,E09000030,{9AD51A5B-9E82-4215-A360-05161D874855},21489310.0,97.0,4.0,11.0,61.0,83.0,England and Wales: before 1900,2835.05154639175,4.0,97.0,61.0,England and Wales: before 1900,E2
{6181A88D-0749-4BA5-BE14-3EEAF2D7B285},143500,2000-02-01 00:00,E2 9BD,F,N,L,REGENTS WHARF,FLAT 1,WHARF PLACE,,LONDON,TOWER HAMLETS,GREATER LONDON,2562.5,2000.0,2000-02-01,F,L,143500.0,E2 9BD,E09000030,{6181A88D-0749-4BA5-BE14-3EEAF2D7B285},21409082.0,56.0,3.0,11.0,68.0,75.0,England and Wales: 1991-1995,2562.5,3.0,56.0,68.0,England and Wales: 1991-1995,E2
{7519D360-CA17-4AE7-BC6A-3EEC48049B22},177500,2000-12-15 00:00,E2 0DL,F,N,L,19,,AINSLEY STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2040.22988505747,2000.0,2000-12-15,F,L,177500.0,E2 0DL,E09000030,{7519D360-CA17-4AE7-BC6A-3EEC48049B22},21495793.0,87.0,4.0,11.0,58.0,82.0,England and Wales: before 1900,2040.22988505747,4.0,87.0,58.0,England and Wales: before 1900,E2
{E6BC109E-255B-4661-BFEA-A1B2A9419221},72500,2000-01-24 00:00,E2 6BW,F,N,L,TORRANCE HOUSE,FLAT 8,TURIN STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1228.81355932203,2000.0,2000-01-24,F,L,72500.0,E2 6BW,E09000030,{E6BC109E-255B-4661-BFEA-A1B2A9419221},21529145.0,59.0,4.0,11.0,53.0,63.0,England and Wales: 1930-1949,1228.81355932203,4.0,59.0,53.0,England and Wales: 1930-1949,E2
{F4A0C924-1BEF-4583-819D-67C6FEF68A60},104000,2000-12-18 00:00,E2 0JW,F,N,L,28,,MENDIP HOUSES,,LONDON,TOWER HAMLETS,GREATER LONDON,2600.0,2000.0,2000-12-18,F,L,104000.0,E2 0JW,E09000030,{F4A0C924-1BEF-4583-819D-67C6FEF68A60},21417435.0,40.0,3.0,11.0,74.0,79.0,England and Wales: 1900-1929,2600.0,3.0,40.0,74.0,England and Wales: 1900-1929,E2
{BB40A267-8A30-43FC-AF9E-9384DC285A5A},82500,2000-04-18 00:00,E2 9QY,F,N,L,"CITY VIEW HOUSE, 463",FLAT 508,BETHNAL GREEN ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2229.72972972973,2000.0,2000-04-18,F,L,82500.0,E2 9QY,E09000030,{BB40A267-8A30-43FC-AF9E-9384DC285A5A},21400478.0,37.0,1.0,11.0,77.0,80.0,England and Wales: 1996-2002,2229.72972972973,1.0,37.0,77.0,England and Wales: 1996-2002,E2
{4D238A47-F5AC-4BB8-AED3-0C6B109810F5},120000,2000-12-08 00:00,E2 9JE,F,N,L,SANKEY HOUSE,FLAT 12,ST JAMES'S AVENUE,,LONDON,TOWER HAMLETS,GREATER LONDON,2068.96551724138,2000.0,2000-12-08,F,L,120000.0,E2 9JE,E09000030,{4D238A47-F5AC-4BB8-AED3-0C6B109810F5},21417846.0,58.0,3.0,11.0,60.0,76.0,England and Wales: 1950-1966,2068.96551724138,3.0,58.0,60.0,England and Wales: 1950-1966,E2
{339954D2-7D63-45EA-82F9-3F289F69D599},80000,2000-07-28 00:00,E2 0RD,F,N,L,MODLING HOUSE,FLAT 33,MACE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1290.32258064516,2000.0,2000-07-28,F,L,80000.0,E2 0RD,E09000030,{339954D2-7D63-45EA-82F9-3F289F69D599},21429063.0,62.0,3.0,11.0,73.0,79.0,England and Wales: 1950-1966,1290.32258064516,3.0,62.0,73.0,England and Wales: 1950-1966,E2
