ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F3D4FF2D-D669-4BA2-A13D-960D79BFEF13},59950,1997-04-02 00:00,UB4 8QT,T,N,F,45,,FAIRHOLME CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,1051.75438596491,1997.0,1997-04-02,T,F,59950.0,UB4 8QT,E09000017,{F3D4FF2D-D669-4BA2-A13D-960D79BFEF13},20112742.0,57.0,4.0,11.0,69.0,90.0,England and Wales: 1930-1949,1051.75438596491,4.0,57.0,69.0,England and Wales: 1930-1949,UB4
{469758A8-6804-4F36-8A32-4EA9B8E8A822},99000,1997-07-22 00:00,UB4 8BP,S,N,F,283,,KINGSHILL AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1262.75510204082,1997.0,1997-07-22,S,F,99000.0,UB4 8BP,E09000017,{469758A8-6804-4F36-8A32-4EA9B8E8A822},20125001.0,78.4,5.0,11.0,61.0,76.0,England and Wales: 1950-1966,1262.75510204082,5.0,78.4,61.0,England and Wales: 1950-1966,UB4
{B8F8AB79-E0D5-4FC5-A521-9107859D7702},86000,1997-11-17 00:00,UB4 9HR,T,N,F,68,,GREENWAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,995.140013885675,1997.0,1997-11-17,T,F,86000.0,UB4 9HR,E09000017,{B8F8AB79-E0D5-4FC5-A521-9107859D7702},20153451.0,86.42,5.0,11.0,56.0,73.0,England and Wales: 1950-1966,995.140013885675,5.0,86.42,56.0,England and Wales: 1950-1966,UB4
{A0D859B3-81A8-43A5-B469-4B34A679EB59},96000,1997-03-27 00:00,UB4 8NF,S,N,F,44,,WEYMOUTH ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1142.85714285714,1997.0,1997-03-27,S,F,96000.0,UB4 8NF,E09000017,{A0D859B3-81A8-43A5-B469-4B34A679EB59},20124785.0,84.0,5.0,11.0,61.0,85.0,England and Wales: 1930-1949,1142.85714285714,5.0,84.0,61.0,England and Wales: 1930-1949,UB4
{E7A0E64C-9629-4A28-996E-91223B03B871},68950,1997-08-22 00:00,UB4 9PN,S,N,F,14,,LAPPONUM WALK,HAYES,HAYES,HILLINGDON,GREATER LONDON,1473.2905982906,1997.0,1997-08-22,S,F,68950.0,UB4 9PN,E09000017,{E7A0E64C-9629-4A28-996E-91223B03B871},20122774.0,46.8,3.0,11.0,66.0,73.0,England and Wales: 1976-1982,1473.2905982906,3.0,46.8,66.0,England and Wales: 1976-1982,UB4
{C8A4B08E-4A98-43B5-A1CC-59800A583E3E},74000,1997-08-04 00:00,UB4 9PA,T,N,F,54,,TRIANDRA WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,1237.45819397993,1997.0,1997-08-04,T,F,74000.0,UB4 9PA,E09000017,{C8A4B08E-4A98-43B5-A1CC-59800A583E3E},20076365.0,59.8,3.0,11.0,73.0,80.0,England and Wales: 1991-1995,1237.45819397993,3.0,59.8,73.0,England and Wales: 1991-1995,UB4
{F0C88DE1-F582-4ED1-A9C2-598C6B890B5C},75250,1997-12-12 00:00,UB4 8QW,T,N,F,117,,WOODROW AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1059.85915492958,1997.0,1997-12-12,T,F,75250.0,UB4 8QW,E09000017,{F0C88DE1-F582-4ED1-A9C2-598C6B890B5C},20126947.0,71.0,3.0,11.0,58.0,79.0,England and Wales: 1950-1966,1059.85915492958,3.0,71.0,58.0,England and Wales: 1950-1966,UB4
{9A4E866A-06AA-431A-B8E5-4B4FC154247F},73500,1997-11-14 00:00,UB4 8QP,T,N,F,139,,WOODROW AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1196.09438567941,1997.0,1997-11-14,T,F,73500.0,UB4 8QP,E09000017,{9A4E866A-06AA-431A-B8E5-4B4FC154247F},20084088.0,61.45,4.0,11.0,41.0,65.0,England and Wales: 1930-1949,1196.09438567941,4.0,61.45,41.0,England and Wales: 1930-1949,UB4
{B95B47FD-D07C-4C46-A3CC-99D61174B861},70000,1997-03-24 00:00,UB4 0AW,T,N,F,59,,GLEDWOOD AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1093.75,1997.0,1997-03-24,T,F,70000.0,UB4 0AW,E09000017,{B95B47FD-D07C-4C46-A3CC-99D61174B861},20080231.0,64.0,3.0,11.0,65.0,72.0,England and Wales: 1930-1949,1093.75,3.0,64.0,65.0,England and Wales: 1930-1949,UB4
{63D1CE74-8AF5-4E13-A9FD-59959F3117C1},141500,1997-09-08 00:00,UB4 8AA,S,N,F,13,,PARK LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1263.39285714286,1997.0,1997-09-08,S,F,141500.0,UB4 8AA,E09000017,{63D1CE74-8AF5-4E13-A9FD-59959F3117C1},20124957.0,112.0,7.0,11.0,66.0,84.0,England and Wales: 1950-1966,1263.39285714286,7.0,112.0,66.0,England and Wales: 1950-1966,UB4
{ADC70F61-DE9A-432A-824A-527F43F53DB1},53000,1997-10-31 00:00,UB4 8DQ,F,N,L,278A,,BALMORAL DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,828.125,1997.0,1997-10-31,F,L,53000.0,UB4 8DQ,E09000017,{ADC70F61-DE9A-432A-824A-527F43F53DB1},20164421.0,64.0,3.0,11.0,72.0,77.0,England and Wales: 1950-1966,828.125,3.0,64.0,72.0,England and Wales: 1950-1966,UB4
{54E7DA85-4308-498A-B224-830B7D076784},54000,1997-07-18 00:00,UB4 9AS,T,N,L,7,,HOMEFIELD CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,845.070422535211,1997.0,1997-07-18,T,L,54000.0,UB4 9AS,E09000017,{54E7DA85-4308-498A-B224-830B7D076784},20121597.0,63.9,2.0,11.0,50.0,62.0,England and Wales: 1996-2002,845.070422535211,2.0,63.9,50.0,England and Wales: 1996-2002,UB4
{285C8DD3-5E2C-400D-871E-562D6879AB32},59000,1997-10-08 00:00,UB4 8BA,S,Y,F,93,,WOODSTOCK GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,1000.0,1997.0,1997-10-08,S,F,59000.0,UB4 8BA,E09000017,{285C8DD3-5E2C-400D-871E-562D6879AB32},20128461.0,59.0,4.0,11.0,64.0,85.0,England and Wales: 1930-1949,1000.0,4.0,59.0,64.0,England and Wales: 1930-1949,UB4
{405A5549-73C5-4299-ACB3-4F0C603C233E},81000,1997-07-31 00:00,UB4 8NT,S,N,F,2,,DORSET CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,975.903614457831,1997.0,1997-07-31,S,F,81000.0,UB4 8NT,E09000017,{405A5549-73C5-4299-ACB3-4F0C603C233E},20089071.0,83.0,4.0,11.0,58.0,79.0,England and Wales: 1900-1929,975.903614457831,4.0,83.0,58.0,England and Wales: 1900-1929,UB4
{53677226-D979-401D-ADF6-4F25AFDFBF8B},77500,1997-08-22 00:00,UB4 8QL,S,N,F,35,,WOODROW AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1318.02721088435,1997.0,1997-08-22,S,F,77500.0,UB4 8QL,E09000017,{53677226-D979-401D-ADF6-4F25AFDFBF8B},20077960.0,58.8,3.0,12.0,50.0,71.0,England and Wales: 1930-1949,1318.02721088435,3.0,58.8,50.0,England and Wales: 1930-1949,UB4
{D7CF6EC2-9A15-4534-B029-9E92ED15B939},67000,1997-06-02 00:00,UB4 9AN,S,N,F,54,,MASEFIELD LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1266.30126630127,1997.0,1997-06-02,S,F,67000.0,UB4 9AN,E09000017,{D7CF6EC2-9A15-4534-B029-9E92ED15B939},20154364.0,52.91,3.0,11.0,78.0,78.0,England and Wales: 1950-1966,1266.30126630127,3.0,52.91,78.0,England and Wales: 1950-1966,UB4
{165F9C48-E2FE-401F-BB76-A2346FC6D4E3},75500,1997-03-27 00:00,UB4 8PP,S,N,F,19,,HAYMAN CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,867.816091954023,1997.0,1997-03-27,S,F,75500.0,UB4 8PP,E09000017,{165F9C48-E2FE-401F-BB76-A2346FC6D4E3},20089352.0,87.0,5.0,11.0,49.0,75.0,England and Wales: 1967-1975,867.816091954023,5.0,87.0,49.0,England and Wales: 1967-1975,UB4
{3E1D321B-E3C3-4D1B-8FB0-59FF9E932C73},53500,1997-07-09 00:00,UB4 0SN,T,N,F,87,,MARSHALL DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1173.76042123738,1997.0,1997-07-09,T,F,53500.0,UB4 0SN,E09000017,{3E1D321B-E3C3-4D1B-8FB0-59FF9E932C73},20157492.0,45.58,2.0,12.0,65.0,71.0,England and Wales: 1976-1982,1173.76042123738,2.0,45.58,65.0,England and Wales: 1976-1982,UB4
{540E6595-93C1-4FFA-802E-4BC2FAC7B7C1},81000,1997-12-05 00:00,UB4 8QP,T,N,F,156,,WOODROW AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1285.71428571429,1997.0,1997-12-05,T,F,81000.0,UB4 8QP,E09000017,{540E6595-93C1-4FFA-802E-4BC2FAC7B7C1},20123008.0,63.0,4.0,12.0,63.0,87.0,England and Wales: 1950-1966,1285.71428571429,4.0,63.0,63.0,England and Wales: 1950-1966,UB4
{3C640E4F-CD51-48DA-91A1-DD7B7D435681},52950,1997-08-18 00:00,UB4 0SN,S,N,F,3,,MARSHALL DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1187.75235531629,1997.0,1997-08-18,S,F,52950.0,UB4 0SN,E09000017,{3C640E4F-CD51-48DA-91A1-DD7B7D435681},20109619.0,44.58,2.0,11.0,61.0,68.0,England and Wales: 1967-1975,1187.75235531629,2.0,44.58,61.0,England and Wales: 1967-1975,UB4
{E1C851B6-0304-4C4B-97D9-DF514C364EE1},102000,1997-06-10 00:00,UB4 0HH,S,N,F,63,,WIMBORNE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1191.58878504673,1997.0,1997-06-10,S,F,102000.0,UB4 0HH,E09000017,{E1C851B6-0304-4C4B-97D9-DF514C364EE1},20097755.0,85.6,5.0,12.0,54.0,56.0,England and Wales: 1930-1949,1191.58878504673,5.0,85.6,54.0,England and Wales: 1930-1949,UB4
{3852A332-7DD5-422E-B3E8-0E3443E57CC5},111500,1997-09-08 00:00,UB4 8LB,S,N,F,55,,GOSHAWK GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,1527.39726027397,1997.0,1997-09-08,S,F,111500.0,UB4 8LB,E09000017,{3852A332-7DD5-422E-B3E8-0E3443E57CC5},20158581.0,73.0,4.0,11.0,53.0,81.0,England and Wales: 1930-1949,1527.39726027397,4.0,73.0,53.0,England and Wales: 1930-1949,UB4
{A28F0BDD-9DB9-4394-85C4-0E3C258D7E36},67000,1997-03-27 00:00,UB4 8RT,T,N,F,247,,LANSBURY DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1116.66666666667,1997.0,1997-03-27,T,F,67000.0,UB4 8RT,E09000017,{A28F0BDD-9DB9-4394-85C4-0E3C258D7E36},20114046.0,60.0,4.0,11.0,51.0,87.0,England and Wales: 1930-1949,1116.66666666667,4.0,60.0,51.0,England and Wales: 1930-1949,UB4
{6FED8ADE-28C0-4924-8179-DD8C3C189D64},69950,1997-05-22 00:00,UB4 8JY,T,N,F,11,,REGENTS CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1227.19298245614,1997.0,1997-05-22,T,F,69950.0,UB4 8JY,E09000017,{6FED8ADE-28C0-4924-8179-DD8C3C189D64},20084823.0,57.0,3.0,11.0,72.0,91.0,England and Wales: 1983-1990,1227.19298245614,3.0,57.0,72.0,England and Wales: 1983-1990,UB4
{38B90A67-33AE-4DFB-A8CD-DBE21F03EE6B},53000,1997-09-29 00:00,UB4 9TB,S,N,L,4,,MARINA APPROACH,HAYES,HAYES,HILLINGDON,GREATER LONDON,1458.84943572805,1997.0,1997-09-29,S,L,53000.0,UB4 9TB,E09000017,{38B90A67-33AE-4DFB-A8CD-DBE21F03EE6B},20078329.0,36.33,2.0,12.0,57.0,63.0,England and Wales: 1983-1990,1458.84943572805,2.0,36.33,57.0,England and Wales: 1983-1990,UB4
{F19CC8B0-81D6-4C69-99D9-0E5D3AB77773},127000,1997-03-14 00:00,UB4 8HR,D,N,F,623,,UXBRIDGE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,631.872232449376,1997.0,1997-03-14,D,F,127000.0,UB4 8HR,E09000017,{F19CC8B0-81D6-4C69-99D9-0E5D3AB77773},20140251.0,200.99,9.0,11.0,68.0,75.0,England and Wales: 1996-2002,631.872232449376,9.0,200.99,68.0,England and Wales: 1996-2002,UB4
{13BAB1E9-B628-4F06-99A2-251F13B49A77},95000,1997-12-05 00:00,UB4 8PF,S,N,F,63,,CHARVILLE LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1126.12612612613,1997.0,1997-12-05,S,F,95000.0,UB4 8PF,E09000017,{13BAB1E9-B628-4F06-99A2-251F13B49A77},20145120.0,84.36,5.0,12.0,65.0,76.0,England and Wales: 1950-1966,1126.12612612613,5.0,84.36,65.0,England and Wales: 1950-1966,UB4
{8643E706-B620-479F-9C73-5A3F307CADCA},74000,1997-05-23 00:00,UB4 0BS,S,N,F,2,,JONSON CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1104.4776119403,1997.0,1997-05-23,S,F,74000.0,UB4 0BS,E09000017,{8643E706-B620-479F-9C73-5A3F307CADCA},20087370.0,67.0,4.0,11.0,62.0,89.0,England and Wales: 1950-1966,1104.4776119403,4.0,67.0,62.0,England and Wales: 1950-1966,UB4
{40E1D8D3-7F99-467F-9C29-16D7637EE565},105000,1997-11-21 00:00,UB4 0QX,S,N,F,26,,SPENCER AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,945.945945945946,1997.0,1997-11-21,S,F,105000.0,UB4 0QX,E09000017,{40E1D8D3-7F99-467F-9C29-16D7637EE565},20128759.0,111.0,5.0,11.0,61.0,86.0,England and Wales: 1950-1966,945.945945945946,5.0,111.0,61.0,England and Wales: 1950-1966,UB4
{530EA5F3-F59F-4A78-B181-532FF10B1115},71000,1997-02-03 00:00,UB4 8PU,T,N,F,45,,ROMNEY ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,835.294117647059,1997.0,1997-02-03,T,F,71000.0,UB4 8PU,E09000017,{530EA5F3-F59F-4A78-B181-532FF10B1115},20116929.0,85.0,5.0,11.0,66.0,82.0,England and Wales: 1930-1949,835.294117647059,5.0,85.0,66.0,England and Wales: 1930-1949,UB4
{0EA6FA38-FAD2-4621-AEDE-03BEF7BDC3FF},86950,1997-10-01 00:00,UB4 9RL,S,N,F,2,,WILSTONE CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1534.32151049938,1997.0,1997-10-01,S,F,86950.0,UB4 9RL,E09000017,{0EA6FA38-FAD2-4621-AEDE-03BEF7BDC3FF},20154653.0,56.67,3.0,11.0,62.0,71.0,England and Wales: 1983-1990,1534.32151049938,3.0,56.67,62.0,England and Wales: 1983-1990,UB4
{8F8A05E1-24E0-40A8-B91B-21B21D70F460},58500,1997-07-31 00:00,UB4 8QP,T,N,F,142,,WOODROW AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1026.31578947368,1997.0,1997-07-31,T,F,58500.0,UB4 8QP,E09000017,{8F8A05E1-24E0-40A8-B91B-21B21D70F460},20128198.0,57.0,3.0,12.0,63.0,87.0,England and Wales: 1930-1949,1026.31578947368,3.0,57.0,63.0,England and Wales: 1930-1949,UB4
{196757D7-1B9B-4167-8CDD-122751647A1A},58500,1997-11-17 00:00,UB4 0PP,F,N,L,CAMBROOK COURT,4,CAMDEN AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,959.016393442623,1997.0,1997-11-17,F,L,58500.0,UB4 0PP,E09000017,{196757D7-1B9B-4167-8CDD-122751647A1A},20103637.0,61.0,3.0,11.0,58.0,75.0,England and Wales: 1930-1949,959.016393442623,3.0,61.0,58.0,England and Wales: 1930-1949,UB4
{7976FF12-2D6D-43E2-9D93-1712B09EDD68},75000,1997-09-29 00:00,UB4 8BA,S,N,F,21,,WOODSTOCK GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,1217.13729308666,1997.0,1997-09-29,S,F,75000.0,UB4 8BA,E09000017,{7976FF12-2D6D-43E2-9D93-1712B09EDD68},20119053.0,61.62,3.0,11.0,58.0,72.0,England and Wales: 1930-1949,1217.13729308666,3.0,61.62,58.0,England and Wales: 1930-1949,UB4
{A43AC9F8-A706-4BED-ACD5-EF9BDE52B9E0},76000,1997-05-20 00:00,UB4 9LY,T,N,F,79,,HOBART ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,911.489565843128,1997.0,1997-05-20,T,F,76000.0,UB4 9LY,E09000017,{A43AC9F8-A706-4BED-ACD5-EF9BDE52B9E0},20112451.0,83.38,4.0,12.0,68.0,76.0,England and Wales: 1991-1995,911.489565843128,4.0,83.38,68.0,England and Wales: 1991-1995,UB4
{399C7AEB-D231-4123-9A13-0B0D32E1644C},75000,1997-04-10 00:00,UB4 0DP,S,N,F,31,,BEDFORD AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,833.333333333333,1997.0,1997-04-10,S,F,75000.0,UB4 0DP,E09000017,{399C7AEB-D231-4123-9A13-0B0D32E1644C},20126351.0,90.0,5.0,11.0,61.0,87.0,England and Wales: 1930-1949,833.333333333333,5.0,90.0,61.0,England and Wales: 1930-1949,UB4
{65589C33-9F20-49D1-84D0-0B2424F03261},75000,1997-03-25 00:00,UB4 0DX,T,N,F,42,,HOLLYWOOD GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,862.068965517241,1997.0,1997-03-25,T,F,75000.0,UB4 0DX,E09000017,{65589C33-9F20-49D1-84D0-0B2424F03261},20154168.0,87.0,4.0,11.0,66.0,86.0,England and Wales: 1930-1949,862.068965517241,4.0,87.0,66.0,England and Wales: 1930-1949,UB4
{EB89C755-7C97-48FE-9D2C-22012E826BF8},84000,1997-08-29 00:00,UB4 0QG,S,N,F,10,,WARLEY ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1333.33333333333,1997.0,1997-08-29,S,F,84000.0,UB4 0QG,E09000017,{EB89C755-7C97-48FE-9D2C-22012E826BF8},20084929.0,63.0,4.0,11.0,69.0,86.0,England and Wales: 1930-1949,1333.33333333333,4.0,63.0,69.0,England and Wales: 1930-1949,UB4
{49DE263B-0AD5-40F6-A524-1E9E96F4469A},50500,1997-07-28 00:00,UB4 9PU,S,N,F,15,,ALBA CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1364.86486486486,1997.0,1997-07-28,S,F,50500.0,UB4 9PU,E09000017,{49DE263B-0AD5-40F6-A524-1E9E96F4469A},20166007.0,37.0,2.0,11.0,46.0,94.0,England and Wales: 1983-1990,1364.86486486486,2.0,37.0,46.0,England and Wales: 1983-1990,UB4
{4794F16C-33E8-4560-B610-1E768FBDA6A5},70100,1997-04-16 00:00,UB4 0PD,S,N,F,9,,MINTERNE WAYE,HAYES,HAYES,HILLINGDON,GREATER LONDON,701.0,1997.0,1997-04-16,S,F,70100.0,UB4 0PD,E09000017,{4794F16C-33E8-4560-B610-1E768FBDA6A5},20113319.0,100.0,5.0,11.0,69.0,86.0,England and Wales: 1930-1949,701.0,5.0,100.0,69.0,England and Wales: 1930-1949,UB4
{14986E10-47D7-41F5-AD8C-EFDDEF624ED2},73000,1997-08-04 00:00,UB4 9LY,T,N,F,39,,HOBART ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,890.243902439024,1997.0,1997-08-04,T,F,73000.0,UB4 9LY,E09000017,{14986E10-47D7-41F5-AD8C-EFDDEF624ED2},20137753.0,82.0,5.0,12.0,64.0,91.0,England and Wales: 1967-1975,890.243902439024,5.0,82.0,64.0,England and Wales: 1967-1975,UB4
{1D800037-F829-44F8-B001-F362A7B13348},89000,1997-09-30 00:00,UB4 8DZ,S,N,F,25,,MANSFIELD DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,676.189029022945,1997.0,1997-09-30,S,F,89000.0,UB4 8DZ,E09000017,{1D800037-F829-44F8-B001-F362A7B13348},20089301.0,131.62,6.0,11.0,61.0,61.0,England and Wales: 1930-1949,676.189029022945,6.0,131.62,61.0,England and Wales: 1930-1949,UB4
{D0DE3FF6-BADD-4206-AE6D-40409ADF74BD},83000,1997-10-24 00:00,UB4 0NS,S,N,F,109,,CARLYON ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1238.80597014925,1997.0,1997-10-24,S,F,83000.0,UB4 0NS,E09000017,{D0DE3FF6-BADD-4206-AE6D-40409ADF74BD},20145482.0,67.0,5.0,11.0,58.0,82.0,England and Wales: 1930-1949,1238.80597014925,5.0,67.0,58.0,England and Wales: 1930-1949,UB4
{73A26DC1-8CB5-46F9-9BE8-393A87247D91},57500,1997-03-21 00:00,UB4 9RS,S,N,F,10,,RODMELL CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1277.77777777778,1997.0,1997-03-21,S,F,57500.0,UB4 9RS,E09000017,{73A26DC1-8CB5-46F9-9BE8-393A87247D91},20146515.0,45.0,2.0,11.0,62.0,88.0,England and Wales: 1983-1990,1277.77777777778,2.0,45.0,62.0,England and Wales: 1983-1990,UB4
{00FD7560-3DF5-4F2D-BF79-F7164A36714F},57000,1997-02-03 00:00,UB4 0QP,F,N,L,6,,SHELLEY CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,934.426229508197,1997.0,1997-02-03,F,L,57000.0,UB4 0QP,E09000017,{00FD7560-3DF5-4F2D-BF79-F7164A36714F},20084638.0,61.0,3.0,12.0,69.0,76.0,England and Wales: 1950-1966,934.426229508197,3.0,61.0,69.0,England and Wales: 1950-1966,UB4
