ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7B6EE4BC-3D90-40AA-953D-A8A59C72F996},85000,1996-08-16 00:00,HA2 7AJ,S,N,F,24,,ARGYLE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,586.206896551724,1996.0,1996-08-16,S,F,85000.0,HA2 7AJ,E09000015,{7B6EE4BC-3D90-40AA-953D-A8A59C72F996},19950667.0,145.0,7.0,11.0,55.0,80.0,England and Wales: 1930-1949,586.206896551724,7.0,145.0,55.0,England and Wales: 1930-1949,HA2
{968CF80D-6CF3-4E68-AB16-A8A811CB5AB8},94950,1996-12-12 00:00,HA2 0SJ,S,N,F,115,,TWYFORD ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1146.73913043478,1996.0,1996-12-12,S,F,94950.0,HA2 0SJ,E09000015,{968CF80D-6CF3-4E68-AB16-A8A811CB5AB8},19978852.0,82.8,5.0,11.0,66.0,68.0,England and Wales: 1930-1949,1146.73913043478,5.0,82.8,66.0,England and Wales: 1930-1949,HA2
{2A289E9E-DC25-CDC8-E050-A8C063054829},38500,1996-05-10 00:00,HA2 9TJ,F,N,L,MACMILLAN COURT,17,RAYNERS LANE,,HARROW,HARROW,GREATER LONDON,500.0,1996.0,1996-05-10,F,L,38500.0,HA2 9TJ,E09000015,{2A289E9E-DC25-CDC8-E050-A8C063054829},19980466.0,77.0,2.0,12.0,78.0,82.0,England and Wales: 1976-1982,500.0,2.0,77.0,78.0,England and Wales: 1976-1982,HA2
{25DA243B-8D6E-43ED-9826-89BB2299A6F5},59500,1996-11-29 00:00,HA2 7AR,F,N,L,9A,,GROSVENOR AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1013.97409679618,1996.0,1996-11-29,F,L,59500.0,HA2 7AR,E09000015,{25DA243B-8D6E-43ED-9826-89BB2299A6F5},19916877.0,58.68,3.0,11.0,57.0,70.0,England and Wales: 1930-1949,1013.97409679618,3.0,58.68,57.0,England and Wales: 1930-1949,HA2
{2A289E9F-280D-CDC8-E050-A8C063054829},41000,1996-06-14 00:00,HA2 8RU,F,N,L,319,,EASTCOTE LANE,,HARROW,HARROW,GREATER LONDON,594.202898550725,1996.0,1996-06-14,F,L,41000.0,HA2 8RU,E09000015,{2A289E9F-280D-CDC8-E050-A8C063054829},19921205.0,69.0,3.0,11.0,67.0,80.0,England and Wales: 1930-1949,594.202898550725,3.0,69.0,67.0,England and Wales: 1930-1949,HA2
{2A289E9E-8B07-CDC8-E050-A8C063054829},48000,1996-12-02 00:00,HA2 7AA,F,N,L,120A,,BLENHEIM ROAD,,HARROW,HARROW,GREATER LONDON,1090.90909090909,1996.0,1996-12-02,F,L,48000.0,HA2 7AA,E09000015,{2A289E9E-8B07-CDC8-E050-A8C063054829},19921131.0,44.0,2.0,11.0,51.0,65.0,England and Wales: 1930-1949,1090.90909090909,2.0,44.0,51.0,England and Wales: 1930-1949,HA2
{7CE4C872-5DC3-4AF4-9074-AFD34C5DFB01},175000,1996-12-16 00:00,HA2 6EN,S,N,F,109,,WOODLANDS,HARROW,HARROW,HARROW,GREATER LONDON,1286.76470588235,1996.0,1996-12-16,S,F,175000.0,HA2 6EN,E09000015,{7CE4C872-5DC3-4AF4-9074-AFD34C5DFB01},19920246.0,136.0,7.0,11.0,52.0,81.0,England and Wales: 1900-1929,1286.76470588235,7.0,136.0,52.0,England and Wales: 1900-1929,HA2
{1D9BD3A0-736D-4853-8F47-26B54848E91E},64950,1996-12-20 00:00,HA2 0JS,F,N,L,35,,ASHBOURNE AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1139.47368421053,1996.0,1996-12-20,F,L,64950.0,HA2 0JS,E09000015,{1D9BD3A0-736D-4853-8F47-26B54848E91E},19928458.0,57.0,4.0,11.0,38.0,46.0,England and Wales: 1930-1949,1139.47368421053,4.0,57.0,38.0,England and Wales: 1930-1949,HA2
{2A289E9E-BDAF-CDC8-E050-A8C063054829},50000,1996-01-04 00:00,HA2 0PD,F,N,L,29,,LODGEHILL PARK CLOSE,,HARROW,HARROW,GREATER LONDON,1056.63567202029,1996.0,1996-01-04,F,L,50000.0,HA2 0PD,E09000015,{2A289E9E-BDAF-CDC8-E050-A8C063054829},19934268.0,47.32,2.0,11.0,63.0,72.0,England and Wales: 1983-1990,1056.63567202029,2.0,47.32,63.0,England and Wales: 1983-1990,HA2
{2A289E9F-0B15-CDC8-E050-A8C063054829},42000,1996-08-02 00:00,HA2 8HB,F,N,L,4B,,STATION PARADE,,HARROW,HARROW,GREATER LONDON,1012.29211858279,1996.0,1996-08-02,F,L,42000.0,HA2 8HB,E09000015,{2A289E9F-0B15-CDC8-E050-A8C063054829},19931446.0,41.49,3.0,12.0,66.0,70.0,England and Wales: 1900-1929,1012.29211858279,3.0,41.49,66.0,England and Wales: 1900-1929,HA2
{2A289E9E-AE24-CDC8-E050-A8C063054829},39500,1996-08-16 00:00,HA2 8BP,F,N,L,2A,,EASTCOTE LANE,,HARROW,HARROW,GREATER LONDON,906.171140169764,1996.0,1996-08-16,F,L,39500.0,HA2 8BP,E09000015,{2A289E9E-AE24-CDC8-E050-A8C063054829},19967413.0,43.59,2.0,12.0,67.0,73.0,England and Wales: 1930-1949,906.171140169764,2.0,43.59,67.0,England and Wales: 1930-1949,HA2
{08E31BFD-6A40-4146-B960-8D60AECC8429},56500,1996-07-12 00:00,HA2 6JS,F,N,L,105,,HEADSTONE LANE,HARROW,HARROW,HARROW,GREATER LONDON,807.142857142857,1996.0,1996-07-12,F,L,56500.0,HA2 6JS,E09000015,{08E31BFD-6A40-4146-B960-8D60AECC8429},19921761.0,70.0,3.0,11.0,50.0,76.0,England and Wales: 1930-1949,807.142857142857,3.0,70.0,50.0,England and Wales: 1930-1949,HA2
{4B43C900-02EA-4AEA-AA67-8D654AEFA44D},80000,1996-02-27 00:00,HA2 7ED,S,N,F,106,,FERNBROOK DRIVE,HARROW,HARROW,HARROW,GREATER LONDON,1379.31034482759,1996.0,1996-02-27,S,F,80000.0,HA2 7ED,E09000015,{4B43C900-02EA-4AEA-AA67-8D654AEFA44D},19941846.0,58.0,3.0,11.0,48.0,90.0,England and Wales: 1930-1949,1379.31034482759,3.0,58.0,48.0,England and Wales: 1930-1949,HA2
{8D899A2C-8EBA-4EB6-8103-233029E7DC8F},55000,1996-02-22 00:00,HA2 8SY,S,N,F,80,,CARLYON AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,607.66766103193,1996.0,1996-02-22,S,F,55000.0,HA2 8SY,E09000015,{8D899A2C-8EBA-4EB6-8103-233029E7DC8F},19924148.0,90.51,5.0,11.0,57.0,64.0,England and Wales: 1930-1949,607.66766103193,5.0,90.51,57.0,England and Wales: 1930-1949,HA2
{D6135E9D-BCF2-4E52-BBE8-B384D9241F7D},67000,1996-08-16 00:00,HA2 8PA,T,N,F,26,,GROVELANDS CLOSE,HARROW,HARROW,HARROW,GREATER LONDON,1288.46153846154,1996.0,1996-08-16,T,F,67000.0,HA2 8PA,E09000015,{D6135E9D-BCF2-4E52-BBE8-B384D9241F7D},19975557.0,52.0,4.0,11.0,74.0,92.0,England and Wales: 1976-1982,1288.46153846154,4.0,52.0,74.0,England and Wales: 1976-1982,HA2
{7DC9B2CF-99F5-4C91-B75C-B395647F53CE},87500,1996-02-01 00:00,HA2 6PW,T,N,F,50,,HEADSTONE GARDENS,HARROW,HARROW,HARROW,GREATER LONDON,717.213114754098,1996.0,1996-02-01,T,F,87500.0,HA2 6PW,E09000015,{7DC9B2CF-99F5-4C91-B75C-B395647F53CE},19932765.0,122.0,5.0,12.0,40.0,74.0,England and Wales: 1930-1949,717.213114754098,5.0,122.0,40.0,England and Wales: 1930-1949,HA2
{5D2A79B2-2844-4FD7-B318-913D51150EE7},116000,1996-01-18 00:00,HA2 9EU,S,N,F,1,,MALVERN AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,935.483870967742,1996.0,1996-01-18,S,F,116000.0,HA2 9EU,E09000015,{5D2A79B2-2844-4FD7-B318-913D51150EE7},19934351.0,124.0,7.0,12.0,60.0,80.0,England and Wales: 1930-1949,935.483870967742,7.0,124.0,60.0,England and Wales: 1930-1949,HA2
{2A289E9F-58F2-CDC8-E050-A8C063054829},50000,1996-03-28 00:00,HA2 9EB,F,N,L,CAPTHORNE COURT,353A,ALEXANDRA AVENUE,,HARROW,HARROW,GREATER LONDON,479.202606862181,1996.0,1996-03-28,F,L,50000.0,HA2 9EB,E09000015,{2A289E9F-58F2-CDC8-E050-A8C063054829},19947014.0,104.34,4.0,12.0,77.0,77.0,England and Wales: 1930-1949,479.202606862181,4.0,104.34,77.0,England and Wales: 1930-1949,HA2
{2A289E9F-77F0-CDC8-E050-A8C063054829},45000,1996-09-11 00:00,HA2 8LB,F,N,L,24,,PARKFIELD ROAD,,HARROW,HARROW,GREATER LONDON,833.333333333333,1996.0,1996-09-11,F,L,45000.0,HA2 8LB,E09000015,{2A289E9F-77F0-CDC8-E050-A8C063054829},19965780.0,54.0,3.0,11.0,62.0,72.0,England and Wales: 1930-1949,833.333333333333,3.0,54.0,62.0,England and Wales: 1930-1949,HA2
{2F01951C-D3A2-45DE-A6DA-31D7EC9CAB69},70000,1996-04-18 00:00,HA2 9RQ,T,N,F,91,,WAVERLEY ROAD,HARROW,HARROW,HARROW,GREATER LONDON,933.333333333333,1996.0,1996-04-18,T,F,70000.0,HA2 9RQ,E09000015,{2F01951C-D3A2-45DE-A6DA-31D7EC9CAB69},19937899.0,75.0,4.0,11.0,58.0,81.0,England and Wales: 1930-1949,933.333333333333,4.0,75.0,58.0,England and Wales: 1930-1949,HA2
{1F6D551F-5514-4414-A75D-2E4FAE33C860},88000,1996-09-20 00:00,HA2 9DZ,T,N,F,107,,DRAKE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1100.0,1996.0,1996-09-20,T,F,88000.0,HA2 9DZ,E09000015,{1F6D551F-5514-4414-A75D-2E4FAE33C860},19969103.0,80.0,4.0,11.0,56.0,86.0,England and Wales: 1930-1949,1100.0,4.0,80.0,56.0,England and Wales: 1930-1949,HA2
{2A289E9F-78D6-CDC8-E050-A8C063054829},41000,1996-08-29 00:00,HA2 0PU,F,N,L,156A,,ABERCORN CRESCENT,,HARROW,HARROW,GREATER LONDON,1038.23752848822,1996.0,1996-08-29,F,L,41000.0,HA2 0PU,E09000015,{2A289E9F-78D6-CDC8-E050-A8C063054829},19966508.0,39.49,2.0,12.0,69.0,71.0,England and Wales: 1930-1949,1038.23752848822,2.0,39.49,69.0,England and Wales: 1930-1949,HA2
{2A289E9F-89C5-CDC8-E050-A8C063054829},40000,1996-04-12 00:00,HA2 6QQ,F,N,L,296,,HARROW VIEW,,HARROW,HARROW,GREATER LONDON,1466.81334800147,1996.0,1996-04-12,F,L,40000.0,HA2 6QQ,E09000015,{2A289E9F-89C5-CDC8-E050-A8C063054829},19920529.0,27.27,2.0,11.0,73.0,76.0,England and Wales: 1930-1949,1466.81334800147,2.0,27.27,73.0,England and Wales: 1930-1949,HA2
{2A289E9F-E760-CDC8-E050-A8C063054829},42000,1996-10-14 00:00,HA2 6LB,T,N,F,3,,TEMSFORD CLOSE,,HARROW,HARROW,GREATER LONDON,497.276817428368,1996.0,1996-10-14,T,F,42000.0,HA2 6LB,E09000015,{2A289E9F-E760-CDC8-E050-A8C063054829},19945870.0,84.46,5.0,12.0,62.0,75.0,England and Wales: 1950-1966,497.276817428368,5.0,84.46,62.0,England and Wales: 1950-1966,HA2
{A6966AE1-C601-453F-A701-9168E0D02134},88000,1996-10-18 00:00,HA2 9QE,S,N,F,259,,TORBAY ROAD,HARROW,HARROW,HARROW,GREATER LONDON,628.571428571429,1996.0,1996-10-18,S,F,88000.0,HA2 9QE,E09000015,{A6966AE1-C601-453F-A701-9168E0D02134},19963403.0,140.0,7.0,11.0,47.0,72.0,England and Wales: 1930-1949,628.571428571429,7.0,140.0,47.0,England and Wales: 1930-1949,HA2
