ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{582D0636-874D-8F22-E053-6C04A8C01BAC},96950,1995-10-31 00:00,W4 2EE,F,N,L,CHATSWORTH LODGE,FLAT 7,BOURNE PLACE,,LONDON,HOUNSLOW,GREATER LONDON,19351.2974051896,1995.0,1995-10-31,F,L,96950.0,W4 2EE,E09000018,{582D0636-874D-8F22-E053-6C04A8C01BAC},20209989.0,5.01,2.0,12.0,78.0,82.0,England and Wales: 1991-1995,19351.2974051896,2.0,5.01,78.0,England and Wales: 1991-1995,W4
{5C43C7F8-3B0B-4062-A993-4BBF3DD6733B},52500,1995-04-28 00:00,W4 3BY,F,N,L,56,,CHISWICK VILLAGE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,973.84529771842,1995.0,1995-04-28,F,L,52500.0,W4 3BY,E09000018,{5C43C7F8-3B0B-4062-A993-4BBF3DD6733B},20175429.0,53.91,3.0,11.0,42.0,44.0,England and Wales: 1930-1949,973.84529771842,3.0,53.91,42.0,England and Wales: 1930-1949,W4
{92C37EB6-3490-494A-A46D-4BBFCD7F4283},77500,1995-07-07 00:00,W4 3TT,F,N,L,HARTINGTON COURT,9,HARTINGTON ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1648.93617021277,1995.0,1995-07-07,F,L,77500.0,W4 3TT,E09000018,{92C37EB6-3490-494A-A46D-4BBFCD7F4283},20186375.0,47.0,3.0,11.0,75.0,80.0,England and Wales: 1930-1949,1648.93617021277,3.0,47.0,75.0,England and Wales: 1930-1949,W4
{13F04D64-7FF7-406E-84BC-5B751CD40F43},98000,1995-06-22 00:00,W4 5UW,F,Y,L,21,,ALFRED CLOSE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2334.44497379705,1995.0,1995-06-22,F,L,98000.0,W4 5UW,E09000018,{13F04D64-7FF7-406E-84BC-5B751CD40F43},20248948.0,41.98,3.0,12.0,57.0,63.0,England and Wales: 1983-1990,2334.44497379705,3.0,41.98,57.0,England and Wales: 1983-1990,W4
{42F72E14-4DAD-4F3F-B084-83C761C5B03E},64000,1995-11-30 00:00,W4 4AD,F,N,L,58,FLAT 2,WELLESLEY ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1828.57142857143,1995.0,1995-11-30,F,L,64000.0,W4 4AD,E09000018,{42F72E14-4DAD-4F3F-B084-83C761C5B03E},20231512.0,35.0,2.0,11.0,69.0,75.0,England and Wales: 1967-1975,1828.57142857143,2.0,35.0,69.0,England and Wales: 1967-1975,W4
{686EE1B3-FC28-4759-8ACD-488EF9BF4632},95000,1995-09-22 00:00,W4 3UE,F,N,L,30,,THAMES VILLAGE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1502.45136802151,1995.0,1995-09-22,F,L,95000.0,W4 3UE,E09000018,{686EE1B3-FC28-4759-8ACD-488EF9BF4632},20226059.0,63.23,3.0,12.0,57.0,62.0,England and Wales: 1950-1966,1502.45136802151,3.0,63.23,57.0,England and Wales: 1950-1966,W4
{C8CAD207-9A3A-489E-8CBE-5A1C8D14C9C5},139950,1995-07-07 00:00,W4 5DR,S,N,F,34,,GRAHAM ROAD,LONDON,LONDON,EALING,GREATER LONDON,1305.26021264689,1995.0,1995-07-07,S,F,139950.0,W4 5DR,E09000009,{C8CAD207-9A3A-489E-8CBE-5A1C8D14C9C5},19281068.0,107.22,4.0,11.0,59.0,62.0,England and Wales: 1900-1929,1305.26021264689,4.0,107.22,59.0,England and Wales: 1900-1929,W4
{4A602440-76D2-4D2E-A1A8-568554DCFD48},450000,1995-08-24 00:00,W4 3HP,S,N,F,150,,PARK ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1704.54545454545,1995.0,1995-08-24,S,F,450000.0,W4 3HP,E09000018,{4A602440-76D2-4D2E-A1A8-568554DCFD48},20215031.0,264.0,9.0,11.0,46.0,70.0,England and Wales: 1900-1929,1704.54545454545,9.0,264.0,46.0,England and Wales: 1900-1929,W4
{6C431FA0-58BB-42D4-9A47-8E8F5AE90AE1},165000,1995-05-22 00:00,W4 4JB,F,N,L,9,FLAT 22,DEVONHURST PLACE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1941.17647058824,1995.0,1995-05-22,F,L,165000.0,W4 4JB,E09000018,{6C431FA0-58BB-42D4-9A47-8E8F5AE90AE1},20265007.0,85.0,3.0,11.0,80.0,83.0,England and Wales: 1983-1990,1941.17647058824,3.0,85.0,80.0,England and Wales: 1983-1990,W4
{D4BE6ECA-F3F3-48A9-8551-4D529D815EEB},67000,1995-12-20 00:00,W4 2NJ,F,N,L,MIDDLESEX COURT,5,BRITISH GROVE NORTH,LONDON,LONDON,HOUNSLOW,GREATER LONDON,930.555555555556,1995.0,1995-12-20,F,L,67000.0,W4 2NJ,E09000018,{D4BE6ECA-F3F3-48A9-8551-4D529D815EEB},20252767.0,72.0,3.0,11.0,72.0,78.0,England and Wales: 1967-1975,930.555555555556,3.0,72.0,72.0,England and Wales: 1967-1975,W4
