ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{01338B93-BA72-41CB-AA83-AE46167D7889},250000,2010-02-26 00:00,NW4 4TR,S,,F,481,,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,3545.09359047079,4.0,70.52,30.0,1929.0,NW4,2010
{04F5CFFC-007D-4ED2-A42C-34B1CD91BAD9},320000,2010-02-26 00:00,NW4 3PP,F,,F,54,,BERTRAM ROAD,,LONDON,BARNET,GREATER LONDON,3565.85691999109,5.0,89.74,47.0,1949.0,NW4,2010
{C4B7011E-530C-4A72-98FF-B3159B21DA84},762000,2010-02-26 00:00,NW4 4NR,D,,F,20,,FABER GARDENS,,LONDON,BARNET,GREATER LONDON,4437.97320908562,7.0,171.7,57.0,1949.0,NW4,2010
{127EDC6E-82AE-42D2-B929-6C92DD77BF9C},391000,2010-02-26 00:00,NW4 4NA,S,,F,81,,SOUTHFIELDS,,LONDON,BARNET,GREATER LONDON,3654.20560747664,5.0,107.0,64.0,1949.0,NW4,2010
{809AC802-1332-48B2-83A3-48B292BF2F33},399950,2010-03-01 00:00,NW4 1TF,F,,L,"MARKHAM COURT, 1",FLAT 13,CORRIGAN CLOSE,,LONDON,BARNET,GREATER LONDON,6184.47502706046,3.0,64.67,82.0,2002.0,NW4,2010
{DD8F8B9E-4DF3-4014-9EAF-4E3F42AACAD6},375000,2010-03-03 00:00,NW4 4SJ,S,,F,16,,SELBORNE GARDENS,,LONDON,BARNET,GREATER LONDON,3372.30215827338,5.0,111.2,26.0,1949.0,NW4,2010
{B14B86A5-C00E-48BE-A798-1191CD72BA58},310000,2010-03-04 00:00,NW4 4UA,S,,F,200,,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,3568.96154731752,5.0,86.86,47.0,1929.0,NW4,2010
{5C7E0A8B-86F8-4CAC-904A-1AA47F5F92F8},391000,2010-03-08 00:00,NW4 3QY,S,,F,29,,RENTERS AVENUE,,LONDON,BARNET,GREATER LONDON,4745.14563106796,5.0,82.4,60.0,1949.0,NW4,2010
{0C0F45FC-2A9F-404F-AAEF-8A0D11C75271},2600000,2010-03-08 00:00,NW4 4AH,D,,F,45,,BRAMPTON GROVE,,LONDON,BARNET,GREATER LONDON,8115.10971004089,10.0,320.39,63.0,1929.0,NW4,2010
{0A1D32DC-586F-4C4E-B485-BD66B1439BEF},200000,2010-03-12 00:00,NW4 4PJ,F,,L,MALCOLM COURT,FLAT 3,MALCOLM CRESCENT,,LONDON,BARNET,GREATER LONDON,3445.89937973811,3.0,58.04,71.0,1966.0,NW4,2010
{1DFD3F6F-2142-4335-B664-5DD88AE65BF4},531000,2010-03-12 00:00,NW4 1NJ,S,,F,48,,HOLDERS HILL DRIVE,,LONDON,BARNET,GREATER LONDON,4622.21448467967,6.0,114.88,66.0,1949.0,NW4,2010
{7BE22681-EC76-421E-8225-5D10CBB3B79F},643000,2010-03-12 00:00,NW4 1TE,D,,F,42,,TENTERDEN GARDENS,,LONDON,BARNET,GREATER LONDON,4873.79671037672,6.0,131.93,50.0,1929.0,NW4,2010
{6CA3655B-92DF-446B-98AB-10FBE5DFC85D},840000,2010-03-18 00:00,NW4 2TN,D,,F,9,,QUEENS WAY,,LONDON,BARNET,GREATER LONDON,6213.01775147929,6.0,135.2,50.0,1949.0,NW4,2010
{A1D26B51-1BB9-41C8-8883-2A6E29BA24EB},340000,2010-03-19 00:00,NW4 2QJ,F,,L,9,,SHIREHALL PARK,,LONDON,BARNET,GREATER LONDON,8292.68292682927,2.0,41.0,75.0,2006.0,NW4,2010
{4B1A4FBC-9944-42AF-85EC-3A790F35C06B},270000,2010-03-24 00:00,NW4 4SD,S,,F,33,,ENDERSLEIGH GARDENS,,LONDON,BARNET,GREATER LONDON,2083.97653596789,8.0,129.56,54.0,1949.0,NW4,2010
{07C5D080-1F5D-491D-885F-749813BC745A},200000,2010-03-26 00:00,NW4 2AB,F,,L,FOSTER COURT,FLAT 8,FOSTER STREET,,LONDON,BARNET,GREATER LONDON,3340.01336005344,3.0,59.88,66.0,1975.0,NW4,2010
{9BD12F73-26E8-4783-91F9-C6244BD53049},256000,2010-03-26 00:00,NW4 3PA,F,,L,131,,PARK ROAD,,LONDON,BARNET,GREATER LONDON,2648.73254009312,5.0,96.65,6.0,1929.0,NW4,2010
{7B7AFA8F-86A1-438C-BB83-133437D9A668},1580000,2010-03-31 00:00,NW4 1AH,D,,F,44,,DOWNAGE,,LONDON,BARNET,GREATER LONDON,6630.85445694141,9.0,238.28,66.0,1949.0,NW4,2010
{595ED654-D4E1-4F4B-AC68-DABA5B3FD39F},315000,2010-04-01 00:00,NW4 1EL,F,,L,HILLSIDE COURT,FLAT 7,HOLDERS HILL ROAD,,LONDON,BARNET,GREATER LONDON,3469.16299559471,5.0,90.8,58.0,1949.0,NW4,2010
{EC0DA56F-C940-4C83-B477-9654024BECF5},160000,2010-04-06 00:00,NW4 2AN,F,,L,VINCENT COURT,FLAT 6,BELL LANE,,LONDON,BARNET,GREATER LONDON,2388.05970149254,3.0,67.0,71.0,1949.0,NW4,2010
{6C22DF18-E540-4529-BD12-A66AB05F97D7},449000,2010-04-07 00:00,NW4 4LD,T,,F,9,,BABINGTON ROAD,,LONDON,BARNET,GREATER LONDON,5587.3568939771,6.0,80.36,75.0,1949.0,NW4,2010
{D404D4AD-F70F-4BCE-8732-E75DC6F1F82F},820175,2010-04-07 00:00,NW4 4EX,D,,F,7,,EDGEWORTH AVENUE,,LONDON,BARNET,GREATER LONDON,4632.18682932339,6.0,177.06,55.0,1929.0,NW4,2010
{9E6C34FF-4C38-4D8A-B90A-7B570026F823},195000,2010-04-09 00:00,NW4 2RE,F,,L,BURNHAM COURT,FLAT 15,BRENT STREET,,LONDON,BARNET,GREATER LONDON,2673.06374228924,3.0,72.95,45.0,1949.0,NW4,2010
{E0B841DE-EFD8-4BC9-B7D7-CD1A76AE0A1A},149000,2010-04-14 00:00,NW4 3RG,F,,L,CLIVE LODGE,FLAT 10,SHIREHALL LANE,,LONDON,BARNET,GREATER LONDON,2191.17647058824,3.0,68.0,74.0,1949.0,NW4,2010
{ED8EDBB2-7C19-4B5C-BF6D-5C3F7EB0D451},673000,2010-04-15 00:00,NW4 1QP,F,,L,THURLBY CROFT,FLAT 30,MULBERRY CLOSE,,LONDON,BARNET,GREATER LONDON,4286.62420382166,5.0,157.0,55.0,1949.0,NW4,2010
{919B6146-8EEF-4643-8F14-49B9C0870532},220000,2010-04-16 00:00,NW4 1PW,F,,L,"MADDISON COURT, 145",FLAT 24,GREAT NORTH WAY,,LONDON,BARNET,GREATER LONDON,2558.13953488372,3.0,86.0,83.0,2006.0,NW4,2010
{F1EFBA94-91FA-45C1-A05D-94642FE6F009},290000,2010-04-19 00:00,NW4 1QT,F,,L,"DOWNHURST COURT, 49",FLAT 10,PARSON STREET,,LONDON,BARNET,GREATER LONDON,4207.16669084579,3.0,68.93,69.0,1982.0,NW4,2010
{C422E470-48BE-42AB-8B7D-9F520E17A947},227000,2010-04-19 00:00,NW4 2LY,F,,L,BRENTWOOD LODGE,FLAT 13,HOLMDALE GARDENS,,LONDON,BARNET,GREATER LONDON,2245.30168150346,2.0,101.1,75.0,1929.0,NW4,2010
{24A33D01-8598-4296-AE79-E0F4199B67A1},860000,2010-04-21 00:00,NW4 4HA,D,,F,5,,EDGEWORTH CRESCENT,,LONDON,BARNET,GREATER LONDON,4022.45088868101,9.0,213.8,46.0,1929.0,NW4,2010
{A464C76A-2091-42D9-81C1-F21CD438500B},590000,2010-04-23 00:00,NW4 4HS,S,,F,23,,TALBOT CRESCENT,,LONDON,BARNET,GREATER LONDON,4351.03244837758,7.0,135.6,45.0,1949.0,NW4,2010
{9945C55C-EF36-4F29-AC28-0FED32FC4A5B},485000,2010-04-26 00:00,NW4 2AG,S,,F,47,,GREEN LANE,,LONDON,BARNET,GREATER LONDON,3952.08604954368,6.0,122.72,51.0,1949.0,NW4,2010
{2BD87F99-EC29-45F6-B234-2C55895D825B},352500,2010-04-27 00:00,NW4 1JY,F,,L,"KNIGHTSHAYES HOUSE, 95",FLAT 10,HOLDERS HILL ROAD,,LONDON,BARNET,GREATER LONDON,3908.41556713605,3.0,90.19,68.0,1990.0,NW4,2010
{9A9296AC-D00D-4059-91A3-120495482E2E},281000,2010-04-27 00:00,NW4 1HE,F,,L,"CHRISTOPHER COURT, 90",FLAT 14,GREAT NORTH WAY,,LONDON,BARNET,GREATER LONDON,3187.74815655133,3.0,88.15,79.0,2006.0,NW4,2010
{9F65BECA-DC89-4F1E-85D7-CA8EE8850FBD},441000,2010-04-28 00:00,NW4 2JP,T,,F,85,,HILLVIEW GARDENS,,LONDON,BARNET,GREATER LONDON,5204.15388246401,4.0,84.74,70.0,1929.0,NW4,2010
{F3131861-35A0-4052-AEDA-9E8FB37513B5},245000,2010-04-28 00:00,NW4 3XR,F,,L,PARADE MANSIONS,FLAT 5,VIVIAN AVENUE,,LONDON,BARNET,GREATER LONDON,15312.5,1.0,16.0,69.0,1949.0,NW4,2010
{2E187B35-17EA-49B3-A753-412F6AF7C0AE},359000,2010-04-30 00:00,NW4 3PN,T,,F,42,,BERTRAM ROAD,,LONDON,BARNET,GREATER LONDON,3456.57616021567,5.0,103.86,55.0,1929.0,NW4,2010
{A1AC9DE2-B52D-4451-BC8B-E65001682AE8},235000,2010-04-30 00:00,NW4 3RD,F,,L,77,,RENTERS AVENUE,,LONDON,BARNET,GREATER LONDON,4039.88310125494,3.0,58.17,58.0,1949.0,NW4,2010
{CF6A0E94-E5E6-4AF5-AA40-FCBFD72C4D7F},277000,2010-05-04 00:00,NW4 4EE,F,,L,22,,RAVENSHURST AVENUE,,LONDON,BARNET,GREATER LONDON,4787.41790528863,3.0,57.86,61.0,1929.0,NW4,2010
{94520B0A-035A-4D5D-9272-2875B2AA77BA},400000,2010-05-06 00:00,NW4 1TF,F,,L,"MARKHAM COURT, 1",FLAT 3,CORRIGAN CLOSE,,LONDON,BARNET,GREATER LONDON,4651.16279069767,4.0,86.0,75.0,2002.0,NW4,2010
{05666F76-C624-4095-8EBE-67D8D59ECDDC},467000,2010-05-06 00:00,NW4 4EN,T,,F,35,,JOHNS AVENUE,,LONDON,BARNET,GREATER LONDON,3410.75080338884,6.0,136.92,60.0,1929.0,NW4,2010
{46306F0F-5163-4380-AC44-438BC746DAD2},279950,2010-05-06 00:00,NW4 4QY,F,,L,5,,ST ANNS COURT,,LONDON,BARNET,GREATER LONDON,3414.0243902439,4.0,82.0,75.0,1966.0,NW4,2010
{FB46EE0A-CDE2-4DDF-8376-4281DD2554C4},275000,2010-05-10 00:00,NW4 3ST,F,,L,68,,HIGH MOUNT,,LONDON,BARNET,GREATER LONDON,3275.75938058368,3.0,83.95,68.0,1966.0,NW4,2010
{3BB03ABE-4988-491B-AFF0-BB0BF92D0D41},375000,2010-05-10 00:00,NW4 3HU,T,,F,6,,DARTMOUTH ROAD,,LONDON,BARNET,GREATER LONDON,3860.80510655822,6.0,97.13,60.0,1949.0,NW4,2010
{444EE664-E539-4B8E-B873-7D5E71182A4A},219000,2010-05-10 00:00,NW4 2RX,F,,L,77,,ALEXANDRA ROAD,,LONDON,BARNET,GREATER LONDON,4116.54135338346,2.0,53.2,64.0,1929.0,NW4,2010
{B15DB213-CB9C-4782-8F38-7CB58A8DE706},1105000,2010-05-10 00:00,NW4 3SL,D,,F,26,,PROTHERO GARDENS,,LONDON,BARNET,GREATER LONDON,6639.82694387694,6.0,166.42,51.0,1929.0,NW4,2010
{CB88B386-B8BD-4355-B89B-97C3B39F7717},250000,2010-05-11 00:00,NW4 3JB,T,,L,7A,,DALLAS ROAD,,LONDON,BARNET,GREATER LONDON,3404.60302328748,3.0,73.43,57.0,1949.0,NW4,2010
{1CA35894-97CF-487E-9464-28C017BF9AC3},185000,2010-05-13 00:00,NW4 4SR,F,,L,HENLEY COURT,FLAT 7,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,2684.27161926872,3.0,68.92,48.0,1982.0,NW4,2010
{971E1BC7-EBB4-44DC-B3DB-FCBCD2DC16A8},745000,2010-05-13 00:00,NW4 3DT,T,,F,25,,CRESPIGNY ROAD,,LONDON,BARNET,GREATER LONDON,5161.42441457669,7.0,144.34,49.0,1949.0,NW4,2010
{EA11B95C-8B12-441E-9D32-731042FED638},595000,2010-05-15 00:00,NW4 3QS,T,,F,13,,DENEHURST GARDENS,,LONDON,BARNET,GREATER LONDON,4940.62941127626,6.0,120.43,51.0,1949.0,NW4,2010
{45843819-D4A1-43EB-BB76-C5438640A51B},300000,2010-05-17 00:00,NW4 2JU,T,,F,15,,KINGS CLOSE,,LONDON,BARNET,GREATER LONDON,3205.12820512821,5.0,93.6,47.0,1949.0,NW4,2010
{E22786AF-0A55-44DE-9FA3-A9FCFA2E6856},215000,2010-05-18 00:00,NW4 3SN,F,,L,122A,,STATION ROAD,,LONDON,BARNET,GREATER LONDON,2150.0,4.0,100.0,62.0,1929.0,NW4,2010
{FF596516-F069-47EA-B1CB-DDD2F00EF3A0},1625000,2010-05-18 00:00,NW4 1PB,D,,F,7,,MANOR HALL DRIVE,,LONDON,BARNET,GREATER LONDON,9974.22047630739,12.0,162.92,56.0,1949.0,NW4,2010
{0AEA9C60-0D3E-4717-A77C-0DEC17E76BB6},210000,2010-05-19 00:00,NW4 1RB,F,,L,WESTCHESTER COURT,FLAT 21,WESTCHESTER DRIVE,,LONDON,BARNET,GREATER LONDON,2981.26064735946,3.0,70.44,60.0,1975.0,NW4,2010
{0E32BF6F-226D-4987-85F4-2CEB488CFA4B},555000,2010-05-21 00:00,NW4 4HA,S,,L,49,,EDGEWORTH CRESCENT,,LONDON,BARNET,GREATER LONDON,3497.82567593118,7.0,158.67,38.0,1949.0,NW4,2010
{C41D26E2-1702-4DFA-B742-18B3E8D40954},555000,2010-05-21 00:00,NW4 4HA,S,,F,49,,EDGEWORTH CRESCENT,,LONDON,BARNET,GREATER LONDON,3497.82567593118,7.0,158.67,38.0,1949.0,NW4,2010
{71546D97-41D0-4489-839D-71D04CA9878B},280000,2010-05-21 00:00,NW4 1PT,S,,F,5,,GREAT NORTH WAY,,LONDON,BARNET,GREATER LONDON,2944.26919032597,5.0,95.1,37.0,1949.0,NW4,2010
{06283BF6-7417-4644-B755-7F8F4ADF191B},150000,2010-05-26 00:00,NW4 4EW,F,,L,"FERRYDALE LODGE, 48",FLAT 5,CHURCH ROAD,,LONDON,BARNET,GREATER LONDON,3236.24595469256,2.0,46.35,76.0,2002.0,NW4,2010
{C3E9273E-0CE8-4A64-A981-9770A51F2B26},350000,2010-05-26 00:00,NW4 3ST,F,,L,91,,HIGH MOUNT,,LONDON,BARNET,GREATER LONDON,3450.99585880497,4.0,101.42,62.0,1975.0,NW4,2010
{AB8B3708-0650-4A08-9DAD-3B31CFF4F8E8},280000,2010-05-26 00:00,NW4 4BU,F,,L,"RAFFLES HOUSE, 67",FLAT 6,BRAMPTON GROVE,,LONDON,BARNET,GREATER LONDON,4137.72720555638,3.0,67.67,53.0,1975.0,NW4,2010
{5C9335FE-EE0B-4365-861C-D77A713215B1},685000,2010-05-28 00:00,NW4 3DU,D,,F,51,,CRESPIGNY ROAD,,LONDON,BARNET,GREATER LONDON,4433.6569579288,5.0,154.5,34.0,1929.0,NW4,2010
{52EDC295-36EA-4AA1-AAC4-70067F85B184},329500,2010-05-28 00:00,NW4 3UL,S,,F,10,,LAYFIELD CRESCENT,,LONDON,BARNET,GREATER LONDON,4008.51581508516,4.0,82.2,62.0,1966.0,NW4,2010
{1973A518-69E1-4FEB-9555-F24BD4CBD453},235000,2010-06-01 00:00,NW4 1PL,F,,L,"CALEDONIA COURT, 165",FLAT 4,GREAT NORTH WAY,,LONDON,BARNET,GREATER LONDON,4249.547920434,3.0,55.3,81.0,2006.0,NW4,2010
{E0F5F7DD-448E-4AF3-8D1C-B3434DD58C66},335000,2010-06-02 00:00,NW4 4JE,F,,L,"PEABERRY COURT, 87",FLAT 25,GREYHOUND HILL,,LONDON,BARNET,GREATER LONDON,5877.19298245614,3.0,57.0,74.0,2006.0,NW4,2010
{BCE7AC6B-7CFD-4120-B238-B621A4C1213D},248000,2010-06-02 00:00,NW4 1PR,F,,L,"LIBERTY COURT, 141",FLAT 11,GREAT NORTH WAY,,LONDON,BARNET,GREATER LONDON,3263.15789473684,3.0,76.0,80.0,2007.0,NW4,2010
{E998E702-CE64-462B-B9D6-EEC27C9AC062},218500,2010-06-04 00:00,NW4 4TQ,F,,L,"COLMORE COURT, 283",FLAT 4,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,3901.78571428571,3.0,56.0,71.0,2002.0,NW4,2010
{BA3A3DCC-B929-4B25-9C0F-D7FB112C3584},207000,2010-06-04 00:00,NW4 2RT,F,,L,82A,,VICTORIA ROAD,,LONDON,BARNET,GREATER LONDON,3420.92216162618,3.0,60.51,52.0,1929.0,NW4,2010
{80C87AB7-EAC0-4F64-84C7-56B3A677BB7C},293000,2010-06-08 00:00,NW4 4SH,S,,F,23,,SELBORNE GARDENS,,LONDON,BARNET,GREATER LONDON,3414.12258214868,4.0,85.82,44.0,1949.0,NW4,2010
{B5BB6E58-93A7-481B-B35D-524AB3A78334},293400,2010-06-09 00:00,NW4 2NF,S,,L,56,,WOODBURN CLOSE,,LONDON,BARNET,GREATER LONDON,3888.15266366287,3.0,75.46,73.0,1990.0,NW4,2010
{ADFC5A9A-1B47-4609-BFA2-F96451ABFC3C},440000,2010-06-11 00:00,NW4 4JH,S,,F,2,,HATCHCROFT,,LONDON,BARNET,GREATER LONDON,1629.62962962963,11.0,270.0,71.0,1966.0,NW4,2010
{D5CD5924-9EFE-433C-AECD-250619CBFB69},250000,2010-06-11 00:00,NW4 1QT,F,,L,"DOWNHURST COURT, 49",FLAT 25,PARSON STREET,,LONDON,BARNET,GREATER LONDON,3676.47058823529,3.0,68.0,68.0,1975.0,NW4,2010
{0BDF883E-2D0A-43A5-8763-CC3DECD3DFD9},206000,2010-06-15 00:00,NW4 2EN,F,,L,SENTINEL HOUSE,FLAT 14,SENTINEL SQUARE,,LONDON,BARNET,GREATER LONDON,2818.05745554036,3.0,73.1,76.0,1966.0,NW4,2010
{7C815CE0-E2EF-4AD7-82FE-6B35A181B0CF},187500,2010-06-21 00:00,NW4 4AR,F,,L,29B,,THE BURROUGHS,,LONDON,BARNET,GREATER LONDON,4340.27777777778,1.0,43.2,75.0,1900.0,NW4,2010
{0D12EC68-FAFD-48AC-8442-4E1DDC8F0984},685000,2010-06-22 00:00,NW4 4EY,D,,F,12,,EDGEWORTH AVENUE,,LONDON,BARNET,GREATER LONDON,5737.01842546064,6.0,119.4,50.0,1949.0,NW4,2010
{5173727B-CE1E-48B5-AE29-CBF45E232916},1025000,2010-06-22 00:00,NW4 1HR,D,,F,59,,DOWNAGE,,LONDON,BARNET,GREATER LONDON,5205.42379767406,6.0,196.91,63.0,1949.0,NW4,2010
{58C3A0E4-E930-4603-9297-D8F3512EB7F6},410000,2010-06-22 00:00,NW4 1RE,F,,L,"ORMONDE COURT, 70",FLAT 5,PARSON STREET,,LONDON,BARNET,GREATER LONDON,4404.3398861317,3.0,93.09,82.0,2002.0,NW4,2010
{34F6FA4A-4075-41F3-BCC2-25C891D97E0D},615000,2010-06-23 00:00,NW4 4HP,S,,F,34,,TALBOT CRESCENT,,LONDON,BARNET,GREATER LONDON,4034.63885061996,5.0,152.43,42.0,1949.0,NW4,2010
{81F27D47-A7E8-4204-97C7-5E9C03BCE612},215000,2010-06-23 00:00,NW4 2DH,F,,L,LOWER FOSTERS,FLAT 60,NEW BRENT STREET,,LONDON,BARNET,GREATER LONDON,3434.50479233227,3.0,62.6,35.0,1966.0,NW4,2010
{B7D2A8EF-AF40-4A86-A479-5232D201603F},90000,2010-06-24 00:00,NW4 4TQ,F,,L,"COLMORE COURT, 283",FLAT 12,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,1500.0,3.0,60.0,78.0,2002.0,NW4,2010
{FDA804EF-3936-40AF-B596-22FDCB92C417},677500,2010-06-28 00:00,NW4 2QX,D,,F,52,,SHIREHALL PARK,,LONDON,BARNET,GREATER LONDON,3718.03314674569,8.0,182.22,30.0,1949.0,NW4,2010
{54CE936E-35C8-457F-A919-3CD08631460C},370000,2010-06-29 00:00,NW4 4RL,S,,F,80,,SUNNINGFIELDS ROAD,,LONDON,BARNET,GREATER LONDON,2903.78276565688,6.0,127.42,30.0,1949.0,NW4,2010
{A4DEB856-AD53-49F9-845E-9A7C5C8D02AD},285000,2010-06-30 00:00,NW4 1QT,F,,L,"DOWNHURST COURT, 49",FLAT 16,PARSON STREET,,LONDON,BARNET,GREATER LONDON,4596.77419354839,3.0,62.0,76.0,1975.0,NW4,2010
{64578D06-CB27-45DB-875E-D9166407AE65},195000,2010-07-02 00:00,NW4 4XW,F,,L,"FRENSHAM COURT, 1",FLAT 6,ALWYN GARDENS,,LONDON,BARNET,GREATER LONDON,4399.81949458484,2.0,44.32,80.0,2002.0,NW4,2010
{49171685-5AAB-46C3-A400-CD14132A48DC},249995,2010-07-05 00:00,NW4 1PW,F,,L,"MADDISON COURT, 145",FLAT 2,GREAT NORTH WAY,,LONDON,BARNET,GREATER LONDON,3649.56204379562,3.0,68.5,82.0,2002.0,NW4,2010
{12781D8C-2B45-4AD7-9F03-9A63070CD915},1560000,2010-07-06 00:00,NW4 2SS,D,,F,39,,WYKEHAM ROAD,,LONDON,BARNET,GREATER LONDON,6133.03978612989,8.0,254.36,53.0,1949.0,NW4,2010
{F9D218A2-0115-44FB-817E-7F68839DFC33},194000,2010-07-09 00:00,NW4 4XL,F,,L,"RAMBLER COURT, 7",FLAT 6,SWYNFORD GARDENS,,LONDON,BARNET,GREATER LONDON,4674.69879518072,2.0,41.5,79.0,1995.0,NW4,2010
{B355736E-4C9B-4AB2-A9EF-D02723D57154},1625000,2010-07-09 00:00,NW4 4AE,D,,F,19,,BRAMPTON GROVE,,LONDON,BARNET,GREATER LONDON,7453.4446381066,7.0,218.02,45.0,1949.0,NW4,2010
{CCCA42A4-417D-46BF-B89D-89A47362B3F8},152500,2010-07-09 00:00,NW4 1SH,F,,L,129B,,SUNNY GARDENS ROAD,,LONDON,BARNET,GREATER LONDON,4357.14285714286,2.0,35.0,66.0,1990.0,NW4,2010
{4FD15BEE-9C2B-4073-A3DE-0774EF9B6021},670000,2010-07-09 00:00,NW4 3DS,S,,F,23,,ELLIOT ROAD,,LONDON,BARNET,GREATER LONDON,4296.24879769157,7.0,155.95,63.0,1929.0,NW4,2010
{F874FFFB-7E98-43F4-9A6F-28A01C38A151},792500,2010-07-09 00:00,NW4 2TD,F,,L,"CADOGAN COURT, 10",FLAT 5,RALEIGH CLOSE,,LONDON,BARNET,GREATER LONDON,6182.22950308136,5.0,128.19,82.0,2002.0,NW4,2010
{BBFFEE53-6D11-4179-88BA-7EE3CBD41D40},320000,2010-07-12 00:00,NW4 3SS,F,,L,16,,HIGH MOUNT,,LONDON,BARNET,GREATER LONDON,3382.66384778013,4.0,94.6,74.0,1966.0,NW4,2010
{2A3DEE2F-5C3E-45D5-93A1-925F1EB1629F},192000,2010-07-14 00:00,NW4 4XL,F,,L,"LION COURT, 6",FLAT 7,SWYNFORD GARDENS,,LONDON,BARNET,GREATER LONDON,4389.57475994513,2.0,43.74,81.0,2002.0,NW4,2010
{F87DF0AF-2882-4F52-BD2E-F4ED275F864C},410000,2010-07-15 00:00,NW4 4XD,S,,F,11,,WESTSIDE,,LONDON,BARNET,GREATER LONDON,3585.79674654539,5.0,114.34,38.0,1949.0,NW4,2010
{49B02D7C-972C-4638-AA0D-5B0572CCFAB0},275000,2010-07-15 00:00,NW4 4XS,S,,F,40,,HETON GARDENS,,LONDON,BARNET,GREATER LONDON,3329.29782082324,3.0,82.6,73.0,1990.0,NW4,2010
{09947877-A05D-4EF0-B1D6-9AEAD36DD260},515000,2010-07-16 00:00,NW4 4BB,T,,F,9,,EGERTON GARDENS,,LONDON,BARNET,GREATER LONDON,4120.32962637011,7.0,124.99,49.0,1929.0,NW4,2010
{6FDD7238-3847-464F-A8D4-0158AB38DB2E},275000,2010-07-16 00:00,NW4 3SB,F,,L,18B,,SEVINGTON ROAD,,LONDON,BARNET,GREATER LONDON,3979.16365214875,3.0,69.11,64.0,1949.0,NW4,2010
{5C2918DF-DB9E-4CC9-8B89-F509CA449BD6},1550000,2010-07-17 00:00,NW4 1HD,D,,F,19,,ASHLEY LANE,,LONDON,BARNET,GREATER LONDON,5851.04375070779,6.0,264.91,63.0,1949.0,NW4,2010
{65756129-6CA6-4E2A-A4FC-6C0E751422E5},305000,2010-07-20 00:00,NW4 3UJ,S,,F,1,,LAYFIELD CRESCENT,,LONDON,BARNET,GREATER LONDON,3505.74712643678,5.0,87.0,57.0,1949.0,NW4,2010
{78CA9BC4-4F22-4C62-B904-273AE8E8C391},1150000,2010-07-22 00:00,NW4 1NY,D,,F,5,,MANOR HALL AVENUE,,LONDON,BARNET,GREATER LONDON,5551.26472291948,9.0,207.16,42.0,1949.0,NW4,2010
{1783D144-2ECA-46B0-B394-BD30CAEFB8F2},320000,2010-07-22 00:00,NW4 2QH,F,,L,DANESCROFT,FLAT 4,BRENT STREET,,LONDON,BARNET,GREATER LONDON,4251.92665426521,4.0,75.26,50.0,1929.0,NW4,2010
{24366C31-940D-4164-93A6-5448AF54D4C2},213000,2010-07-22 00:00,NW4 3RG,F,,L,CLIVE LODGE,FLAT 31,SHIREHALL LANE,,LONDON,BARNET,GREATER LONDON,3293.13543599258,3.0,64.68,68.0,1966.0,NW4,2010
{45C45B3E-1CA6-4240-9116-8481E25558B5},189950,2010-07-23 00:00,NW4 4XL,F,,L,"HUNTER COURT, 5",FLAT 4,SWYNFORD GARDENS,,LONDON,BARNET,GREATER LONDON,4910.80661840745,2.0,38.68,76.0,1995.0,NW4,2010
{2783D35E-0B34-4908-BFEE-A1715D6701A7},199950,2010-07-23 00:00,NW4 4TU,F,,L,7,,WILSHAW CLOSE,,LONDON,BARNET,GREATER LONDON,3452.77154204801,2.0,57.91,74.0,2002.0,NW4,2010
{7E805433-9099-4D52-B142-EEDAF843E3DA},192500,2010-07-29 00:00,NW4 3UG,F,,L,10B,,LAYFIELD ROAD,,LONDON,BARNET,GREATER LONDON,2705.17144463182,4.0,71.16,71.0,1966.0,NW4,2010
{79C482DB-246D-4478-9D0E-F9FD66E3EC0B},600000,2010-07-30 00:00,NW4 1HG,D,,F,46,,ASHLEY LANE,,LONDON,BARNET,GREATER LONDON,2955.95625184747,8.0,202.98,34.0,1949.0,NW4,2010
{8A7069B9-106D-40DE-BF3F-54A7F4861709},305000,2010-07-30 00:00,NW4 2HE,F,,L,COLLINGWOOD COURT,FLAT 23,QUEENS ROAD,,LONDON,BARNET,GREATER LONDON,4201.10192837466,3.0,72.6,75.0,2002.0,NW4,2010
{4B1A2C95-620A-4266-9C76-32CF9207DF61},335000,2010-07-30 00:00,NW4 3PJ,S,,F,4,,ST DAVIDS PLACE,,LONDON,BARNET,GREATER LONDON,4142.96314617858,4.0,80.86,65.0,1966.0,NW4,2010
{4D9B6DCA-B07D-45E2-ABC3-C26C60E55E05},420000,2010-07-30 00:00,NW4 4LX,S,,F,51,,SOUTHFIELDS,,LONDON,BARNET,GREATER LONDON,4636.78516228748,5.0,90.58,59.0,1949.0,NW4,2010
{605F8E9E-4F3E-4FC0-8AFE-EFB307BA8319},248250,2010-07-30 00:00,NW4 3JA,F,,L,13,FLAT 1,DARTMOUTH ROAD,,LONDON,BARNET,GREATER LONDON,4207.62711864407,3.0,59.0,69.0,1929.0,NW4,2010
