ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6F8D1CCF-A621-4C29-A5C4-92B2F25D9398},77000,1995-11-30 00:00,RM12 4DZ,S,N,F,47,,EDISON AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,684.870586142489,1995.0,1995-11-30,S,F,77000.0,RM12 4DZ,E09000016,{6F8D1CCF-A621-4C29-A5C4-92B2F25D9398},20033297.0,112.43,5.0,11.0,63.0,66.0,England and Wales: 1930-1949,684.870586142489,5.0,112.43,63.0,England and Wales: 1930-1949,RM12
{BC49908E-C3F1-4A32-A4AC-3ADFDA687EA4},57500,1995-08-07 00:00,RM12 5NA,T,N,F,387,,SOUTH END ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,850.591715976331,1995.0,1995-08-07,T,F,57500.0,RM12 5NA,E09000016,{BC49908E-C3F1-4A32-A4AC-3ADFDA687EA4},20024386.0,67.6,4.0,12.0,65.0,68.0,England and Wales: 1900-1929,850.591715976331,4.0,67.6,65.0,England and Wales: 1900-1929,RM12
{45FAD07D-F6D5-4E9F-B0D5-9670F887150A},59000,1995-11-10 00:00,RM12 5NX,S,N,F,435,,SOUTH END ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,766.233766233766,1995.0,1995-11-10,S,F,59000.0,RM12 5NX,E09000016,{45FAD07D-F6D5-4E9F-B0D5-9670F887150A},20017105.0,77.0,4.0,12.0,57.0,86.0,England and Wales: 1930-1949,766.233766233766,4.0,77.0,57.0,England and Wales: 1930-1949,RM12
{874F63CC-85B1-4911-A04D-D8C2968873DD},51500,1995-11-10 00:00,RM12 6HX,F,N,L,13,,MATLOCK GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,919.642857142857,1995.0,1995-11-10,F,L,51500.0,RM12 6HX,E09000016,{874F63CC-85B1-4911-A04D-D8C2968873DD},20049491.0,56.0,3.0,11.0,63.0,76.0,England and Wales: 1930-1949,919.642857142857,3.0,56.0,63.0,England and Wales: 1930-1949,RM12
{5B1B9EA1-EF0C-4EFE-8518-C4953B6FE952},59995,1995-05-26 00:00,RM12 4JH,S,N,F,2,,SANDOWN AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,769.166666666667,1995.0,1995-05-26,S,F,59995.0,RM12 4JH,E09000016,{5B1B9EA1-EF0C-4EFE-8518-C4953B6FE952},20061384.0,78.0,3.0,11.0,63.0,83.0,England and Wales: 1930-1949,769.166666666667,3.0,78.0,63.0,England and Wales: 1930-1949,RM12
{49F4DE9A-F75C-489C-A726-CE3EFD5680F3},72500,1995-11-14 00:00,RM12 5TS,T,N,F,40,,HUNTER DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1228.81355932203,1995.0,1995-11-14,T,F,72500.0,RM12 5TS,E09000016,{49F4DE9A-F75C-489C-A726-CE3EFD5680F3},20063799.0,59.0,4.0,11.0,62.0,87.0,England and Wales: 1967-1975,1228.81355932203,4.0,59.0,62.0,England and Wales: 1967-1975,RM12
{7A0D8185-5D18-4BD8-926C-BFB3AC50B2CC},76000,1995-08-07 00:00,RM12 5DU,S,N,F,29,,ST ANDREWS AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,835.164835164835,1995.0,1995-08-07,S,F,76000.0,RM12 5DU,E09000016,{7A0D8185-5D18-4BD8-926C-BFB3AC50B2CC},20028388.0,91.0,5.0,11.0,52.0,81.0,England and Wales: 1930-1949,835.164835164835,5.0,91.0,52.0,England and Wales: 1930-1949,RM12
{679F2318-5B67-42D6-88C0-2E5D47D8D6EB},75000,1995-01-06 00:00,RM12 5ST,T,N,F,36,,LANCASTER DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,781.575656523552,1995.0,1995-01-06,T,F,75000.0,RM12 5ST,E09000016,{679F2318-5B67-42D6-88C0-2E5D47D8D6EB},19992453.0,95.96,5.0,12.0,48.0,64.0,England and Wales: 1930-1949,781.575656523552,5.0,95.96,48.0,England and Wales: 1930-1949,RM12
{95D75380-2816-4DB2-B246-D901BA0214BA},73500,1995-09-29 00:00,RM12 5RJ,S,N,F,124,,LABURNUM WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,930.379746835443,1995.0,1995-09-29,S,F,73500.0,RM12 5RJ,E09000016,{95D75380-2816-4DB2-B246-D901BA0214BA},20014891.0,79.0,5.0,12.0,50.0,86.0,England and Wales: 1930-1949,930.379746835443,5.0,79.0,50.0,England and Wales: 1930-1949,RM12
{08798072-EB97-4E73-8ADD-CC3B9A45EF1B},64000,1995-03-10 00:00,RM12 4QU,S,N,F,105,,WARREN DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,467.153284671533,1995.0,1995-03-10,S,F,64000.0,RM12 4QU,E09000016,{08798072-EB97-4E73-8ADD-CC3B9A45EF1B},20067516.0,137.0,7.0,11.0,55.0,74.0,England and Wales: 1950-1966,467.153284671533,7.0,137.0,55.0,England and Wales: 1950-1966,RM12
{68523F77-FC5B-4E96-ACD6-CB158258C041},54995,1995-09-22 00:00,RM12 4AB,S,N,F,175,,ALBANY ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1112.35841423948,1995.0,1995-09-22,S,F,54995.0,RM12 4AB,E09000016,{68523F77-FC5B-4E96-ACD6-CB158258C041},20010902.0,49.44,3.0,11.0,51.0,70.0,England and Wales: 1950-1966,1112.35841423948,3.0,49.44,51.0,England and Wales: 1950-1966,RM12
{D12897A9-AFDD-4BD8-ACD4-CB1AE7023046},58500,1995-05-26 00:00,RM12 5EL,T,N,F,1,,WINDERMERE AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,390.46856227473,1995.0,1995-05-26,T,F,58500.0,RM12 5EL,E09000016,{D12897A9-AFDD-4BD8-ACD4-CB1AE7023046},20052853.0,149.82,7.0,11.0,64.0,71.0,England and Wales: 1950-1966,390.46856227473,7.0,149.82,64.0,England and Wales: 1950-1966,RM12
{748BB445-CF4B-4051-AA7D-C05B15DAC48B},116500,1995-03-22 00:00,RM12 6PT,S,N,F,18,,HIGHFIELD ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,776.666666666667,1995.0,1995-03-22,S,F,116500.0,RM12 6PT,E09000016,{748BB445-CF4B-4051-AA7D-C05B15DAC48B},20017240.0,150.0,6.0,11.0,45.0,66.0,England and Wales: 1930-1949,776.666666666667,6.0,150.0,45.0,England and Wales: 1930-1949,RM12
{50CAD5A2-3F9D-46F0-A490-47B0BEBC998A},62995,1995-11-30 00:00,RM12 4RY,T,N,F,180,,ELM PARK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,954.759017884207,1995.0,1995-11-30,T,F,62995.0,RM12 4RY,E09000016,{50CAD5A2-3F9D-46F0-A490-47B0BEBC998A},20043611.0,65.98,5.0,11.0,59.0,67.0,England and Wales: 1930-1949,954.759017884207,5.0,65.98,59.0,England and Wales: 1930-1949,RM12
{21A670CA-699F-40F6-87B8-A9CC9A10DB1A},57500,1995-01-09 00:00,RM12 5JB,T,N,F,67,,WOOD LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,456.349206349206,1995.0,1995-01-09,T,F,57500.0,RM12 5JB,E09000016,{21A670CA-699F-40F6-87B8-A9CC9A10DB1A},20003020.0,126.0,5.0,12.0,59.0,78.0,England and Wales: 1950-1966,456.349206349206,5.0,126.0,59.0,England and Wales: 1950-1966,RM12
{16988EE2-50EF-4A92-9445-A658A5CA0F19},109000,1995-07-31 00:00,RM12 6RY,D,N,F,14,,INGLEWOOD CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,865.079365079365,1995.0,1995-07-31,D,F,109000.0,RM12 6RY,E09000016,{16988EE2-50EF-4A92-9445-A658A5CA0F19},20057294.0,126.0,7.0,11.0,63.0,80.0,England and Wales: 1950-1966,865.079365079365,7.0,126.0,63.0,England and Wales: 1950-1966,RM12
{A4F02FA1-EE4E-4C7D-8F5D-50484AA43A70},64000,1995-06-30 00:00,RM12 4RA,S,N,F,108,,EYHURST AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,500.0,1995.0,1995-06-30,S,F,64000.0,RM12 4RA,E09000016,{A4F02FA1-EE4E-4C7D-8F5D-50484AA43A70},19995885.0,128.0,6.0,12.0,67.0,82.0,England and Wales: 1900-1929,500.0,6.0,128.0,67.0,England and Wales: 1900-1929,RM12
{714312FF-7816-45E1-88D6-5B244CA22514},63500,1995-09-15 00:00,RM12 4PG,T,N,F,305,,ELM PARK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,783.950617283951,1995.0,1995-09-15,T,F,63500.0,RM12 4PG,E09000016,{714312FF-7816-45E1-88D6-5B244CA22514},20063440.0,81.0,4.0,11.0,68.0,84.0,England and Wales: 1930-1949,783.950617283951,4.0,81.0,68.0,England and Wales: 1930-1949,RM12
{214369A9-C0FF-49C3-9607-CDCF11A1993F},62995,1995-11-16 00:00,RM12 4PU,T,N,F,95,,NORTHWOOD AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,797.405063291139,1995.0,1995-11-16,T,F,62995.0,RM12 4PU,E09000016,{214369A9-C0FF-49C3-9607-CDCF11A1993F},19996125.0,79.0,5.0,11.0,65.0,81.0,England and Wales: 1930-1949,797.405063291139,5.0,79.0,65.0,England and Wales: 1930-1949,RM12
{C336C5EB-B424-4A30-85A7-C5A16A18D8D1},83000,1995-11-17 00:00,RM12 6SP,S,N,F,27,,ASCOT GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1092.10526315789,1995.0,1995-11-17,S,F,83000.0,RM12 6SP,E09000016,{C336C5EB-B424-4A30-85A7-C5A16A18D8D1},20053280.0,76.0,3.0,11.0,57.0,85.0,England and Wales: 1930-1949,1092.10526315789,3.0,76.0,57.0,England and Wales: 1930-1949,RM12
{BD5B96F4-7BEF-46FC-A0A0-3A2FC7314F83},53000,1995-07-25 00:00,RM12 4XR,S,N,F,174,,ABBS CROSS LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,941.051136363636,1995.0,1995-07-25,S,F,53000.0,RM12 4XR,E09000016,{BD5B96F4-7BEF-46FC-A0A0-3A2FC7314F83},20056119.0,56.32,4.0,12.0,52.0,60.0,England and Wales: 1930-1949,941.051136363636,4.0,56.32,52.0,England and Wales: 1930-1949,RM12
{C0A776AC-CA31-4497-B54C-DB4A63F4FA53},54500,1995-01-27 00:00,RM12 4YD,S,N,F,280,,ABBS CROSS LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,589.31660899654,1995.0,1995-01-27,S,F,54500.0,RM12 4YD,E09000016,{C0A776AC-CA31-4497-B54C-DB4A63F4FA53},20007315.0,92.48,5.0,12.0,59.0,72.0,England and Wales: 1950-1966,589.31660899654,5.0,92.48,59.0,England and Wales: 1950-1966,RM12
{46D1C01C-B0A4-431A-9DB2-8DAC1C31CDF4},68000,1995-12-04 00:00,RM12 5PA,T,N,F,444,,SOUTH END ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,841.896743840535,1995.0,1995-12-04,T,F,68000.0,RM12 5PA,E09000016,{46D1C01C-B0A4-431A-9DB2-8DAC1C31CDF4},20004035.0,80.77,5.0,12.0,48.0,56.0,England and Wales: 1950-1966,841.896743840535,5.0,80.77,48.0,England and Wales: 1950-1966,RM12
{1A0B2501-B1ED-4513-AC5E-8DD93307342F},76000,1995-11-23 00:00,RM12 4QR,S,N,F,2,,WILLOW CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,865.899510083172,1995.0,1995-11-23,S,F,76000.0,RM12 4QR,E09000016,{1A0B2501-B1ED-4513-AC5E-8DD93307342F},20053911.0,87.77,3.0,12.0,59.0,69.0,England and Wales: 1930-1949,865.899510083172,3.0,87.77,59.0,England and Wales: 1930-1949,RM12
{B1E005AD-5006-41CB-AC56-8A5C616CC450},85000,1995-04-28 00:00,RM12 5ST,S,N,F,42,,LANCASTER DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,765.765765765766,1995.0,1995-04-28,S,F,85000.0,RM12 5ST,E09000016,{B1E005AD-5006-41CB-AC56-8A5C616CC450},20024813.0,111.0,5.0,11.0,53.0,80.0,England and Wales: 1930-1949,765.765765765766,5.0,111.0,53.0,England and Wales: 1930-1949,RM12
{A8185B27-64AC-42A2-89A9-15DB2D752A88},82950,1995-11-30 00:00,RM12 6SA,S,N,F,2,,HATFIELD CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,592.5,1995.0,1995-11-30,S,F,82950.0,RM12 6SA,E09000016,{A8185B27-64AC-42A2-89A9-15DB2D752A88},20053596.0,140.0,5.0,11.0,48.0,81.0,England and Wales: 1967-1975,592.5,5.0,140.0,48.0,England and Wales: 1967-1975,RM12
{6AD11600-21AC-4B4F-9B18-197853BD2D6F},73500,1995-07-26 00:00,RM12 6QJ,T,N,F,5,,ROBOROUGH WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,894.160583941606,1995.0,1995-07-26,T,F,73500.0,RM12 6QJ,E09000016,{6AD11600-21AC-4B4F-9B18-197853BD2D6F},20048079.0,82.2,5.0,12.0,62.0,79.0,England and Wales: 1950-1966,894.160583941606,5.0,82.2,62.0,England and Wales: 1950-1966,RM12
{3E8440AD-91B8-43E5-9B24-E66097F1C5A3},57995,1995-12-15 00:00,RM12 4RY,T,N,F,148,,ELM PARK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,908.016283074996,1995.0,1995-12-15,T,F,57995.0,RM12 4RY,E09000016,{3E8440AD-91B8-43E5-9B24-E66097F1C5A3},20059378.0,63.87,4.0,11.0,60.0,62.0,England and Wales: 1930-1949,908.016283074996,4.0,63.87,60.0,England and Wales: 1930-1949,RM12
{2FE6A78A-1077-4879-A9A0-1D25BAC39972},62500,1995-04-28 00:00,RM12 6LD,F,N,L,10,,FLORENCE CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1024.59016393443,1995.0,1995-04-28,F,L,62500.0,RM12 6LD,E09000016,{2FE6A78A-1077-4879-A9A0-1D25BAC39972},20027577.0,61.0,3.0,11.0,65.0,82.0,England and Wales: 1967-1975,1024.59016393443,3.0,61.0,65.0,England and Wales: 1967-1975,RM12
{56D40A78-ADF0-4F2A-BBEB-1613B8C4E814},82500,1995-05-05 00:00,RM12 4LW,S,N,F,107,,DEVONSHIRE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1269.23076923077,1995.0,1995-05-05,S,F,82500.0,RM12 4LW,E09000016,{56D40A78-ADF0-4F2A-BBEB-1613B8C4E814},20045838.0,65.0,3.0,11.0,62.0,88.0,England and Wales: 1930-1949,1269.23076923077,3.0,65.0,62.0,England and Wales: 1930-1949,RM12
{CA0687D7-FBA2-4038-BCE2-226F7E7040DC},78000,1995-07-14 00:00,RM12 4JL,S,N,F,10,,THE AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,987.341772151899,1995.0,1995-07-14,S,F,78000.0,RM12 4JL,E09000016,{CA0687D7-FBA2-4038-BCE2-226F7E7040DC},20039255.0,79.0,5.0,11.0,63.0,86.0,England and Wales: 1950-1966,987.341772151899,5.0,79.0,63.0,England and Wales: 1950-1966,RM12
{0EAA3442-C4C1-438C-BADD-CEFBF85F87A3},123000,1995-10-27 00:00,RM12 4JN,D,N,F,26,,STANLEY ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1241.92245557351,1995.0,1995-10-27,D,F,123000.0,RM12 4JN,E09000016,{0EAA3442-C4C1-438C-BADD-CEFBF85F87A3},19996741.0,99.04,4.0,11.0,61.0,61.0,England and Wales: 1967-1975,1241.92245557351,4.0,99.04,61.0,England and Wales: 1967-1975,RM12
{E2624A6B-6556-424A-A98F-18211C913670},78250,1995-02-03 00:00,RM12 6RA,S,N,F,27,,SWANBOURNE DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,806.701030927835,1995.0,1995-02-03,S,F,78250.0,RM12 6RA,E09000016,{E2624A6B-6556-424A-A98F-18211C913670},20058733.0,97.0,5.0,12.0,63.0,82.0,England and Wales: 1983-1990,806.701030927835,5.0,97.0,63.0,England and Wales: 1983-1990,RM12
{113C5F01-A3A5-4623-A589-F032AA75F073},80000,1995-09-25 00:00,RM12 6RN,T,N,F,52,,CHEVINGTON WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1053.74077976818,1995.0,1995-09-25,T,F,80000.0,RM12 6RN,E09000016,{113C5F01-A3A5-4623-A589-F032AA75F073},20027240.0,75.92,4.0,12.0,58.0,79.0,England and Wales: 1976-1982,1053.74077976818,4.0,75.92,58.0,England and Wales: 1976-1982,RM12
{D65B8700-7D78-49B4-B530-6026BCDAEAEE},60000,1995-11-15 00:00,RM12 5DR,T,N,F,75,,CARNFORTH GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,745.897563401293,1995.0,1995-11-15,T,F,60000.0,RM12 5DR,E09000016,{D65B8700-7D78-49B4-B530-6026BCDAEAEE},20022769.0,80.44,5.0,11.0,56.0,69.0,England and Wales: 1930-1949,745.897563401293,5.0,80.44,56.0,England and Wales: 1930-1949,RM12
{B8D8CF0E-A011-40FD-AB40-FAE6C6EC97ED},60000,1995-04-03 00:00,RM12 4YH,T,N,F,116,,DIBAN AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,847.218299915278,1995.0,1995-04-03,T,F,60000.0,RM12 4YH,E09000016,{B8D8CF0E-A011-40FD-AB40-FAE6C6EC97ED},20035570.0,70.82,4.0,11.0,67.0,74.0,England and Wales: 1930-1949,847.218299915278,4.0,70.82,67.0,England and Wales: 1930-1949,RM12
{51040B93-7E60-4494-9F07-F77B45492185},52000,1995-01-06 00:00,RM12 4RZ,T,N,F,141,,ELM PARK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,765.155974102413,1995.0,1995-01-06,T,F,52000.0,RM12 4RZ,E09000016,{51040B93-7E60-4494-9F07-F77B45492185},20014140.0,67.96,4.0,12.0,71.0,73.0,England and Wales: 1930-1949,765.155974102413,4.0,67.96,71.0,England and Wales: 1930-1949,RM12
{C241BF71-56AA-4847-B557-23197384CFBA},65000,1995-09-29 00:00,RM12 5RS,T,N,F,45,,WEST MALLING WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,855.263157894737,1995.0,1995-09-29,T,F,65000.0,RM12 5RS,E09000016,{C241BF71-56AA-4847-B557-23197384CFBA},20013399.0,76.0,4.0,11.0,70.0,91.0,England and Wales: 1976-1982,855.263157894737,4.0,76.0,70.0,England and Wales: 1976-1982,RM12
{22478B08-36A7-41B8-85C6-1874DF71F749},83500,1995-03-16 00:00,RM12 6TA,D,N,F,97,,RANDALL DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,579.861111111111,1995.0,1995-03-16,D,F,83500.0,RM12 6TA,E09000016,{22478B08-36A7-41B8-85C6-1874DF71F749},20024091.0,144.0,6.0,12.0,67.0,73.0,England and Wales: 1930-1949,579.861111111111,6.0,144.0,67.0,England and Wales: 1930-1949,RM12
{678BC4A2-C710-48A9-9523-DA6285E18DC6},77500,1995-08-30 00:00,RM12 4TY,D,N,F,13,,CANDOVER ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,501.943005181347,1995.0,1995-08-30,D,F,77500.0,RM12 4TY,E09000016,{678BC4A2-C710-48A9-9523-DA6285E18DC6},20029048.0,154.4,8.0,12.0,57.0,64.0,England and Wales: 1930-1949,501.943005181347,8.0,154.4,57.0,England and Wales: 1930-1949,RM12
{2D8ABA5B-8381-43D0-A3A5-E33D0D3E28FD},80000,1995-02-17 00:00,RM12 5BL,S,N,F,21,,CORONATION DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,879.120879120879,1995.0,1995-02-17,S,F,80000.0,RM12 5BL,E09000016,{2D8ABA5B-8381-43D0-A3A5-E33D0D3E28FD},20008207.0,91.0,5.0,11.0,56.0,84.0,England and Wales: 1930-1949,879.120879120879,5.0,91.0,56.0,England and Wales: 1930-1949,RM12
{D8D41312-0DEF-4E2C-A88B-1AE2CC5B34B4},63000,1995-04-21 00:00,RM12 4AU,T,N,F,60,,COWDRAY WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,732.558139534884,1995.0,1995-04-21,T,F,63000.0,RM12 4AU,E09000016,{D8D41312-0DEF-4E2C-A88B-1AE2CC5B34B4},20035363.0,86.0,6.0,11.0,80.0,83.0,England and Wales: 1967-1975,732.558139534884,6.0,86.0,80.0,England and Wales: 1967-1975,RM12
{48343184-6953-4E8A-9FDC-04F9DB360851},85000,1995-07-21 00:00,RM12 4BU,T,N,F,25,,TENNYSON WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,841.584158415842,1995.0,1995-07-21,T,F,85000.0,RM12 4BU,E09000016,{48343184-6953-4E8A-9FDC-04F9DB360851},20006495.0,101.0,6.0,11.0,57.0,82.0,England and Wales: 1930-1949,841.584158415842,6.0,101.0,57.0,England and Wales: 1930-1949,RM12
{AB26EAA8-015C-41AA-A5E4-2916134F5468},66000,1995-12-18 00:00,RM12 4DS,T,N,F,117,,GRENFELL AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,680.342232759509,1995.0,1995-12-18,T,F,66000.0,RM12 4DS,E09000016,{AB26EAA8-015C-41AA-A5E4-2916134F5468},20016517.0,97.01,4.0,12.0,49.0,65.0,England and Wales: 1900-1929,680.342232759509,4.0,97.01,49.0,England and Wales: 1900-1929,RM12
