ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3F49A65E-9367-4E5E-95AC-4998CA05A51B},66000,2000-08-29 00:00,E13 9LX,F,N,L,"SPECTACLE WORKS, 1A",FLAT 3,JEDBURGH ROAD,,LONDON,NEWHAM,GREATER LONDON,1534.88372093023,2000.0,2000-08-29,F,L,66000.0,E13 9LX,E09000025,{3F49A65E-9367-4E5E-95AC-4998CA05A51B},20938857.0,43.0,2.0,11.0,64.0,74.0,England and Wales: 1996-2002,1534.88372093023,2.0,43.0,64.0,England and Wales: 1996-2002,E13
{8C983A6C-CC62-4F47-AE33-9A68D28BF755},105995,2000-02-02 00:00,E13 9LX,F,Y,L,"SPECTACLE WORKS, 1A",FLAT 62,JEDBURGH ROAD,,LONDON,NEWHAM,GREATER LONDON,1472.15277777778,2000.0,2000-02-02,F,L,105995.0,E13 9LX,E09000025,{8C983A6C-CC62-4F47-AE33-9A68D28BF755},20906489.0,72.0,2.0,11.0,85.0,85.0,England and Wales: 1996-2002,1472.15277777778,2.0,72.0,85.0,England and Wales: 1996-2002,E13
{4672543F-E4CE-4A38-BBFD-0C40F5766030},67000,2000-10-20 00:00,E13 8BA,F,N,L,34,,CHESTERTON ROAD,,LONDON,NEWHAM,GREATER LONDON,1595.2380952381,2000.0,2000-10-20,F,L,67000.0,E13 8BA,E09000025,{4672543F-E4CE-4A38-BBFD-0C40F5766030},20976038.0,42.0,3.0,11.0,70.0,77.0,England and Wales: 1930-1949,1595.2380952381,3.0,42.0,70.0,England and Wales: 1930-1949,E13
{76121935-FD77-451F-A76A-0C4F037E6669},59995,2000-10-02 00:00,E13 0RF,F,N,L,14,,GWENDOLINE AVENUE,,LONDON,NEWHAM,GREATER LONDON,923.0,2000.0,2000-10-02,F,L,59995.0,E13 0RF,E09000025,{76121935-FD77-451F-A76A-0C4F037E6669},20920254.0,65.0,3.0,11.0,62.0,77.0,England and Wales: 1900-1929,923.0,3.0,65.0,62.0,England and Wales: 1900-1929,E13
{EB73C7FC-3A15-48B3-B664-3B75B8AD8638},87995,2000-02-21 00:00,E13 9LX,F,Y,L,"SPECTACLE WORKS, 1A",FLAT 58,JEDBURGH ROAD,,LONDON,NEWHAM,GREATER LONDON,1113.86075949367,2000.0,2000-02-21,F,L,87995.0,E13 9LX,E09000025,{EB73C7FC-3A15-48B3-B664-3B75B8AD8638},20996162.0,79.0,1.0,11.0,73.0,82.0,England and Wales: 1996-2002,1113.86075949367,1.0,79.0,73.0,England and Wales: 1996-2002,E13
{D9B9D7D5-F30A-4175-8936-429C3ACA48C0},119000,2000-10-20 00:00,E13 8QP,T,N,F,98,,WANLIP ROAD,,LONDON,NEWHAM,GREATER LONDON,1293.47826086957,2000.0,2000-10-20,T,F,119000.0,E13 8QP,E09000025,{D9B9D7D5-F30A-4175-8936-429C3ACA48C0},20965683.0,92.0,5.0,11.0,65.0,82.0,England and Wales: 1900-1929,1293.47826086957,5.0,92.0,65.0,England and Wales: 1900-1929,E13
{243B4678-CE91-4850-BE41-96F664B76CE5},147000,2000-10-27 00:00,E13 9LX,F,N,L,"SPECTACLE WORKS, 1A",FLAT 12,JEDBURGH ROAD,,LONDON,NEWHAM,GREATER LONDON,2041.66666666667,2000.0,2000-10-27,F,L,147000.0,E13 9LX,E09000025,{243B4678-CE91-4850-BE41-96F664B76CE5},20972763.0,72.0,3.0,11.0,53.0,77.0,England and Wales: 1996-2002,2041.66666666667,3.0,72.0,53.0,England and Wales: 1996-2002,E13
{DB1F27BE-71DD-4AC6-A1FD-93783A93B0D8},87000,2000-11-30 00:00,E13 9JE,T,N,F,67,,WESTERN ROAD,,LONDON,NEWHAM,GREATER LONDON,1191.78082191781,2000.0,2000-11-30,T,F,87000.0,E13 9JE,E09000025,{DB1F27BE-71DD-4AC6-A1FD-93783A93B0D8},20892214.0,73.0,4.0,12.0,51.0,86.0,England and Wales: 1930-1949,1191.78082191781,4.0,73.0,51.0,England and Wales: 1930-1949,E13
{825F6940-B9B9-43AF-8CCB-9E219BA89A15},84000,2000-01-27 00:00,E13 8RT,T,N,F,33,,BELGRAVE ROAD,,LONDON,NEWHAM,GREATER LONDON,1000.0,2000.0,2000-01-27,T,F,84000.0,E13 8RT,E09000025,{825F6940-B9B9-43AF-8CCB-9E219BA89A15},20985476.0,84.0,5.0,11.0,63.0,86.0,England and Wales: 1900-1929,1000.0,5.0,84.0,63.0,England and Wales: 1900-1929,E13
{DD682D97-BBAE-419D-9DEA-A1B583430ABD},106000,2000-08-25 00:00,E13 9LS,T,N,F,78,,UPPERTON ROAD WEST,,LONDON,NEWHAM,GREATER LONDON,1308.64197530864,2000.0,2000-08-25,T,F,106000.0,E13 9LS,E09000025,{DD682D97-BBAE-419D-9DEA-A1B583430ABD},20999160.0,81.0,5.0,11.0,68.0,89.0,England and Wales: before 1900,1308.64197530864,5.0,81.0,68.0,England and Wales: before 1900,E13
{A006B692-4B68-4A92-8984-3B83EAF2E7E4},70000,2000-02-11 00:00,E13 0AR,T,N,F,23,,WINKFIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,1147.54098360656,2000.0,2000-02-11,T,F,70000.0,E13 0AR,E09000025,{A006B692-4B68-4A92-8984-3B83EAF2E7E4},20903104.0,61.0,4.0,11.0,71.0,90.0,England and Wales: 1930-1949,1147.54098360656,4.0,61.0,71.0,England and Wales: 1930-1949,E13
{DA89A024-4E98-4525-B7D8-3B886104201C},65000,2000-06-30 00:00,E13 8RU,T,N,F,12,,GLEN ROAD,,LONDON,NEWHAM,GREATER LONDON,773.809523809524,2000.0,2000-06-30,T,F,65000.0,E13 8RU,E09000025,{DA89A024-4E98-4525-B7D8-3B886104201C},20977096.0,84.0,5.0,11.0,63.0,84.0,England and Wales: 1900-1929,773.809523809524,5.0,84.0,63.0,England and Wales: 1900-1929,E13
{10094CD1-E8E6-47A5-A123-46406FFD0E8A},57800,2000-03-10 00:00,E13 8RA,F,N,L,206 - 208,FLAT D,BALAAM STREET,,LONDON,NEWHAM,GREATER LONDON,1344.18604651163,2000.0,2000-03-10,F,L,57800.0,E13 8RA,E09000025,{10094CD1-E8E6-47A5-A123-46406FFD0E8A},20988961.0,43.0,2.0,11.0,67.0,78.0,England and Wales: 1930-1949,1344.18604651163,2.0,43.0,67.0,England and Wales: 1930-1949,E13
{87E17DED-178D-4523-A193-970949BAE725},78500,2000-01-20 00:00,E13 9LX,F,Y,L,"SPECTACLE WORKS, 1A",FLAT 72,JEDBURGH ROAD,,LONDON,NEWHAM,GREATER LONDON,1032.89473684211,2000.0,2000-01-20,F,L,78500.0,E13 9LX,E09000025,{87E17DED-178D-4523-A193-970949BAE725},20994642.0,76.0,3.0,11.0,79.0,83.0,England and Wales: 1991-1995,1032.89473684211,3.0,76.0,79.0,England and Wales: 1991-1995,E13
{3C084A3A-031F-4A15-A6CC-938C32BD7468},74995,2000-07-04 00:00,E13 9LD,F,N,L,71,,INNISKILLING ROAD,,LONDON,NEWHAM,GREATER LONDON,1562.39583333333,2000.0,2000-07-04,F,L,74995.0,E13 9LD,E09000025,{3C084A3A-031F-4A15-A6CC-938C32BD7468},20952993.0,48.0,3.0,11.0,62.0,77.0,England and Wales: 1900-1929,1562.39583333333,3.0,48.0,62.0,England and Wales: 1900-1929,E13
{297C3CE5-70CA-4F07-BA89-08E1245CDCE0},91995,2000-11-01 00:00,E13 9NU,T,N,F,156,,KINGSLAND ROAD,,LONDON,NEWHAM,GREATER LONDON,1149.9375,2000.0,2000-11-01,T,F,91995.0,E13 9NU,E09000025,{297C3CE5-70CA-4F07-BA89-08E1245CDCE0},20999289.0,80.0,4.0,11.0,65.0,85.0,England and Wales: 1900-1929,1149.9375,4.0,80.0,65.0,England and Wales: 1900-1929,E13
{C97C3360-91B2-4196-A7B3-42B81E51F9B2},109000,2000-11-28 00:00,E13 8ES,T,N,F,21,,CROYDON ROAD,,LONDON,NEWHAM,GREATER LONDON,886.178861788618,2000.0,2000-11-28,T,F,109000.0,E13 8ES,E09000025,{C97C3360-91B2-4196-A7B3-42B81E51F9B2},20935104.0,123.0,5.0,11.0,72.0,84.0,England and Wales: 1976-1982,886.178861788618,5.0,123.0,72.0,England and Wales: 1976-1982,E13
{BE838612-7588-4C3C-994C-42BC772BCF5A},119995,2000-03-10 00:00,E13 8DU,T,N,F,8,,WELSH CLOSE,,LONDON,NEWHAM,GREATER LONDON,1038.73788088643,2000.0,2000-03-10,T,F,119995.0,E13 8DU,E09000025,{BE838612-7588-4C3C-994C-42BC772BCF5A},20917142.0,115.52,7.0,11.0,72.0,79.0,England and Wales: 1983-1990,1038.73788088643,7.0,115.52,72.0,England and Wales: 1983-1990,E13
