ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{64E4D42B-873A-42AB-9B30-218E024A2A4F},346500,2001-10-19 00:00,N21 1RS,T,N,F,7,,LANDRA GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,3118.2505399568,2001.0,2001-10-19,T,F,346500.0,N21 1RS,E09000010,{64E4D42B-873A-42AB-9B30-218E024A2A4F},19407931.0,111.12,6.0,12.0,45.0,57.0,England and Wales: 1930-1949,3118.2505399568,6.0,111.12,45.0,England and Wales: 1930-1949,N21
{14E16987-A91A-4852-A705-72C670B326C2},140000,2001-07-26 00:00,N21 1SZ,F,N,L,"SYLVAN HOUSE, 3",FLAT 10,HANBURY DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,2745.09803921569,2001.0,2001-07-26,F,L,140000.0,N21 1SZ,E09000010,{14E16987-A91A-4852-A705-72C670B326C2},19380611.0,51.0,3.0,11.0,74.0,79.0,England and Wales: 1983-1990,2745.09803921569,3.0,51.0,74.0,England and Wales: 1983-1990,N21
{3B5360BD-7620-4650-B152-72CA5BD45805},175000,2001-06-29 00:00,N21 1AA,F,Y,L,"SHELTON COURT, 2",FLAT 1,PAULIN DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,2868.85245901639,2001.0,2001-06-29,F,L,175000.0,N21 1AA,E09000010,{3B5360BD-7620-4650-B152-72CA5BD45805},19442193.0,61.0,2.0,11.0,74.0,79.0,England and Wales: 1996-2002,2868.85245901639,2.0,61.0,74.0,England and Wales: 1996-2002,N21
{7D59CFB2-183C-4BA0-B209-72CB3CC5955D},317000,2001-05-30 00:00,N21 2QH,S,N,F,48,,VICARS MOOR LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,1713.51351351351,2001.0,2001-05-30,S,F,317000.0,N21 2QH,E09000010,{7D59CFB2-183C-4BA0-B209-72CB3CC5955D},19415707.0,185.0,9.0,11.0,51.0,82.0,England and Wales: 1900-1929,1713.51351351351,9.0,185.0,51.0,England and Wales: 1900-1929,N21
{7058D190-78F3-45DB-BFB2-F4048356247E},106000,2001-04-24 00:00,N21 2TJ,F,N,L,"FREAME HOUSE, 6",FLAT 7,CUNARD CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,2542.27125554623,2001.0,2001-04-24,F,L,106000.0,N21 2TJ,E09000010,{7058D190-78F3-45DB-BFB2-F4048356247E},19430616.0,41.695,1.0,12.0,75.0,77.0,England and Wales: 1996-2002,2542.27125554623,1.0,41.695,75.0,England and Wales: 1996-2002,N21
{37997DA5-24C1-4D29-AA58-F4081674ED28},106000,2001-12-07 00:00,N21 3JA,F,N,L,50A,,FARM ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2465.11627906977,2001.0,2001-12-07,F,L,106000.0,N21 3JA,E09000010,{37997DA5-24C1-4D29-AA58-F4081674ED28},19447155.0,43.0,2.0,11.0,51.0,68.0,England and Wales: 1930-1949,2465.11627906977,2.0,43.0,51.0,England and Wales: 1930-1949,N21
{B7F6BE42-6BE1-4785-9D86-99860451D8D7},95000,2001-01-05 00:00,N21 2HG,T,N,L,18A,,THE GRANGEWAY,LONDON,LONDON,ENFIELD,GREATER LONDON,1696.42857142857,2001.0,2001-01-05,T,L,95000.0,N21 2HG,E09000010,{B7F6BE42-6BE1-4785-9D86-99860451D8D7},19380159.0,56.0,3.0,12.0,71.0,77.0,England and Wales: 1930-1949,1696.42857142857,3.0,56.0,71.0,England and Wales: 1930-1949,N21
{AB2C63E8-C745-4C36-9310-25402F4FB599},377800,2001-02-16 00:00,N21 1AT,S,N,F,19,,HILLCREST,LONDON,LONDON,ENFIELD,GREATER LONDON,2087.29281767956,2001.0,2001-02-16,S,F,377800.0,N21 1AT,E09000010,{AB2C63E8-C745-4C36-9310-25402F4FB599},19437350.0,181.0,8.0,11.0,46.0,74.0,England and Wales: 1900-1929,2087.29281767956,8.0,181.0,46.0,England and Wales: 1900-1929,N21
{F63FE532-EA16-4F9C-A7F2-21AD2085C4A3},188000,2001-08-10 00:00,N21 1SZ,S,N,F,8,,HANBURY DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,2568.30601092896,2001.0,2001-08-10,S,F,188000.0,N21 1SZ,E09000010,{F63FE532-EA16-4F9C-A7F2-21AD2085C4A3},19393809.0,73.2,5.0,11.0,71.0,77.0,England and Wales: 1996-2002,2568.30601092896,5.0,73.2,71.0,England and Wales: 1996-2002,N21
{DE7418F9-1C34-4FC6-8800-FB1A4E8B5FF7},315000,2001-04-06 00:00,N21 2NX,D,N,F,39,,SHERBROOK GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,2715.51724137931,2001.0,2001-04-06,D,F,315000.0,N21 2NX,E09000010,{DE7418F9-1C34-4FC6-8800-FB1A4E8B5FF7},19471156.0,116.0,5.0,11.0,55.0,78.0,England and Wales: 1930-1949,2715.51724137931,5.0,116.0,55.0,England and Wales: 1930-1949,N21
{93DB9780-E796-4A61-BF3B-7A1735F1B928},60000,2001-06-22 00:00,N21 2HP,S,N,F,33,,ELM PARK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,567.644276253548,2001.0,2001-06-22,S,F,60000.0,N21 2HP,E09000010,{93DB9780-E796-4A61-BF3B-7A1735F1B928},19378274.0,105.7,5.0,12.0,65.0,68.0,England and Wales: 1900-1929,567.644276253548,5.0,105.7,65.0,England and Wales: 1900-1929,N21
