ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D4B9A047-4EEF-487B-9601-78589E34F078},158000,1997-08-15 00:00,CR5 2EN,D,N,F,25,,GROVE WOOD HILL,COULSDON,COULSDON,CROYDON,GREATER LONDON,1153.28467153285,1997.0,1997-08-15,D,F,158000.0,CR5 2EN,E09000008,{D4B9A047-4EEF-487B-9601-78589E34F078},19164067.0,137.0,7.0,11.0,53.0,73.0,England and Wales: 1930-1949,1153.28467153285,7.0,137.0,53.0,England and Wales: 1930-1949,CR5
{5C7417F3-F875-4B6D-AA3C-896A789D152B},79800,1997-04-11 00:00,CR5 2JL,S,N,F,4,,STOATS NEST VILLAGE,COULSDON,COULSDON,CROYDON,GREATER LONDON,514.838709677419,1997.0,1997-04-11,S,F,79800.0,CR5 2JL,E09000008,{5C7417F3-F875-4B6D-AA3C-896A789D152B},19207334.0,155.0,7.0,11.0,74.0,74.0,England and Wales: 1967-1975,514.838709677419,7.0,155.0,74.0,England and Wales: 1967-1975,CR5
{4C28D5E2-EE82-4FF2-91F7-826A664008C2},152500,1997-07-23 00:00,CR5 2BL,D,N,F,10A,,THE DRIVE,COULSDON,COULSDON,CROYDON,GREATER LONDON,1350.03541076487,1997.0,1997-07-23,D,F,152500.0,CR5 2BL,E09000008,{4C28D5E2-EE82-4FF2-91F7-826A664008C2},19128742.0,112.96,6.0,11.0,62.0,67.0,England and Wales: 1950-1966,1350.03541076487,6.0,112.96,62.0,England and Wales: 1950-1966,CR5
{1D5DA2F3-6B09-443E-9EB6-7F9E7497E1AD},90000,1997-12-22 00:00,CR5 2BG,S,N,F,60,,SOUTH DRIVE,COULSDON,COULSDON,CROYDON,GREATER LONDON,1636.36363636364,1997.0,1997-12-22,S,F,90000.0,CR5 2BG,E09000008,{1D5DA2F3-6B09-443E-9EB6-7F9E7497E1AD},19156218.0,55.0,4.0,11.0,58.0,88.0,England and Wales: 1930-1949,1636.36363636364,4.0,55.0,58.0,England and Wales: 1930-1949,CR5
{D7ED8C85-FF50-4D8A-837F-715DD8FE378D},111500,1997-04-02 00:00,CR5 3DA,S,N,F,22,,PORTNALLS RISE,COULSDON,COULSDON,CROYDON,GREATER LONDON,1177.89985210226,1997.0,1997-04-02,S,F,111500.0,CR5 3DA,E09000008,{D7ED8C85-FF50-4D8A-837F-715DD8FE378D},19111767.0,94.66,4.0,12.0,41.0,51.0,England and Wales: 1930-1949,1177.89985210226,4.0,94.66,41.0,England and Wales: 1930-1949,CR5
{5F72301D-C57E-4B59-8399-8284A3352624},66000,1997-11-26 00:00,CR5 2SL,T,N,F,53,,BIRCHFIELD CLOSE,COULSDON,COULSDON,CROYDON,GREATER LONDON,835.443037974684,1997.0,1997-11-26,T,F,66000.0,CR5 2SL,E09000008,{5F72301D-C57E-4B59-8399-8284A3352624},19220844.0,79.0,3.0,11.0,73.0,87.0,England and Wales: 1983-1990,835.443037974684,3.0,79.0,73.0,England and Wales: 1983-1990,CR5
{6FF13324-82AD-443E-B211-90CAD3E56565},69000,1997-10-31 00:00,CR5 3HQ,F,N,L,83A,,WOODMAN ROAD,COULSDON,COULSDON,CROYDON,GREATER LONDON,1277.77777777778,1997.0,1997-10-31,F,L,69000.0,CR5 3HQ,E09000008,{6FF13324-82AD-443E-B211-90CAD3E56565},19215385.0,54.0,3.0,11.0,52.0,69.0,England and Wales: 1950-1966,1277.77777777778,3.0,54.0,52.0,England and Wales: 1950-1966,CR5
{F363F65D-ED7A-4F14-AC6E-78989CC85753},265000,1997-01-20 00:00,CR5 2LL,D,N,F,27,,COULSDON COURT ROAD,COULSDON,COULSDON,CROYDON,GREATER LONDON,1255.92417061611,1997.0,1997-01-20,D,F,265000.0,CR5 2LL,E09000008,{F363F65D-ED7A-4F14-AC6E-78989CC85753},19104830.0,211.0,10.0,11.0,29.0,56.0,England and Wales: 1950-1966,1255.92417061611,10.0,211.0,29.0,England and Wales: 1950-1966,CR5
{CA1A7F9C-AF5A-4A32-A325-5943802FDB82},84000,1997-04-29 00:00,CR5 2JJ,T,N,F,35,,STOATS NEST ROAD,COULSDON,COULSDON,CROYDON,GREATER LONDON,1120.0,1997.0,1997-04-29,T,F,84000.0,CR5 2JJ,E09000008,{CA1A7F9C-AF5A-4A32-A325-5943802FDB82},19187825.0,75.0,3.0,11.0,61.0,87.0,England and Wales: 1930-1949,1120.0,3.0,75.0,61.0,England and Wales: 1930-1949,CR5
{F5914EEB-8D24-41C3-87A2-96DBCA4506D0},177500,1997-09-05 00:00,CR5 1HB,D,N,F,7,,CANONS HILL,COULSDON,COULSDON,CROYDON,GREATER LONDON,1334.58646616541,1997.0,1997-09-05,D,F,177500.0,CR5 1HB,E09000008,{F5914EEB-8D24-41C3-87A2-96DBCA4506D0},19173510.0,133.0,6.0,11.0,48.0,76.0,England and Wales: 1950-1966,1334.58646616541,6.0,133.0,48.0,England and Wales: 1950-1966,CR5
{0350B7D6-0062-4E83-B68B-4B085CB79B94},124000,1997-05-07 00:00,CR5 1HL,D,N,F,10,,KESTON AVENUE,COULSDON,COULSDON,CROYDON,GREATER LONDON,1158.8785046729,1997.0,1997-05-07,D,F,124000.0,CR5 1HL,E09000008,{0350B7D6-0062-4E83-B68B-4B085CB79B94},19124121.0,107.0,6.0,11.0,59.0,75.0,England and Wales: 1967-1975,1158.8785046729,6.0,107.0,59.0,England and Wales: 1967-1975,CR5
{FD8B1001-4D59-47E9-8AE5-594E77C6A62A},97500,1997-10-10 00:00,CR5 1AS,S,N,F,13,,CHARLTON GARDENS,COULSDON,COULSDON,CROYDON,GREATER LONDON,1095.50561797753,1997.0,1997-10-10,S,F,97500.0,CR5 1AS,E09000008,{FD8B1001-4D59-47E9-8AE5-594E77C6A62A},19138697.0,89.0,4.0,11.0,68.0,75.0,England and Wales: 1967-1975,1095.50561797753,4.0,89.0,68.0,England and Wales: 1967-1975,CR5
{674D7F92-C835-4F56-9EB1-96FD25CA6531},59950,1997-03-07 00:00,CR5 2BA,F,Y,L,"KINGFISHER COURT, 32",FLAT 2,BRIGHTON ROAD,COULSDON,COULSDON,CROYDON,GREATER LONDON,1223.4693877551,1997.0,1997-03-07,F,L,59950.0,CR5 2BA,E09000008,{674D7F92-C835-4F56-9EB1-96FD25CA6531},19103446.0,49.0,3.0,11.0,66.0,73.0,England and Wales: 1996-2002,1223.4693877551,3.0,49.0,66.0,England and Wales: 1996-2002,CR5
{28FFA0E6-F33C-4FE4-8A65-A1C31049DD12},229500,1997-05-02 00:00,CR5 2LJ,D,N,F,27,,COULSDON ROAD,COULSDON,COULSDON,CROYDON,GREATER LONDON,896.484375,1997.0,1997-05-02,D,F,229500.0,CR5 2LJ,E09000008,{28FFA0E6-F33C-4FE4-8A65-A1C31049DD12},19125815.0,256.0,8.0,11.0,50.0,67.0,England and Wales: 1930-1949,896.484375,8.0,256.0,50.0,England and Wales: 1930-1949,CR5
{6A5BEB0D-D7D4-4E93-8BD3-8A0ED8FA7346},185000,1997-02-21 00:00,CR5 2EN,D,N,F,15,,GROVE WOOD HILL,COULSDON,COULSDON,CROYDON,GREATER LONDON,1026.80801465283,1997.0,1997-02-21,D,F,185000.0,CR5 2EN,E09000008,{6A5BEB0D-D7D4-4E93-8BD3-8A0ED8FA7346},19130113.0,180.17,7.0,11.0,45.0,72.0,England and Wales: 1930-1949,1026.80801465283,7.0,180.17,45.0,England and Wales: 1930-1949,CR5
{5FA02AFF-688C-418A-A871-86936749FD6E},74000,1997-04-30 00:00,CR5 2BJ,S,N,F,47B,,SOUTH DRIVE,COULSDON,COULSDON,CROYDON,GREATER LONDON,925.0,1997.0,1997-04-30,S,F,74000.0,CR5 2BJ,E09000008,{5FA02AFF-688C-418A-A871-86936749FD6E},19111184.0,80.0,5.0,12.0,62.0,77.0,England and Wales: 1976-1982,925.0,5.0,80.0,62.0,England and Wales: 1976-1982,CR5
