ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5118D632-D3D8-4657-9084-3734E0CC7367},125000,1999-04-20 00:00,HA4 0UT,T,N,F,21,,APPLEDORE AVENUE,,RUISLIP,HILLINGDON,GREATER LONDON,1116.07142857143,1999.0,1999-04-20,T,F,125000.0,HA4 0UT,E09000017,{5118D632-D3D8-4657-9084-3734E0CC7367},20151296.0,112.0,7.0,12.0,43.0,80.0,England and Wales: 1930-1949,1116.07142857143,7.0,112.0,43.0,England and Wales: 1930-1949,HA4
{28BA4D83-E13F-4494-A427-E6349411BA80},105995,1999-10-22 00:00,HA4 8NH,F,Y,L,KINGS LODGE,FLAT 10,PEMBROKE ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,2163.16326530612,1999.0,1999-10-22,F,L,105995.0,HA4 8NH,E09000017,{28BA4D83-E13F-4494-A427-E6349411BA80},20138890.0,49.0,2.0,11.0,81.0,85.0,England and Wales: 1996-2002,2163.16326530612,2.0,49.0,81.0,England and Wales: 1996-2002,HA4
{478C8D48-CE1B-4A3A-A438-2C72B679DC79},74000,1999-08-11 00:00,HA4 0JB,F,N,L,48,,LONG DRIVE,,RUISLIP,HILLINGDON,GREATER LONDON,1058.04975693452,1999.0,1999-08-11,F,L,74000.0,HA4 0JB,E09000017,{478C8D48-CE1B-4A3A-A438-2C72B679DC79},20153664.0,69.94,3.0,12.0,73.0,77.0,England and Wales: 1967-1975,1058.04975693452,3.0,69.94,73.0,England and Wales: 1967-1975,HA4
{8B70E95D-58A9-49ED-94B5-EF02ACCB1B69},86500,1999-11-12 00:00,HA4 6PN,T,N,F,1B,,LEA CRESCENT,,RUISLIP,HILLINGDON,GREATER LONDON,2162.5,1999.0,1999-11-12,T,F,86500.0,HA4 6PN,E09000017,{8B70E95D-58A9-49ED-94B5-EF02ACCB1B69},20079815.0,40.0,2.0,11.0,65.0,91.0,England and Wales: 1976-1982,2162.5,2.0,40.0,65.0,England and Wales: 1976-1982,HA4
{80107592-D84F-45BC-8EAE-DBAB8BE9A3EF},184995,1999-12-17 00:00,HA4 8NJ,F,Y,L,KINGS LODGE,FLAT 66,PEMBROKE ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,3034.69488188976,1999.0,1999-12-17,F,L,184995.0,HA4 8NJ,E09000017,{80107592-D84F-45BC-8EAE-DBAB8BE9A3EF},20139029.0,60.96,4.0,12.0,79.0,81.0,England and Wales: 1996-2002,3034.69488188976,4.0,60.96,79.0,England and Wales: 1996-2002,HA4
{67D99EE7-FAB4-423D-B776-E2BBBB201F61},103000,1999-05-07 00:00,HA4 9DB,T,N,F,65,,BEMPTON DRIVE,,RUISLIP,HILLINGDON,GREATER LONDON,1492.75362318841,1999.0,1999-05-07,T,F,103000.0,HA4 9DB,E09000017,{67D99EE7-FAB4-423D-B776-E2BBBB201F61},20094206.0,69.0,5.0,11.0,50.0,83.0,England and Wales: 1930-1949,1492.75362318841,5.0,69.0,50.0,England and Wales: 1930-1949,HA4
{83ED245F-4E10-4A4F-9D4C-7AD73A8D5293},195000,1999-04-16 00:00,HA4 7PA,S,N,F,56,,ST MARGARETS ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,2003.28744606534,1999.0,1999-04-16,S,F,195000.0,HA4 7PA,E09000017,{83ED245F-4E10-4A4F-9D4C-7AD73A8D5293},20091740.0,97.34,6.0,11.0,50.0,65.0,England and Wales: 1930-1949,2003.28744606534,6.0,97.34,50.0,England and Wales: 1930-1949,HA4
{BFFFB33C-A86B-4133-BAE2-2C7D82ED4BA9},285000,1999-05-14 00:00,HA4 7XR,S,N,F,68,,BROADWOOD AVENUE,,RUISLIP,HILLINGDON,GREATER LONDON,2006.75961132235,1999.0,1999-05-14,S,F,285000.0,HA4 7XR,E09000017,{BFFFB33C-A86B-4133-BAE2-2C7D82ED4BA9},20092531.0,142.02,6.0,11.0,64.0,65.0,England and Wales: 1930-1949,2006.75961132235,6.0,142.02,64.0,England and Wales: 1930-1949,HA4
{0B325152-AFB1-4095-B08E-DBBA57B46353},127000,1999-09-17 00:00,HA4 9LY,T,N,F,23,,ELLIOTT AVENUE,,RUISLIP,HILLINGDON,GREATER LONDON,1895.5223880597,1999.0,1999-09-17,T,F,127000.0,HA4 9LY,E09000017,{0B325152-AFB1-4095-B08E-DBBA57B46353},20115167.0,67.0,3.0,11.0,70.0,88.0,England and Wales: 1991-1995,1895.5223880597,3.0,67.0,70.0,England and Wales: 1991-1995,HA4
{B4D365A1-6BB6-470A-87D3-33AEF9EAC3B4},113000,1999-01-29 00:00,HA4 6HN,S,N,F,26,,WESTFIELD WAY,,RUISLIP,HILLINGDON,GREATER LONDON,1852.45901639344,1999.0,1999-01-29,S,F,113000.0,HA4 6HN,E09000017,{B4D365A1-6BB6-470A-87D3-33AEF9EAC3B4},20117630.0,61.0,3.0,11.0,61.0,90.0,England and Wales: 1930-1949,1852.45901639344,3.0,61.0,61.0,England and Wales: 1930-1949,HA4
{F8F6D77D-B6BA-474E-9812-EF11CC012D81},109654,1999-10-15 00:00,HA4 0TH,T,N,F,61,,HARTLAND DRIVE,,RUISLIP,HILLINGDON,GREATER LONDON,1154.25263157895,1999.0,1999-10-15,T,F,109654.0,HA4 0TH,E09000017,{F8F6D77D-B6BA-474E-9812-EF11CC012D81},20088440.0,95.0,6.0,11.0,66.0,85.0,England and Wales: 1930-1949,1154.25263157895,6.0,95.0,66.0,England and Wales: 1930-1949,HA4
{2061B5F2-90E7-46B6-B9EA-EF1204D417D4},70000,1999-02-26 00:00,HA4 7RG,T,N,F,12,,WHEELERS DRIVE,,RUISLIP,HILLINGDON,GREATER LONDON,1521.73913043478,1999.0,1999-02-26,T,F,70000.0,HA4 7RG,E09000017,{2061B5F2-90E7-46B6-B9EA-EF1204D417D4},20150319.0,46.0,2.0,11.0,61.0,67.0,England and Wales: 1983-1990,1521.73913043478,2.0,46.0,61.0,England and Wales: 1983-1990,HA4
{45CE7676-281C-4E84-89DB-F9A3E6B26FFB},105000,1999-06-30 00:00,HA4 7RD,T,N,F,191,,LADYGATE LANE,,RUISLIP,HILLINGDON,GREATER LONDON,1750.0,1999.0,1999-06-30,T,F,105000.0,HA4 7RD,E09000017,{45CE7676-281C-4E84-89DB-F9A3E6B26FFB},20123601.0,60.0,3.0,11.0,70.0,91.0,England and Wales: 1976-1982,1750.0,3.0,60.0,70.0,England and Wales: 1976-1982,HA4
{DFD28FB4-F7D4-4B83-8217-F62F14F51665},89000,1999-04-27 00:00,HA4 9AD,T,N,F,44,,DULVERTON ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1390.625,1999.0,1999-04-27,T,F,89000.0,HA4 9AD,E09000017,{DFD28FB4-F7D4-4B83-8217-F62F14F51665},20139562.0,64.0,4.0,11.0,43.0,83.0,England and Wales: 1930-1949,1390.625,4.0,64.0,43.0,England and Wales: 1930-1949,HA4
{9628A15B-1B18-4D28-A3AF-33BC20959B91},118000,1999-01-06 00:00,HA4 6SB,S,N,F,68,,STATION APPROACH,SOUTH RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1000.0,1999.0,1999-01-06,S,F,118000.0,HA4 6SB,E09000017,{9628A15B-1B18-4D28-A3AF-33BC20959B91},20164603.0,118.0,7.0,11.0,58.0,73.0,England and Wales: 1930-1949,1000.0,7.0,118.0,58.0,England and Wales: 1930-1949,HA4
{E8055FE0-D37C-4D01-BFF1-E9D9FB3AB81F},130000,1999-08-20 00:00,HA4 9HG,D,N,F,32,,MOUNT PLEASANT,,RUISLIP,HILLINGDON,GREATER LONDON,1023.62204724409,1999.0,1999-08-20,D,F,130000.0,HA4 9HG,E09000017,{E8055FE0-D37C-4D01-BFF1-E9D9FB3AB81F},20161265.0,127.0,8.0,11.0,63.0,83.0,England and Wales: 1930-1949,1023.62204724409,8.0,127.0,63.0,England and Wales: 1930-1949,HA4
{685B8617-83A8-47E6-8B11-375B778D4A69},133000,1999-12-02 00:00,HA4 6AU,T,N,F,60,,HATHERLEIGH ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,2046.15384615385,1999.0,1999-12-02,T,F,133000.0,HA4 6AU,E09000017,{685B8617-83A8-47E6-8B11-375B778D4A69},20125648.0,65.0,4.0,11.0,50.0,88.0,England and Wales: 1930-1949,2046.15384615385,4.0,65.0,50.0,England and Wales: 1930-1949,HA4
{CA1680B8-9E76-4E29-BF59-F2AA8C9B0CE9},135000,1999-05-07 00:00,HA4 7TN,F,N,L,187,,BURY STREET,,RUISLIP,HILLINGDON,GREATER LONDON,696.738232865401,1999.0,1999-05-07,F,L,135000.0,HA4 7TN,E09000017,{CA1680B8-9E76-4E29-BF59-F2AA8C9B0CE9},20101887.0,193.76,8.0,11.0,64.0,68.0,England and Wales: 1950-1966,696.738232865401,8.0,193.76,64.0,England and Wales: 1950-1966,HA4
{EA11CC18-8DFC-4504-9DBF-DF5AA90EBAB0},106995,1999-06-30 00:00,HA4 8NH,F,N,L,KINGS LODGE,FLAT 7,PEMBROKE ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,2292.09511568123,1999.0,1999-06-30,F,L,106995.0,HA4 8NH,E09000017,{EA11CC18-8DFC-4504-9DBF-DF5AA90EBAB0},20141520.0,46.68,2.0,12.0,79.0,81.0,England and Wales: 1996-2002,2292.09511568123,2.0,46.68,79.0,England and Wales: 1996-2002,HA4
{809F1013-CEE3-4D79-BA4F-F6454ACB05F1},167500,1999-08-25 00:00,HA4 7DJ,S,N,F,42,,ICKENHAM CLOSE,,RUISLIP,HILLINGDON,GREATER LONDON,1497.94312287605,1999.0,1999-08-25,S,F,167500.0,HA4 7DJ,E09000017,{809F1013-CEE3-4D79-BA4F-F6454ACB05F1},20139254.0,111.82,6.0,11.0,65.0,66.0,England and Wales: 1900-1929,1497.94312287605,6.0,111.82,65.0,England and Wales: 1900-1929,HA4
{28C87100-8B73-43BE-88CE-E6698DA80224},173000,1999-07-26 00:00,HA4 9SA,T,N,F,27,,CHELSTON ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1601.85185185185,1999.0,1999-07-26,T,F,173000.0,HA4 9SA,E09000017,{28C87100-8B73-43BE-88CE-E6698DA80224},20085194.0,108.0,7.0,11.0,43.0,77.0,England and Wales: 1900-1929,1601.85185185185,7.0,108.0,43.0,England and Wales: 1900-1929,HA4
{30BDDC9A-0616-47B7-88BC-7B0422EBBDC8},135000,1999-04-23 00:00,HA4 0DW,T,N,F,272,,VICTORIA ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1227.27272727273,1999.0,1999-04-23,T,F,135000.0,HA4 0DW,E09000017,{30BDDC9A-0616-47B7-88BC-7B0422EBBDC8},20076040.0,110.0,6.0,11.0,55.0,79.0,England and Wales: 1930-1949,1227.27272727273,6.0,110.0,55.0,England and Wales: 1930-1949,HA4
{BC4B93FF-44F2-49DC-BA03-DF63C3146427},117500,1999-06-10 00:00,HA4 6PT,S,N,F,130,,CLYFFORD ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1291.20879120879,1999.0,1999-06-10,S,F,117500.0,HA4 6PT,E09000017,{BC4B93FF-44F2-49DC-BA03-DF63C3146427},20087970.0,91.0,4.0,11.0,57.0,84.0,England and Wales: 1950-1966,1291.20879120879,4.0,91.0,57.0,England and Wales: 1950-1966,HA4
{1ACF377A-BB62-47FD-A036-33E0FD3DBF75},128500,1999-07-12 00:00,HA4 9SU,T,N,F,55,,COLUMBIA AVENUE,,RUISLIP,HILLINGDON,GREATER LONDON,1760.27397260274,1999.0,1999-07-12,T,F,128500.0,HA4 9SU,E09000017,{1ACF377A-BB62-47FD-A036-33E0FD3DBF75},20129846.0,73.0,4.0,11.0,66.0,76.0,England and Wales: 1983-1990,1760.27397260274,4.0,73.0,66.0,England and Wales: 1983-1990,HA4
{12292AEF-9F43-4C40-90FF-E9FFF153CF1D},114500,1999-01-29 00:00,HA4 0DW,T,N,F,270A,,VICTORIA ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1547.2972972973,1999.0,1999-01-29,T,F,114500.0,HA4 0DW,E09000017,{12292AEF-9F43-4C40-90FF-E9FFF153CF1D},20082123.0,74.0,4.0,11.0,71.0,85.0,England and Wales: 1996-2002,1547.2972972973,4.0,74.0,71.0,England and Wales: 1996-2002,HA4
{F9259622-FB85-4CC0-B357-2935A8C66AE1},142995,1999-07-23 00:00,HA4 8NH,F,Y,L,KINGS LODGE,FLAT 24,PEMBROKE ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,2199.92307692308,1999.0,1999-07-23,F,L,142995.0,HA4 8NH,E09000017,{F9259622-FB85-4CC0-B357-2935A8C66AE1},20153485.0,65.0,3.0,11.0,83.0,83.0,England and Wales: 1996-2002,2199.92307692308,3.0,65.0,83.0,England and Wales: 1996-2002,HA4
{378ED421-6330-4138-AC40-73EFD9C1C11B},295551,1999-11-30 00:00,HA4 7AA,T,N,F,78B,,HIGH STREET,,RUISLIP,HILLINGDON,GREATER LONDON,5755.61830574489,1999.0,1999-11-30,T,F,295551.0,HA4 7AA,E09000017,{378ED421-6330-4138-AC40-73EFD9C1C11B},20136892.0,51.35,3.0,12.0,19.0,53.0,England and Wales: 1900-1929,5755.61830574489,3.0,51.35,19.0,England and Wales: 1900-1929,HA4
{281EDD5D-2F81-4F82-B38E-2CC1F0CB6F69},119950,1999-10-22 00:00,HA4 0DH,T,N,F,54,,FLAMBOROUGH ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1689.43661971831,1999.0,1999-10-22,T,F,119950.0,HA4 0DH,E09000017,{281EDD5D-2F81-4F82-B38E-2CC1F0CB6F69},20108280.0,71.0,4.0,11.0,49.0,81.0,England and Wales: 1930-1949,1689.43661971831,4.0,71.0,49.0,England and Wales: 1930-1949,HA4
{0045B3CF-A699-42F7-8F34-FD5E689CD38C},136000,1999-07-16 00:00,HA4 9RD,S,N,F,39,,WARREN DRIVE,,RUISLIP,HILLINGDON,GREATER LONDON,1700.0,1999.0,1999-07-16,S,F,136000.0,HA4 9RD,E09000017,{0045B3CF-A699-42F7-8F34-FD5E689CD38C},20149267.0,80.0,4.0,11.0,64.0,85.0,England and Wales: 1930-1949,1700.0,4.0,80.0,64.0,England and Wales: 1930-1949,HA4
{216E4532-CA86-4AD3-8EC1-706E9ACA9D72},89950,1999-08-26 00:00,HA4 6DT,F,N,L,180A,,WEST END ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1827.88051209104,1999.0,1999-08-26,F,L,89950.0,HA4 6DT,E09000017,{216E4532-CA86-4AD3-8EC1-706E9ACA9D72},20075000.0,49.21,3.0,11.0,74.0,77.0,England and Wales: 1930-1949,1827.88051209104,3.0,49.21,74.0,England and Wales: 1930-1949,HA4
{9C855FDD-B9ED-438B-8972-F667562A1EA9},130000,1999-04-16 00:00,HA4 0HT,T,N,F,261,,LONG DRIVE,,RUISLIP,HILLINGDON,GREATER LONDON,1041.08272603508,1999.0,1999-04-16,T,F,130000.0,HA4 0HT,E09000017,{9C855FDD-B9ED-438B-8972-F667562A1EA9},20082463.0,124.87,7.0,11.0,67.0,69.0,England and Wales: 1950-1966,1041.08272603508,7.0,124.87,67.0,England and Wales: 1950-1966,HA4
{FDA7BC7B-2E93-4B1A-8479-DF80E0923126},134000,1999-09-07 00:00,HA4 0TD,T,N,F,91,,TORCROSS ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1696.20253164557,1999.0,1999-09-07,T,F,134000.0,HA4 0TD,E09000017,{FDA7BC7B-2E93-4B1A-8479-DF80E0923126},20159412.0,79.0,4.0,11.0,61.0,69.0,England and Wales: 1930-1949,1696.20253164557,4.0,79.0,61.0,England and Wales: 1930-1949,HA4
{A408B6F7-CEA2-46B1-B14C-2CD0977D1F18},147000,1999-04-30 00:00,HA4 9QF,S,N,F,19,,CRANMER CLOSE,,RUISLIP,HILLINGDON,GREATER LONDON,1484.84848484848,1999.0,1999-04-30,S,F,147000.0,HA4 9QF,E09000017,{A408B6F7-CEA2-46B1-B14C-2CD0977D1F18},20099996.0,99.0,5.0,11.0,64.0,84.0,England and Wales: 1950-1966,1484.84848484848,5.0,99.0,64.0,England and Wales: 1950-1966,HA4
{057B09D6-A7AC-4D3C-A561-779FBB0C0ECE},164950,1999-10-08 00:00,HA4 6EG,S,N,F,33,,BEECHWOOD AVENUE,,RUISLIP,HILLINGDON,GREATER LONDON,1973.08612440191,1999.0,1999-10-08,S,F,164950.0,HA4 6EG,E09000017,{057B09D6-A7AC-4D3C-A561-779FBB0C0ECE},20102029.0,83.6,5.0,11.0,52.0,64.0,England and Wales: 1930-1949,1973.08612440191,5.0,83.6,52.0,England and Wales: 1930-1949,HA4
{5A6A00FA-F0FE-49BB-868A-FD788B89C7E8},99950,1999-03-12 00:00,HA4 7HQ,T,N,F,2,,CORDINGLEY ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1460.83016661795,1999.0,1999-03-12,T,F,99950.0,HA4 7HQ,E09000017,{5A6A00FA-F0FE-49BB-868A-FD788B89C7E8},20141074.0,68.42,4.0,11.0,66.0,74.0,England and Wales: 1900-1929,1460.83016661795,4.0,68.42,66.0,England and Wales: 1900-1929,HA4
{3FAD98A8-74A4-42C6-B974-77B681FA41D6},164000,1999-06-18 00:00,HA4 0DB,T,N,F,8,,DARTMOUTH ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1576.92307692308,1999.0,1999-06-18,T,F,164000.0,HA4 0DB,E09000017,{3FAD98A8-74A4-42C6-B974-77B681FA41D6},20157251.0,104.0,7.0,11.0,57.0,78.0,England and Wales: 1930-1949,1576.92307692308,7.0,104.0,57.0,England and Wales: 1930-1949,HA4
{2627F0FD-0273-47F0-B475-DFADE5C097DE},145000,1999-10-28 00:00,HA4 6JX,S,N,F,129,,WEST END ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,2160.95380029806,1999.0,1999-10-28,S,F,145000.0,HA4 6JX,E09000017,{2627F0FD-0273-47F0-B475-DFADE5C097DE},20149103.0,67.1,3.0,11.0,45.0,60.0,England and Wales: 1930-1949,2160.95380029806,3.0,67.1,45.0,England and Wales: 1930-1949,HA4
{09A8C58A-6929-4727-A61D-297B4DCE3321},124000,1999-06-04 00:00,HA4 0DF,S,N,F,118A,,DARTMOUTH ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1640.64567345859,1999.0,1999-06-04,S,F,124000.0,HA4 0DF,E09000017,{09A8C58A-6929-4727-A61D-297B4DCE3321},20099534.0,75.58,3.0,11.0,70.0,81.0,England and Wales: 2003-2006,1640.64567345859,3.0,75.58,70.0,England and Wales: 2003-2006,HA4
{1700C7C4-7C1D-4866-9BE7-E6C264744CAD},79950,1999-09-14 00:00,HA4 6PY,T,N,F,22,,HATHAWAY CLOSE,,RUISLIP,HILLINGDON,GREATER LONDON,1832.45473298189,1999.0,1999-09-14,T,F,79950.0,HA4 6PY,E09000017,{1700C7C4-7C1D-4866-9BE7-E6C264744CAD},20101178.0,43.63,2.0,12.0,69.0,75.0,England and Wales: 1991-1995,1832.45473298189,2.0,43.63,69.0,England and Wales: 1991-1995,HA4
{52CED623-38DE-44B1-8408-F6A108A89747},92500,1999-10-22 00:00,HA4 6LE,F,N,L,31,,BERKELEY CLOSE,,RUISLIP,HILLINGDON,GREATER LONDON,1468.25396825397,1999.0,1999-10-22,F,L,92500.0,HA4 6LE,E09000017,{52CED623-38DE-44B1-8408-F6A108A89747},20110746.0,63.0,3.0,11.0,59.0,78.0,England and Wales: 1930-1949,1468.25396825397,3.0,63.0,59.0,England and Wales: 1930-1949,HA4
{E40B4980-B40D-40DE-80C1-DC3918FD15A3},92500,1999-08-04 00:00,HA4 6RG,S,N,F,51,,WINGFIELD WAY,,RUISLIP,HILLINGDON,GREATER LONDON,1850.0,1999.0,1999-08-04,S,F,92500.0,HA4 6RG,E09000017,{E40B4980-B40D-40DE-80C1-DC3918FD15A3},20159615.0,50.0,3.0,11.0,63.0,88.0,England and Wales: 1930-1949,1850.0,3.0,50.0,63.0,England and Wales: 1930-1949,HA4
{A520C0A2-8E19-4D9D-B92D-7EEE60C61323},232000,1999-04-30 00:00,HA4 7TD,D,N,F,2,,VICARAGE CLOSE,,RUISLIP,HILLINGDON,GREATER LONDON,1770.99236641221,1999.0,1999-04-30,D,F,232000.0,HA4 7TD,E09000017,{A520C0A2-8E19-4D9D-B92D-7EEE60C61323},20078904.0,131.0,6.0,12.0,59.0,75.0,England and Wales: 1950-1966,1770.99236641221,6.0,131.0,59.0,England and Wales: 1950-1966,HA4
{DA6C6935-0832-41EE-B06A-70B2CFBF6422},138000,1999-04-01 00:00,HA4 7NB,S,N,F,19,,WOODVILLE GARDENS,,RUISLIP,HILLINGDON,GREATER LONDON,1835.10638297872,1999.0,1999-04-01,S,F,138000.0,HA4 7NB,E09000017,{DA6C6935-0832-41EE-B06A-70B2CFBF6422},20108759.0,75.2,5.0,11.0,62.0,64.0,England and Wales: 1930-1949,1835.10638297872,5.0,75.2,62.0,England and Wales: 1930-1949,HA4
{083E2D97-F8B8-432B-A247-2D100FA799EC},183000,1999-08-02 00:00,HA4 7PG,S,N,F,47,,FAIRFIELD AVENUE,,RUISLIP,HILLINGDON,GREATER LONDON,1591.30434782609,1999.0,1999-08-02,S,F,183000.0,HA4 7PG,E09000017,{083E2D97-F8B8-432B-A247-2D100FA799EC},20137373.0,115.0,5.0,11.0,46.0,75.0,England and Wales: 1930-1949,1591.30434782609,5.0,115.0,46.0,England and Wales: 1930-1949,HA4
{3A23C0E6-B23A-48DE-A4D0-FA26E47F32D0},105000,1999-08-31 00:00,HA4 6PJ,T,N,F,6,,STAFFORD ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,1467.91555990493,1999.0,1999-08-31,T,F,105000.0,HA4 6PJ,E09000017,{3A23C0E6-B23A-48DE-A4D0-FA26E47F32D0},20128013.0,71.53,5.0,11.0,53.0,62.0,England and Wales: 1930-1949,1467.91555990493,5.0,71.53,53.0,England and Wales: 1930-1949,HA4
