ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B2C3569C-7B48-4B9E-8B97-BA1F3F781C3A},101000,1999-06-23 00:00,E10 6DN,T,N,F,30,,LIVERPOOL ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1010.0,1999.0,1999-06-23,T,F,101000.0,E10 6DN,E09000031,{B2C3569C-7B48-4B9E-8B97-BA1F3F781C3A},21633412.0,100.0,4.0,11.0,73.0,88.0,England and Wales: 1900-1929,1010.0,4.0,100.0,73.0,England and Wales: 1900-1929,E10
{559584E3-B4D1-4ACF-96A3-7AA567CB50D8},113000,1999-09-17 00:00,E10 6BU,T,N,F,26,,MATLOCK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,974.137931034483,1999.0,1999-09-17,T,F,113000.0,E10 6BU,E09000031,{559584E3-B4D1-4ACF-96A3-7AA567CB50D8},21540620.0,116.0,5.0,11.0,62.0,82.0,England and Wales: 1930-1949,974.137931034483,5.0,116.0,62.0,England and Wales: 1930-1949,E10
{14E67491-3978-45F8-82DF-C12BB38250C3},54500,1999-06-11 00:00,E10 7LU,F,N,L,129,,CLEMENTINA ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,825.757575757576,1999.0,1999-06-11,F,L,54500.0,E10 7LU,E09000031,{14E67491-3978-45F8-82DF-C12BB38250C3},21619288.0,66.0,4.0,11.0,69.0,78.0,England and Wales: 1930-1949,825.757575757576,4.0,66.0,69.0,England and Wales: 1930-1949,E10
{37A10B97-294C-4324-846F-EEEB26288A90},69995,1999-11-17 00:00,E10 7LD,F,N,L,274A,,LEA BRIDGE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,985.845070422535,1999.0,1999-11-17,F,L,69995.0,E10 7LD,E09000031,{37A10B97-294C-4324-846F-EEEB26288A90},21623726.0,71.0,3.0,11.0,58.0,79.0,England and Wales: 1900-1929,985.845070422535,3.0,71.0,58.0,England and Wales: 1900-1929,E10
{2420295A-FF62-4ED4-8BDA-BDB8BC58D48F},92000,1999-02-15 00:00,E10 7HQ,T,N,F,211,,VICARAGE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,597.169933792029,1999.0,1999-02-15,T,F,92000.0,E10 7HQ,E09000031,{2420295A-FF62-4ED4-8BDA-BDB8BC58D48F},21562164.0,154.06,5.0,12.0,48.0,73.0,England and Wales: 1900-1929,597.169933792029,5.0,154.06,48.0,England and Wales: 1900-1929,E10
{250A2564-9987-440C-AD91-772E3347405C},110000,1999-06-23 00:00,E10 7JF,T,N,F,21,,PALAMOS ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,2244.89795918367,1999.0,1999-06-23,T,F,110000.0,E10 7JF,E09000031,{250A2564-9987-440C-AD91-772E3347405C},21563240.0,49.0,2.0,11.0,66.0,76.0,England and Wales: 1900-1929,2244.89795918367,2.0,49.0,66.0,England and Wales: 1900-1929,E10
{8C8873C1-F7BA-4593-9B1C-E9B1DB10D268},59995,1999-01-22 00:00,E10 6QZ,F,N,L,"BRODIE COURT, 137",FLAT 7,NEWPORT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1016.86440677966,1999.0,1999-01-22,F,L,59995.0,E10 6QZ,E09000031,{8C8873C1-F7BA-4593-9B1C-E9B1DB10D268},21615692.0,59.0,3.0,11.0,63.0,72.0,England and Wales: 1967-1975,1016.86440677966,3.0,59.0,63.0,England and Wales: 1967-1975,E10
{4474F39C-BF8F-4FB6-AA3B-E2B848C6FCE9},91000,1999-08-06 00:00,E10 6LU,F,N,F,298,,MURCHISON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,984.209387843392,1999.0,1999-08-06,F,F,91000.0,E10 6LU,E09000031,{4474F39C-BF8F-4FB6-AA3B-E2B848C6FCE9},21611624.0,92.46,4.0,11.0,56.0,58.0,England and Wales: 1900-1929,984.209387843392,4.0,92.46,56.0,England and Wales: 1900-1929,E10
{8375574F-6B3E-4214-95F8-7AE006201460},95000,1999-10-21 00:00,E10 5EP,T,N,F,19,,GRANGE PARK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,931.372549019608,1999.0,1999-10-21,T,F,95000.0,E10 5EP,E09000031,{8375574F-6B3E-4214-95F8-7AE006201460},21581711.0,102.0,5.0,11.0,51.0,88.0,England and Wales: 1900-1929,931.372549019608,5.0,102.0,51.0,England and Wales: 1900-1929,E10
{38B5C790-5E21-4817-B637-73C6B2715EAE},96000,1999-12-17 00:00,E10 7HG,T,N,F,36,,WHITNEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,666.666666666667,1999.0,1999-12-17,T,F,96000.0,E10 7HG,E09000031,{38B5C790-5E21-4817-B637-73C6B2715EAE},21627916.0,144.0,7.0,11.0,64.0,82.0,England and Wales: 1900-1929,666.666666666667,7.0,144.0,64.0,England and Wales: 1900-1929,E10
