ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{34FB0E6D-2D6F-4CDB-B390-7F7C5E93F46C},265000,1997-11-14 00:00,SW13 8QZ,F,N,L,58,,RIVERVIEW GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2226.89075630252,1997.0,1997-11-14,F,L,265000.0,SW13 8QZ,E09000027,{34FB0E6D-2D6F-4CDB-B390-7F7C5E93F46C},21161907.0,119.0,3.0,11.0,72.0,83.0,England and Wales: 1930-1949,2226.89075630252,3.0,119.0,72.0,England and Wales: 1930-1949,SW13
{553A94D7-3EF5-423E-AB8C-85E9282CDD0D},299950,1997-01-12 00:00,SW13 0HQ,T,N,F,14,,GROVE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2969.80198019802,1997.0,1997-01-12,T,F,299950.0,SW13 0HQ,E09000027,{553A94D7-3EF5-423E-AB8C-85E9282CDD0D},21108383.0,101.0,4.0,11.0,51.0,83.0,England and Wales: before 1900,2969.80198019802,4.0,101.0,51.0,England and Wales: before 1900,SW13
{00B58DBD-13C7-493B-B5CE-7148358A4574},218000,1997-04-18 00:00,SW13 8EA,F,Y,L,"ASTLEY HOUSE, 42",FLAT 11,TRINITY CHURCH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2449.43820224719,1997.0,1997-04-18,F,L,218000.0,SW13 8EA,E09000027,{00B58DBD-13C7-493B-B5CE-7148358A4574},21102446.0,89.0,4.0,11.0,77.0,81.0,England and Wales: 1996-2002,2449.43820224719,4.0,89.0,77.0,England and Wales: 1996-2002,SW13
{3C810877-DC5A-44B4-B85D-7F8BDA9E27DD},126000,1997-09-11 00:00,SW13 9LD,F,Y,L,67A,,BARNES HIGH STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1926.31096162666,1997.0,1997-09-11,F,L,126000.0,SW13 9LD,E09000027,{3C810877-DC5A-44B4-B85D-7F8BDA9E27DD},21149174.0,65.41,4.0,11.0,72.0,77.0,England and Wales: 1900-1929,1926.31096162666,4.0,65.41,72.0,England and Wales: 1900-1929,SW13
{CD4DC670-7FF9-4447-A93A-33B666718B97},320000,1997-11-28 00:00,SW13 9PG,T,N,F,100,,MADRID ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2142.47455811462,1997.0,1997-11-28,T,F,320000.0,SW13 9PG,E09000027,{CD4DC670-7FF9-4447-A93A-33B666718B97},21101182.0,149.36,8.0,11.0,44.0,53.0,England and Wales: 1930-1949,2142.47455811462,8.0,149.36,44.0,England and Wales: 1930-1949,SW13
{72E194DA-6C3F-44BE-9E72-302DAFDE29CD},812399,1997-03-07 00:00,SW13 9JS,T,N,F,62,,LONSDALE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2238.01377410468,1997.0,1997-03-07,T,F,812399.0,SW13 9JS,E09000027,{72E194DA-6C3F-44BE-9E72-302DAFDE29CD},21160566.0,363.0,12.0,11.0,65.0,80.0,England and Wales: before 1900,2238.01377410468,12.0,363.0,65.0,England and Wales: before 1900,SW13
{F3C54106-C191-4EDA-86FA-33B9BF2F6276},249000,1997-08-21 00:00,SW13 8EL,F,Y,L,"CLAYTON HOUSE, 50",FLAT 10,TRINITY CHURCH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3146.32297194845,1997.0,1997-08-21,F,L,249000.0,SW13 8EL,E09000027,{F3C54106-C191-4EDA-86FA-33B9BF2F6276},21148308.0,79.14,3.0,12.0,78.0,84.0,England and Wales: 1983-1990,3146.32297194845,3.0,79.14,78.0,England and Wales: 1983-1990,SW13
{7DD488E6-B546-4055-8899-7F9B7BE4CAB8},387000,1997-05-19 00:00,SW13 0BX,T,N,F,83,,ELM GROVE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2150.0,1997.0,1997-05-19,T,F,387000.0,SW13 0BX,E09000027,{7DD488E6-B546-4055-8899-7F9B7BE4CAB8},21105529.0,180.0,7.0,11.0,56.0,75.0,England and Wales: before 1900,2150.0,7.0,180.0,56.0,England and Wales: before 1900,SW13
{65CA6068-B60C-44D1-ADB9-7FA0B2401DF0},555000,1997-02-20 00:00,SW13 9EB,T,N,F,38,,LONSDALE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1894.19795221843,1997.0,1997-02-20,T,F,555000.0,SW13 9EB,E09000027,{65CA6068-B60C-44D1-ADB9-7FA0B2401DF0},21176002.0,293.0,8.0,11.0,67.0,80.0,England and Wales: before 1900,1894.19795221843,8.0,293.0,67.0,England and Wales: before 1900,SW13
{1B668027-14B1-4C12-AE34-829AEE7A767F},106000,1997-07-14 00:00,SW13 9DH,F,N,L,184A,,CASTELNAU,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2208.33333333333,1997.0,1997-07-14,F,L,106000.0,SW13 9DH,E09000027,{1B668027-14B1-4C12-AE34-829AEE7A767F},21124357.0,48.0,3.0,11.0,61.0,73.0,England and Wales: before 1900,2208.33333333333,3.0,48.0,61.0,England and Wales: before 1900,SW13
