ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5DFE8F86-7245-4947-B297-C1E7FCD87526},212000,1995-05-31 00:00,HA6 2DE,D,N,F,52,,DENE ROAD,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1472.22222222222,1995.0,1995-05-31,D,F,212000.0,HA6 2DE,E09000017,{5DFE8F86-7245-4947-B297-C1E7FCD87526},20119982.0,144.0,5.0,11.0,48.0,82.0,England and Wales: 1950-1966,1472.22222222222,5.0,144.0,48.0,England and Wales: 1950-1966,HA6
{20805E78-76F0-4B3E-894D-D86146EC4B02},69250,1995-05-31 00:00,HA6 2RW,F,N,L,11,,CEDAR PLACE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,911.184210526316,1995.0,1995-05-31,F,L,69250.0,HA6 2RW,E09000017,{20805E78-76F0-4B3E-894D-D86146EC4B02},20086494.0,76.0,3.0,12.0,39.0,52.0,England and Wales: 1967-1975,911.184210526316,3.0,76.0,39.0,England and Wales: 1967-1975,HA6
{9C712E64-A99F-4B14-8E44-BE69A0A7E0EE},77000,1995-12-01 00:00,HA6 1ED,S,N,F,163,,HIGH STREET,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,905.882352941176,1995.0,1995-12-01,S,F,77000.0,HA6 1ED,E09000017,{9C712E64-A99F-4B14-8E44-BE69A0A7E0EE},20117719.0,85.0,4.0,11.0,60.0,84.0,England and Wales: 1900-1929,905.882352941176,4.0,85.0,60.0,England and Wales: 1900-1929,HA6
{C712CCC2-2F38-40C6-9884-4851F5E40174},227000,1995-07-07 00:00,HA6 2DA,D,N,F,ORMONT,,DENE ROAD,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1401.23456790123,1995.0,1995-07-07,D,F,227000.0,HA6 2DA,E09000017,{C712CCC2-2F38-40C6-9884-4851F5E40174},20103034.0,162.0,7.0,11.0,62.0,80.0,England and Wales: 1950-1966,1401.23456790123,7.0,162.0,62.0,England and Wales: 1950-1966,HA6
{4136135E-64FD-4D12-8059-23A850A5A062},110000,1995-10-23 00:00,HA6 3NU,S,N,F,9,,FOXFIELD CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1134.0206185567,1995.0,1995-10-23,S,F,110000.0,HA6 3NU,E09000017,{4136135E-64FD-4D12-8059-23A850A5A062},20156445.0,97.0,5.0,11.0,69.0,86.0,England and Wales: 1950-1966,1134.0206185567,5.0,97.0,69.0,England and Wales: 1950-1966,HA6
{35A78D75-73F2-4622-BD2E-201645579353},57000,1995-04-26 00:00,HA6 2FT,F,N,L,12,,HAWKESWORTH CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,982.758620689655,1995.0,1995-04-26,F,L,57000.0,HA6 2FT,E09000017,{35A78D75-73F2-4622-BD2E-201645579353},20113929.0,58.0,3.0,11.0,68.0,83.0,England and Wales: 1976-1982,982.758620689655,3.0,58.0,68.0,England and Wales: 1976-1982,HA6
{08724D90-BD9A-492B-BCB3-89F7E9A55E5E},52000,1995-09-29 00:00,HA6 1BU,S,N,L,46B,,PINNER ROAD,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,753.623188405797,1995.0,1995-09-29,S,L,52000.0,HA6 1BU,E09000017,{08724D90-BD9A-492B-BCB3-89F7E9A55E5E},20159793.0,69.0,3.0,11.0,73.0,79.0,England and Wales: 1967-1975,753.623188405797,3.0,69.0,73.0,England and Wales: 1967-1975,HA6
{8AF99727-592D-4A93-9551-E27BF3D5FBE2},140000,1995-08-22 00:00,HA6 3NQ,D,N,F,20,,KIRBY CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1513.84083044983,1995.0,1995-08-22,D,F,140000.0,HA6 3NQ,E09000017,{8AF99727-592D-4A93-9551-E27BF3D5FBE2},20124833.0,92.48,5.0,11.0,57.0,70.0,England and Wales: 1976-1982,1513.84083044983,5.0,92.48,57.0,England and Wales: 1976-1982,HA6
{0D9AB016-9B09-41A5-8EC3-86A70E5A5D7D},51000,1995-11-30 00:00,HA6 2XH,F,N,L,70,,MYRTLESIDE CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1000.0,1995.0,1995-11-30,F,L,51000.0,HA6 2XH,E09000017,{0D9AB016-9B09-41A5-8EC3-86A70E5A5D7D},20120115.0,51.0,3.0,11.0,68.0,75.0,England and Wales: 1967-1975,1000.0,3.0,51.0,68.0,England and Wales: 1967-1975,HA6
{4C3710A3-CBE5-439A-979F-E6283EC0881B},267000,1995-10-25 00:00,HA6 2UT,D,N,F,SANTA ROSA,,GREEN LANE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,926.793710298865,1995.0,1995-10-25,D,F,267000.0,HA6 2UT,E09000017,{4C3710A3-CBE5-439A-979F-E6283EC0881B},20124671.0,288.09,7.0,12.0,52.0,75.0,England and Wales: 1976-1982,926.793710298865,7.0,288.09,52.0,England and Wales: 1976-1982,HA6
{E621E422-6A34-4D50-B4B0-19549A4227EB},67000,1995-03-13 00:00,HA6 2YY,F,N,L,2,,LEAF CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,823.500491642085,1995.0,1995-03-13,F,L,67000.0,HA6 2YY,E09000017,{E621E422-6A34-4D50-B4B0-19549A4227EB},20134456.0,81.36,4.0,11.0,75.0,82.0,England and Wales: 1976-1982,823.500491642085,4.0,81.36,75.0,England and Wales: 1976-1982,HA6
{A7CF8256-5B8A-4EF7-97B1-E9CBCEDEA7BA},112000,1995-02-24 00:00,HA6 1SF,D,N,F,4,,EMMANUEL ROAD,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1365.85365853659,1995.0,1995-02-24,D,F,112000.0,HA6 1SF,E09000017,{A7CF8256-5B8A-4EF7-97B1-E9CBCEDEA7BA},20142544.0,82.0,5.0,12.0,61.0,84.0,England and Wales: 1900-1929,1365.85365853659,5.0,82.0,61.0,England and Wales: 1900-1929,HA6
{23796B19-6AE1-42C5-84C0-E66F3FFE6A3D},125000,1995-06-30 00:00,HA6 1SP,D,N,F,154,,HILLIARD ROAD,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,910.945926249818,1995.0,1995-06-30,D,F,125000.0,HA6 1SP,E09000017,{23796B19-6AE1-42C5-84C0-E66F3FFE6A3D},20135626.0,137.22,6.0,12.0,41.0,53.0,England and Wales: 1930-1949,910.945926249818,6.0,137.22,41.0,England and Wales: 1930-1949,HA6
{038324B0-4C92-40CF-B89D-10EEF9390BD6},64000,1995-05-26 00:00,HA6 2PD,F,N,L,2,,KEWFERRY ROAD,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,820.512820512821,1995.0,1995-05-26,F,L,64000.0,HA6 2PD,E09000017,{038324B0-4C92-40CF-B89D-10EEF9390BD6},20083178.0,78.0,4.0,12.0,41.0,72.0,England and Wales: 1900-1929,820.512820512821,4.0,78.0,41.0,England and Wales: 1900-1929,HA6
{A4E198AE-BE25-4E2B-86F2-11094CF4C268},75000,1995-03-03 00:00,HA6 1ED,S,N,F,153,,HIGH STREET,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1127.98917130396,1995.0,1995-03-03,S,F,75000.0,HA6 1ED,E09000017,{A4E198AE-BE25-4E2B-86F2-11094CF4C268},20104293.0,66.49,4.0,12.0,70.0,73.0,England and Wales: 1900-1929,1127.98917130396,4.0,66.49,70.0,England and Wales: 1900-1929,HA6
{72634BE6-AFEC-48E7-AFC1-633FF40AA448},134000,1995-11-03 00:00,HA6 2PL,D,N,F,2,,TREETOPS CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1488.88888888889,1995.0,1995-11-03,D,F,134000.0,HA6 2PL,E09000017,{72634BE6-AFEC-48E7-AFC1-633FF40AA448},20108903.0,90.0,4.0,11.0,52.0,83.0,England and Wales: 1976-1982,1488.88888888889,4.0,90.0,52.0,England and Wales: 1976-1982,HA6
{8B4A1FA4-E2EA-4088-BE3C-5FF555E0F3B2},133500,1995-12-01 00:00,HA6 1HR,D,N,F,13,,CHESTNUT AVENUE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,794.642857142857,1995.0,1995-12-01,D,F,133500.0,HA6 1HR,E09000017,{8B4A1FA4-E2EA-4088-BE3C-5FF555E0F3B2},20157199.0,168.0,7.0,11.0,62.0,76.0,England and Wales: 1930-1949,794.642857142857,7.0,168.0,62.0,England and Wales: 1930-1949,HA6
{906ED811-5931-42A6-9177-CF5FA3B0361A},85500,1995-05-09 00:00,HA6 2DP,T,N,F,5,,MEZEN CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1114.73272490222,1995.0,1995-05-09,T,F,85500.0,HA6 2DP,E09000017,{906ED811-5931-42A6-9177-CF5FA3B0361A},20134519.0,76.7,4.0,12.0,70.0,73.0,England and Wales: 1976-1982,1114.73272490222,4.0,76.7,70.0,England and Wales: 1976-1982,HA6
{54B21AA7-5387-4AB6-9937-1F55AB868371},63000,1995-09-01 00:00,HA6 2FP,F,N,L,10,,LINGFIELD CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1086.20689655172,1995.0,1995-09-01,F,L,63000.0,HA6 2FP,E09000017,{54B21AA7-5387-4AB6-9937-1F55AB868371},20156843.0,58.0,3.0,11.0,70.0,83.0,England and Wales: 1976-1982,1086.20689655172,3.0,58.0,70.0,England and Wales: 1976-1982,HA6
{854121E7-B860-47DA-891A-267E1637D2E7},75500,1995-08-11 00:00,HA6 1SX,S,N,F,44,,ACRE WAY,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,719.047619047619,1995.0,1995-08-11,S,F,75500.0,HA6 1SX,E09000017,{854121E7-B860-47DA-891A-267E1637D2E7},20166211.0,105.0,5.0,11.0,73.0,83.0,England and Wales: 1930-1949,719.047619047619,5.0,105.0,73.0,England and Wales: 1930-1949,HA6
{2A126517-3D8C-4F0D-B572-63EAFFE3E49D},57500,1995-05-26 00:00,HA6 1PE,F,N,L,24,,WINDSOR CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,988.482035413443,1995.0,1995-05-26,F,L,57500.0,HA6 1PE,E09000017,{2A126517-3D8C-4F0D-B572-63EAFFE3E49D},20160396.0,58.17,3.0,11.0,58.0,59.0,England and Wales: 1930-1949,988.482035413443,3.0,58.17,58.0,England and Wales: 1930-1949,HA6
{A6B8B53B-454B-4A6F-B2FE-33622E66A301},51000,1995-07-18 00:00,HA6 1QP,F,N,L,28A,,PINNER ROAD,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,818.619582664527,1995.0,1995-07-18,F,L,51000.0,HA6 1QP,E09000017,{A6B8B53B-454B-4A6F-B2FE-33622E66A301},20147859.0,62.3,3.0,11.0,66.0,73.0,England and Wales: 1900-1929,818.619582664527,3.0,62.3,66.0,England and Wales: 1900-1929,HA6
{A11BC9C1-40D5-4E1C-89AB-084B9AC915C9},88000,1995-05-26 00:00,HA6 2NL,S,N,F,16,,THE AVENUE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1102.48058130794,1995.0,1995-05-26,S,F,88000.0,HA6 2NL,E09000017,{A11BC9C1-40D5-4E1C-89AB-084B9AC915C9},20089285.0,79.82,4.0,12.0,66.0,75.0,England and Wales: 1967-1975,1102.48058130794,4.0,79.82,66.0,England and Wales: 1967-1975,HA6
{85D4CD00-4C30-44D8-9BEB-04C0004367BB},89000,1995-03-20 00:00,HA6 2QY,S,N,F,THE LARCHES,5,RICKMANSWORTH ROAD,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1000.0,1995.0,1995-03-20,S,F,89000.0,HA6 2QY,E09000017,{85D4CD00-4C30-44D8-9BEB-04C0004367BB},20166113.0,89.0,4.0,11.0,69.0,85.0,England and Wales: 1967-1975,1000.0,4.0,89.0,69.0,England and Wales: 1967-1975,HA6
{912E7250-95B4-4AB1-A8D8-0BF6D3722886},132500,1995-09-01 00:00,HA6 1EL,S,N,F,39,,ASHURST CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1116.5416701778,1995.0,1995-09-01,S,F,132500.0,HA6 1EL,E09000017,{912E7250-95B4-4AB1-A8D8-0BF6D3722886},20096196.0,118.67,5.0,11.0,62.0,73.0,England and Wales: 1976-1982,1116.5416701778,5.0,118.67,62.0,England and Wales: 1976-1982,HA6
{129878E1-D965-45BA-A5B6-2C65409BA032},93500,1995-09-29 00:00,HA6 1EB,S,N,F,65,,HIGH STREET,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1126.50602409639,1995.0,1995-09-29,S,F,93500.0,HA6 1EB,E09000017,{129878E1-D965-45BA-A5B6-2C65409BA032},20098052.0,83.0,3.0,11.0,55.0,86.0,England and Wales: 1900-1929,1126.50602409639,3.0,83.0,55.0,England and Wales: 1900-1929,HA6
{5B0E5FCC-CF09-41EA-A1CC-0F9EBCE4F3D5},51500,1995-07-31 00:00,HA6 2FT,F,N,L,18,,HAWKESWORTH CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,858.333333333333,1995.0,1995-07-31,F,L,51500.0,HA6 2FT,E09000017,{5B0E5FCC-CF09-41EA-A1CC-0F9EBCE4F3D5},20148935.0,60.0,3.0,11.0,57.0,78.0,England and Wales: 1976-1982,858.333333333333,3.0,60.0,57.0,England and Wales: 1976-1982,HA6
{E6421C46-8D53-4480-A741-E375E27B4BE3},88000,1995-11-03 00:00,HA6 1ED,D,N,F,129,,HIGH STREET,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1032.13699272813,1995.0,1995-11-03,D,F,88000.0,HA6 1ED,E09000017,{E6421C46-8D53-4480-A741-E375E27B4BE3},20138508.0,85.26,5.0,11.0,46.0,57.0,England and Wales: 1900-1929,1032.13699272813,5.0,85.26,46.0,England and Wales: 1900-1929,HA6
{119F8E9B-0BF1-46DB-AA89-0FC06C22A1DF},51000,1995-02-06 00:00,HA6 1EW,F,N,L,78,,HAWES CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1100.56107034959,1995.0,1995-02-06,F,L,51000.0,HA6 1EW,E09000017,{119F8E9B-0BF1-46DB-AA89-0FC06C22A1DF},20087352.0,46.34,2.0,12.0,77.0,80.0,England and Wales: 1976-1982,1100.56107034959,2.0,46.34,77.0,England and Wales: 1976-1982,HA6
{4CE273DF-128A-46AD-83CD-2913E6AE3925},137250,1995-06-30 00:00,HA6 1AR,T,N,F,17,,CHURCH ROAD,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1000.14574072725,1995.0,1995-06-30,T,F,137250.0,HA6 1AR,E09000017,{4CE273DF-128A-46AD-83CD-2913E6AE3925},20083203.0,137.23,8.0,11.0,48.0,60.0,England and Wales: before 1900,1000.14574072725,8.0,137.23,48.0,England and Wales: before 1900,HA6
{4F469973-70A4-400C-9803-4999DAC80C2B},120000,1995-03-29 00:00,HA6 1QE,D,N,F,28,,POTTER STREET,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1043.47826086957,1995.0,1995-03-29,D,F,120000.0,HA6 1QE,E09000017,{4F469973-70A4-400C-9803-4999DAC80C2B},20118464.0,115.0,6.0,11.0,58.0,84.0,England and Wales: 1930-1949,1043.47826086957,6.0,115.0,58.0,England and Wales: 1930-1949,HA6
