ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CF8E3D67-FAC4-42E6-8D9A-038C968D0F91},312500,1997-12-15 00:00,EC1R 4UP,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 78,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2540.65040650406,1997.0,1997-12-15,F,L,312500.0,EC1R 4UP,E09000019,{CF8E3D67-FAC4-42E6-8D9A-038C968D0F91},20334965.0,123.0,5.0,11.0,63.0,77.0,England and Wales: 1900-1929,2540.65040650406,5.0,123.0,63.0,England and Wales: 1900-1929,EC1R
{13D273EE-46CD-4525-B3C3-039C7B733885},158300,1997-04-11 00:00,EC1R 1UP,F,N,L,"ST. PAULS VIEW APARTMENTS, 15",23,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2261.42857142857,1997.0,1997-04-11,F,L,158300.0,EC1R 1UP,E09000019,{13D273EE-46CD-4525-B3C3-039C7B733885},20309928.0,70.0,3.0,11.0,75.0,81.0,England and Wales: 1996-2002,2261.42857142857,3.0,70.0,75.0,England and Wales: 1996-2002,EC1R
{6A10E0C8-A1D0-42B6-92BC-3CDCE8FC1355},196000,1997-09-17 00:00,EC1R 4UN,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 51,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3529.62362686836,1997.0,1997-09-17,F,L,196000.0,EC1R 4UN,E09000019,{6A10E0C8-A1D0-42B6-92BC-3CDCE8FC1355},20344427.0,55.53,2.0,12.0,70.0,73.0,England and Wales: before 1900,3529.62362686836,2.0,55.53,70.0,England and Wales: before 1900,EC1R
{FEE422F0-821A-4745-A5A3-40865015EBD3},220000,1997-12-23 00:00,EC1R 0HY,F,Y,L,63 - 67,FLAT 5,ROSOMAN STREET,,LONDON,ISLINGTON,GREATER LONDON,2682.92682926829,1997.0,1997-12-23,F,L,220000.0,EC1R 0HY,E09000019,{FEE422F0-821A-4745-A5A3-40865015EBD3},20356540.0,82.0,1.0,11.0,76.0,78.0,England and Wales: 1991-1995,2682.92682926829,1.0,82.0,76.0,England and Wales: 1991-1995,EC1R
{4B929EAE-A6C8-47A6-9016-3987ECD7F82D},104500,1997-04-10 00:00,EC1R 1UP,F,Y,L,"ST. PAULS VIEW APARTMENTS, 15",7,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2132.65306122449,1997.0,1997-04-10,F,L,104500.0,EC1R 1UP,E09000019,{4B929EAE-A6C8-47A6-9016-3987ECD7F82D},20327989.0,49.0,2.0,11.0,74.0,76.0,England and Wales: 1996-2002,2132.65306122449,2.0,49.0,74.0,England and Wales: 1996-2002,EC1R
{084D579F-FD89-4877-9664-A70362B46A4D},212500,1997-06-19 00:00,EC1R 4UJ,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 3,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1967.59259259259,1997.0,1997-06-19,F,L,212500.0,EC1R 4UJ,E09000019,{084D579F-FD89-4877-9664-A70362B46A4D},20337100.0,108.0,3.0,11.0,67.0,72.0,England and Wales: before 1900,1967.59259259259,3.0,108.0,67.0,England and Wales: before 1900,EC1R
{2A289E9C-E895-CDC8-E050-A8C063054829},25000,1997-08-15 00:00,EC1R 1UP,F,Y,L,"ST. PAULS VIEW APARTMENTS, 15",32,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,669.882100750268,1997.0,1997-08-15,F,L,25000.0,EC1R 1UP,E09000019,{2A289E9C-E895-CDC8-E050-A8C063054829},20303535.0,37.32,1.0,12.0,46.0,69.0,England and Wales: 1991-1995,669.882100750268,1.0,37.32,46.0,England and Wales: 1991-1995,EC1R
{BA4C6ABE-C3E5-4D0B-89E5-B561263B6DF7},181500,1997-08-22 00:00,EC1R 4UN,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 59,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3292.21839288953,1997.0,1997-08-22,F,L,181500.0,EC1R 4UN,E09000019,{BA4C6ABE-C3E5-4D0B-89E5-B561263B6DF7},20338139.0,55.13,3.0,12.0,73.0,73.0,England and Wales: 1900-1929,3292.21839288953,3.0,55.13,73.0,England and Wales: 1900-1929,EC1R
{16DDAF1A-13EE-4F5F-BB71-58F592F08D83},180000,1997-08-22 00:00,EC1R 4UN,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 53,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2970.29702970297,1997.0,1997-08-22,F,L,180000.0,EC1R 4UN,E09000019,{16DDAF1A-13EE-4F5F-BB71-58F592F08D83},20345375.0,60.6,2.0,11.0,51.0,60.0,England and Wales: 1900-1929,2970.29702970297,2.0,60.6,51.0,England and Wales: 1900-1929,EC1R
{B14415B3-375D-49A5-9A31-B585740160B1},145000,1997-03-27 00:00,EC1R 1XS,F,N,L,62,FLAT A,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2259.97506234414,1997.0,1997-03-27,F,L,145000.0,EC1R 1XS,E09000019,{B14415B3-375D-49A5-9A31-B585740160B1},20271728.0,64.16,3.0,12.0,73.0,79.0,England and Wales: before 1900,2259.97506234414,3.0,64.16,73.0,England and Wales: before 1900,EC1R
{D15ECE84-9F9C-493B-8705-60CBC7CBB598},173000,1997-03-19 00:00,EC1R 1UP,F,N,L,"ST. PAULS VIEW APARTMENTS, 15",8,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2544.11764705882,1997.0,1997-03-19,F,L,173000.0,EC1R 1UP,E09000019,{D15ECE84-9F9C-493B-8705-60CBC7CBB598},20316796.0,68.0,3.0,11.0,73.0,80.0,England and Wales: 1996-2002,2544.11764705882,3.0,68.0,73.0,England and Wales: 1996-2002,EC1R
{94075569-07D4-4EFD-882D-8EB75A444533},155000,1997-10-01 00:00,EC1R 0HY,F,Y,L,63 - 67,FLAT 4,ROSOMAN STREET,,LONDON,ISLINGTON,GREATER LONDON,2039.47368421053,1997.0,1997-10-01,F,L,155000.0,EC1R 0HY,E09000019,{94075569-07D4-4EFD-882D-8EB75A444533},20269919.0,76.0,3.0,11.0,64.0,79.0,England and Wales: 1930-1949,2039.47368421053,3.0,76.0,64.0,England and Wales: 1930-1949,EC1R
{5CE8C377-DE15-4397-8F78-8B207F985E1E},189000,1997-04-10 00:00,EC1R 1UP,F,N,L,"ST. PAULS VIEW APARTMENTS, 15",18,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2763.15789473684,1997.0,1997-04-10,F,L,189000.0,EC1R 1UP,E09000019,{5CE8C377-DE15-4397-8F78-8B207F985E1E},20321043.0,68.4,3.0,12.0,78.0,80.0,England and Wales: 1991-1995,2763.15789473684,3.0,68.4,78.0,England and Wales: 1991-1995,EC1R
{85F67758-9F0A-4467-8322-3F69B70D2965},182500,1997-08-28 00:00,EC1R 4UN,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 64,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3967.39130434783,1997.0,1997-08-28,F,L,182500.0,EC1R 4UN,E09000019,{85F67758-9F0A-4467-8322-3F69B70D2965},20337453.0,46.0,2.0,11.0,65.0,75.0,England and Wales: 1900-1929,3967.39130434783,2.0,46.0,65.0,England and Wales: 1900-1929,EC1R
{08FC1320-BE35-4F1F-9BD0-4A4556241A2A},192500,1997-07-31 00:00,EC1R 4UJ,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 1,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2138.88888888889,1997.0,1997-07-31,F,L,192500.0,EC1R 4UJ,E09000019,{08FC1320-BE35-4F1F-9BD0-4A4556241A2A},20298937.0,90.0,3.0,11.0,46.0,66.0,England and Wales: 1930-1949,2138.88888888889,3.0,90.0,46.0,England and Wales: 1930-1949,EC1R
{344D1325-516E-4CCB-B321-A116EEDD4C59},227500,1997-12-19 00:00,EC1R 4UP,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 82,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2139.76674191121,1997.0,1997-12-19,F,L,227500.0,EC1R 4UP,E09000019,{344D1325-516E-4CCB-B321-A116EEDD4C59},20266047.0,106.32,4.0,12.0,78.0,80.0,England and Wales: 1900-1929,2139.76674191121,4.0,106.32,78.0,England and Wales: 1900-1929,EC1R
{0140AF62-404E-4A25-84D3-9FA37E25C446},220000,1997-07-29 00:00,EC1R 3DP,F,Y,L,2 - 3,FLAT 5,CRAWFORD PASSAGE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2820.51282051282,1997.0,1997-07-29,F,L,220000.0,EC1R 3DP,E09000019,{0140AF62-404E-4A25-84D3-9FA37E25C446},20273218.0,78.0,3.0,11.0,75.0,79.0,England and Wales: 1996-2002,2820.51282051282,3.0,78.0,75.0,England and Wales: 1996-2002,EC1R
{FD8FB4B9-6A21-4E4C-9178-3FD34F0DC82E},212500,1997-12-30 00:00,EC1R 4UP,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 83,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2271.75539875989,1997.0,1997-12-30,F,L,212500.0,EC1R 4UP,E09000019,{FD8FB4B9-6A21-4E4C-9178-3FD34F0DC82E},20278687.0,93.54,3.0,11.0,82.0,85.0,England and Wales: 1996-2002,2271.75539875989,3.0,93.54,82.0,England and Wales: 1996-2002,EC1R
{76C2DE13-8B80-459D-BACA-7399DFFC1831},190000,1997-07-21 00:00,EC1R 4UJ,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 2,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1960.78431372549,1997.0,1997-07-21,F,L,190000.0,EC1R 4UJ,E09000019,{76C2DE13-8B80-459D-BACA-7399DFFC1831},20351872.0,96.9,4.0,12.0,57.0,63.0,England and Wales: 1996-2002,1960.78431372549,4.0,96.9,57.0,England and Wales: 1996-2002,EC1R
{51AC641B-D72F-48FC-B583-471E47E054CF},176000,1997-04-10 00:00,EC1R 1UP,F,Y,L,"ST. PAULS VIEW APARTMENTS, 15",21,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2588.23529411765,1997.0,1997-04-10,F,L,176000.0,EC1R 1UP,E09000019,{51AC641B-D72F-48FC-B583-471E47E054CF},20343325.0,68.0,3.0,11.0,73.0,78.0,England and Wales: 1996-2002,2588.23529411765,3.0,68.0,73.0,England and Wales: 1996-2002,EC1R
{28EBEADF-24F0-457F-90FF-439B6166E67A},137500,1997-08-27 00:00,EC1R 4UN,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 52,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3525.64102564103,1997.0,1997-08-27,F,L,137500.0,EC1R 4UN,E09000019,{28EBEADF-24F0-457F-90FF-439B6166E67A},20323117.0,39.0,2.0,12.0,30.0,63.0,England and Wales: 1996-2002,3525.64102564103,2.0,39.0,30.0,England and Wales: 1996-2002,EC1R
{78CAAA31-D877-4614-BED9-9DFCB35A011A},178000,1997-07-28 00:00,EC1R 1XR,F,N,L,10,FLAT A,INGLEBERT STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1962.29743137471,1997.0,1997-07-28,F,L,178000.0,EC1R 1XR,E09000019,{78CAAA31-D877-4614-BED9-9DFCB35A011A},20333617.0,90.71,3.0,11.0,63.0,68.0,England and Wales: before 1900,1962.29743137471,3.0,90.71,63.0,England and Wales: before 1900,EC1R
{B5C79026-BFF9-46DC-845E-E59F688862F7},172500,1997-08-29 00:00,EC1R 4UN,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 57,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2578.47533632287,1997.0,1997-08-29,F,L,172500.0,EC1R 4UN,E09000019,{B5C79026-BFF9-46DC-845E-E59F688862F7},20290899.0,66.9,3.0,11.0,73.0,76.0,England and Wales: 1900-1929,2578.47533632287,3.0,66.9,73.0,England and Wales: 1900-1929,EC1R
{A12AC300-5EB1-4955-BBC8-A3D903297138},138500,1997-08-18 00:00,EC1R 0HH,F,N,L,"SCOTT HOUSE, 26B",FLAT 2,SEKFORDE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3220.93023255814,1997.0,1997-08-18,F,L,138500.0,EC1R 0HH,E09000019,{A12AC300-5EB1-4955-BBC8-A3D903297138},20344134.0,43.0,3.0,11.0,63.0,74.0,England and Wales: 1900-1929,3220.93023255814,3.0,43.0,63.0,England and Wales: 1900-1929,EC1R
{2B943938-ABCA-4D7B-9DED-63EED8659F2D},109000,1997-04-10 00:00,EC1R 1UP,F,Y,L,"ST. PAULS VIEW APARTMENTS, 15",20,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2430.32329988852,1997.0,1997-04-10,F,L,109000.0,EC1R 1UP,E09000019,{2B943938-ABCA-4D7B-9DED-63EED8659F2D},20309391.0,44.85,2.0,12.0,73.0,77.0,England and Wales: 1900-1929,2430.32329988852,2.0,44.85,73.0,England and Wales: 1900-1929,EC1R
{CAA037A1-173C-48D2-8C2D-6BC32F6730B0},255000,1997-09-10 00:00,EC1R 4UN,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 47,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2133.53413654618,1997.0,1997-09-10,F,L,255000.0,EC1R 4UN,E09000019,{CAA037A1-173C-48D2-8C2D-6BC32F6730B0},20302909.0,119.52,4.0,12.0,74.0,75.0,England and Wales: 1900-1929,2133.53413654618,4.0,119.52,74.0,England and Wales: 1900-1929,EC1R
{0963A5B6-D073-4280-8B9B-5DA8ED3E74F6},116000,1997-04-14 00:00,EC1R 1UP,F,Y,L,"ST. PAULS VIEW APARTMENTS, 15",3A,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2462.84501061571,1997.0,1997-04-14,F,L,116000.0,EC1R 1UP,E09000019,{0963A5B6-D073-4280-8B9B-5DA8ED3E74F6},20294138.0,47.1,2.0,12.0,78.0,84.0,England and Wales: 1983-1990,2462.84501061571,2.0,47.1,78.0,England and Wales: 1983-1990,EC1R
{77B68055-6DE2-4923-9229-8C723FCDB261},159150,1997-04-11 00:00,EC1R 1UP,F,N,L,"ST. PAULS VIEW APARTMENTS, 15",29,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2331.52651626135,1997.0,1997-04-11,F,L,159150.0,EC1R 1UP,E09000019,{77B68055-6DE2-4923-9229-8C723FCDB261},20342879.0,68.26,3.0,12.0,79.0,85.0,England and Wales: 1991-1995,2331.52651626135,3.0,68.26,79.0,England and Wales: 1991-1995,EC1R
{D646AA6F-4005-4477-BB6A-857C78DD03C8},311000,1997-07-25 00:00,EC1R 4UJ,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 16,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2933.96226415094,1997.0,1997-07-25,F,L,311000.0,EC1R 4UJ,E09000019,{D646AA6F-4005-4477-BB6A-857C78DD03C8},20362603.0,106.0,3.0,11.0,79.0,79.0,England and Wales: 1996-2002,2933.96226415094,3.0,106.0,79.0,England and Wales: 1996-2002,EC1R
{B6F055F0-91C9-4182-A18A-72D6914E1C86},311500,1997-10-29 00:00,EC1R 4UN,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 68,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3415.5701754386,1997.0,1997-10-29,F,L,311500.0,EC1R 4UN,E09000019,{B6F055F0-91C9-4182-A18A-72D6914E1C86},20349053.0,91.2,4.0,12.0,61.0,63.0,England and Wales: 1996-2002,3415.5701754386,4.0,91.2,61.0,England and Wales: 1996-2002,EC1R
{CCED6BC6-C31C-4DE5-ABC4-821492149800},240500,1997-06-24 00:00,EC1R 4UJ,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 6,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2166.66666666667,1997.0,1997-06-24,F,L,240500.0,EC1R 4UJ,E09000019,{CCED6BC6-C31C-4DE5-ABC4-821492149800},20274741.0,111.0,3.0,11.0,45.0,51.0,England and Wales: 1900-1929,2166.66666666667,3.0,111.0,45.0,England and Wales: 1900-1929,EC1R
{6F45E534-F183-408F-ADAC-6F65025C29AE},121000,1997-04-10 00:00,EC1R 1UP,F,Y,L,"ST. PAULS VIEW APARTMENTS, 15",19,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2412.28070175439,1997.0,1997-04-10,F,L,121000.0,EC1R 1UP,E09000019,{6F45E534-F183-408F-ADAC-6F65025C29AE},20347038.0,50.16,3.0,12.0,81.0,87.0,England and Wales: 1976-1982,2412.28070175439,3.0,50.16,81.0,England and Wales: 1976-1982,EC1R
{7A388315-F31F-45F4-94D2-8CD1A205EE9F},162500,1997-06-18 00:00,EC1R 4UL,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 30,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1934.52380952381,1997.0,1997-06-18,F,L,162500.0,EC1R 4UL,E09000019,{7A388315-F31F-45F4-94D2-8CD1A205EE9F},20281050.0,84.0,1.0,11.0,70.0,72.0,England and Wales: 1950-1966,1934.52380952381,1.0,84.0,70.0,England and Wales: 1950-1966,EC1R
{C595C396-AFA4-42AB-9041-825243FB1DB2},162500,1997-06-17 00:00,EC1R 4UL,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 24,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2269.5530726257,1997.0,1997-06-17,F,L,162500.0,EC1R 4UL,E09000019,{C595C396-AFA4-42AB-9041-825243FB1DB2},20356609.0,71.6,2.0,12.0,71.0,73.0,England and Wales: 1996-2002,2269.5530726257,2.0,71.6,71.0,England and Wales: 1996-2002,EC1R
{264F9475-DE36-49BC-9D79-C54BBFBF84F3},237500,1997-07-01 00:00,EC1R 4UL,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 37,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2375.0,1997.0,1997-07-01,F,L,237500.0,EC1R 4UL,E09000019,{264F9475-DE36-49BC-9D79-C54BBFBF84F3},20317494.0,100.0,4.0,11.0,65.0,82.0,England and Wales: 1900-1929,2375.0,4.0,100.0,65.0,England and Wales: 1900-1929,EC1R
{BDA8F9A4-DDF6-4406-A246-E38D73FA05F3},160000,1997-04-11 00:00,EC1R 1UP,F,N,L,"ST. PAULS VIEW APARTMENTS, 15",3,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2782.60869565217,1997.0,1997-04-11,F,L,160000.0,EC1R 1UP,E09000019,{BDA8F9A4-DDF6-4406-A246-E38D73FA05F3},20276909.0,57.5,3.0,11.0,64.0,74.0,England and Wales: 1991-1995,2782.60869565217,3.0,57.5,64.0,England and Wales: 1991-1995,EC1R
{3C7A81F6-9865-467E-A4DC-CE7B166FBB29},225000,1997-06-27 00:00,EC1R 3DP,F,N,L,2 - 3,FLAT 8,CRAWFORD PASSAGE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3082.19178082192,1997.0,1997-06-27,F,L,225000.0,EC1R 3DP,E09000019,{3C7A81F6-9865-467E-A4DC-CE7B166FBB29},20292981.0,73.0,3.0,11.0,54.0,56.0,England and Wales: 1900-1929,3082.19178082192,3.0,73.0,54.0,England and Wales: 1900-1929,EC1R
{D3B908BC-1C73-4CA6-B9D6-D920B61B2F87},252500,1997-12-15 00:00,EC1R 4UJ,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 5,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2827.54759238522,1997.0,1997-12-15,F,L,252500.0,EC1R 4UJ,E09000019,{D3B908BC-1C73-4CA6-B9D6-D920B61B2F87},20345203.0,89.3,3.0,12.0,58.0,63.0,England and Wales: 1900-1929,2827.54759238522,3.0,89.3,58.0,England and Wales: 1900-1929,EC1R
{55ADF782-212C-4469-9130-E01705899166},175000,1997-06-30 00:00,EC1R 4UL,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 41,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2926.42140468227,1997.0,1997-06-30,F,L,175000.0,EC1R 4UL,E09000019,{55ADF782-212C-4469-9130-E01705899166},20349808.0,59.8,2.0,11.0,78.0,80.0,England and Wales: 1996-2002,2926.42140468227,2.0,59.8,78.0,England and Wales: 1996-2002,EC1R
{A7A76788-D294-4FE3-923F-C2648972EB4B},248500,1997-12-17 00:00,EC1R 4UP,F,Y,L,"NEW RIVER HEAD, 173",APARTMENT 74,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2344.33962264151,1997.0,1997-12-17,F,L,248500.0,EC1R 4UP,E09000019,{A7A76788-D294-4FE3-923F-C2648972EB4B},20332601.0,106.0,3.0,11.0,66.0,69.0,England and Wales: 1930-1949,2344.33962264151,3.0,106.0,66.0,England and Wales: 1930-1949,EC1R
