ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{6D988DC2-F0EE-4F8B-9859-79A81D5D9C4A},740000,2000-10-12 00:00,SW1A 1RL,F,N,L,ARLINGTON HOUSE,FLAT 60,ARLINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4431.1377245509,2000.0,2000-10-12,F,L,740000.0,SW1A 1RL,E09000033,{6D988DC2-F0EE-4F8B-9859-79A81D5D9C4A},21911005.0,167.0,4.0,11.0,74.0,76.0,England and Wales: 1930-1949,4431.1377245509,4.0,167.0,74.0,England and Wales: 1930-1949,SW1A,2000
{E841F150-F6EC-4743-A078-C2514DB0A5CC},250000,2000-10-27 00:00,SW1A 2BB,F,Y,L,1 - 3,FLAT F,SPRING GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5144.0329218107,2000.0,2000-10-27,F,L,250000.0,SW1A 2BB,E09000033,{E841F150-F6EC-4743-A078-C2514DB0A5CC},21818952.0,48.6,2.0,12.0,34.0,60.0,England and Wales: before 1900,5144.0329218107,2.0,48.6,34.0,England and Wales: before 1900,SW1A,2000
{31FB4C17-B172-57B9-E050-A8C063053436},625000,2000-11-02 00:00,SW1A 2BB,F,Y,L,1 - 3,FLAT A,SPRING GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8445.94594594595,2000.0,2000-11-02,F,L,625000.0,SW1A 2BB,E09000033,{31FB4C17-B172-57B9-E050-A8C063053436},21879612.0,74.0,3.0,11.0,68.0,77.0,England and Wales: before 1900,8445.94594594595,3.0,74.0,68.0,England and Wales: before 1900,SW1A,2000
{F907FC13-CBA1-4519-BFD5-3E4918454F3B},246000,2000-11-24 00:00,SW1A 2BS,F,N,L,25,FLAT 1,WHITEHALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4871.28712871287,2000.0,2000-11-24,F,L,246000.0,SW1A 2BS,E09000033,{F907FC13-CBA1-4519-BFD5-3E4918454F3B},21889390.0,50.5,2.0,12.0,77.0,79.0,England and Wales: 1900-1929,4871.28712871287,2.0,50.5,77.0,England and Wales: 1900-1929,SW1A,2000
{2FB84BE1-91DE-4141-842E-88EAFC250D65},3000000,2000-12-02 00:00,SW1A 1RA,F,Y,L,1 - 3,4,ARLINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12432.6564442603,2000.0,2000-12-02,F,L,3000000.0,SW1A 1RA,E09000033,{2FB84BE1-91DE-4141-842E-88EAFC250D65},21888278.0,241.3,8.0,11.0,55.0,68.0,England and Wales: before 1900,12432.6564442603,8.0,241.3,55.0,England and Wales: before 1900,SW1A,2000
{68C3956A-04F2-4AA7-AB1B-09C1FD317AE5},375000,2000-12-14 00:00,SW1A 2BS,F,Y,L,25,FLAT 13,WHITEHALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4076.08695652174,2000.0,2000-12-14,F,L,375000.0,SW1A 2BS,E09000033,{68C3956A-04F2-4AA7-AB1B-09C1FD317AE5},21806226.0,92.0,4.0,11.0,75.0,83.0,England and Wales: before 1900,4076.08695652174,4.0,92.0,75.0,England and Wales: before 1900,SW1A,2000
{BFFD5853-F04A-4E99-8800-09FB821B9743},280000,2001-01-04 00:00,SW1A 2EL,F,N,L,3,FLAT 74A,WHITEHALL COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3544.30379746835,2001.0,2001-01-04,F,L,280000.0,SW1A 2EL,E09000033,{BFFD5853-F04A-4E99-8800-09FB821B9743},21907968.0,79.0,2.0,12.0,70.0,79.0,England and Wales: before 1900,3544.30379746835,2.0,79.0,70.0,England and Wales: before 1900,SW1A,2001
{A063BC48-478E-47C3-9A00-402619F903B7},675000,2001-01-25 00:00,SW1A 2BB,F,Y,L,1 - 3,FLAT H,SPRING GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6191.4676988837,2001.0,2001-01-25,F,L,675000.0,SW1A 2BB,E09000033,{A063BC48-478E-47C3-9A00-402619F903B7},21859225.0,109.021,3.0,11.0,8.0,35.0,England and Wales: before 1900,6191.4676988837,3.0,109.021,8.0,England and Wales: before 1900,SW1A,2001
{B79621C3-1599-4A2A-A342-22C703F1FED5},375000,2001-01-29 00:00,SW1A 2EL,F,N,L,3,FLAT 56,WHITEHALL COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2607.06340378198,2001.0,2001-01-29,F,L,375000.0,SW1A 2EL,E09000033,{B79621C3-1599-4A2A-A342-22C703F1FED5},21821915.0,143.84,3.0,11.0,77.0,78.0,England and Wales: before 1900,2607.06340378198,3.0,143.84,77.0,England and Wales: before 1900,SW1A,2001
{784E320D-437E-488C-8A85-1A7644E5297E},380000,2001-02-19 00:00,SW1A 2DY,F,Y,L,16,FLAT 1,WHITEHALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3584.90566037736,2001.0,2001-02-19,F,L,380000.0,SW1A 2DY,E09000033,{784E320D-437E-488C-8A85-1A7644E5297E},21915540.0,106.0,4.0,11.0,64.0,72.0,England and Wales: before 1900,3584.90566037736,4.0,106.0,64.0,England and Wales: before 1900,SW1A,2001
{DFCB160D-2B74-4221-AFC8-39E8931653BA},349500,2001-03-22 00:00,SW1A 1PH,F,N,L,73,FLAT 1,ST JAMES'S STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3798.91304347826,2001.0,2001-03-22,F,L,349500.0,SW1A 1PH,E09000033,{DFCB160D-2B74-4221-AFC8-39E8931653BA},21904404.0,92.0,4.0,11.0,69.0,82.0,England and Wales: 1900-1929,3798.91304347826,4.0,92.0,69.0,England and Wales: 1900-1929,SW1A,2001
{DF0E4DCD-9007-4397-A00E-4ECC6885BE68},435670,2001-04-03 00:00,SW1A 2BS,F,N,L,25,FLAT 13,WHITEHALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4735.54347826087,2001.0,2001-04-03,F,L,435670.0,SW1A 2BS,E09000033,{DF0E4DCD-9007-4397-A00E-4ECC6885BE68},21806226.0,92.0,4.0,11.0,75.0,83.0,England and Wales: before 1900,4735.54347826087,4.0,92.0,75.0,England and Wales: before 1900,SW1A,2001
{82C7E3FB-84FD-49AB-8767-B4C21825CB60},420000,2001-05-22 00:00,SW1A 2BS,F,N,L,25,FLAT 10,WHITEHALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4864.48922863099,2001.0,2001-05-22,F,L,420000.0,SW1A 2BS,E09000033,{82C7E3FB-84FD-49AB-8767-B4C21825CB60},21821912.0,86.34,3.0,11.0,67.0,70.0,England and Wales: 1900-1929,4864.48922863099,3.0,86.34,67.0,England and Wales: 1900-1929,SW1A,2001
{3544628D-63B0-43D1-9A6C-C72F44D27C7C},876000,2001-06-15 00:00,SW1A 1NH,F,N,L,21 - 22,FLAT 1,ST JAMES'S PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1578.37837837838,2001.0,2001-06-15,F,L,876000.0,SW1A 1NH,E09000033,{3544628D-63B0-43D1-9A6C-C72F44D27C7C},21848848.0,555.0,12.0,11.0,75.0,84.0,England and Wales: 1950-1966,1578.37837837838,12.0,555.0,75.0,England and Wales: 1950-1966,SW1A,2001
{208EE23F-1E4B-4AD6-9B0F-098A8390C3E2},395000,2001-06-28 00:00,SW1A 2DY,F,N,L,16,FLAT 3,WHITEHALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3604.34346199471,2001.0,2001-06-28,F,L,395000.0,SW1A 2DY,E09000033,{208EE23F-1E4B-4AD6-9B0F-098A8390C3E2},21815408.0,109.59,4.0,12.0,59.0,61.0,England and Wales: before 1900,3604.34346199471,4.0,109.59,59.0,England and Wales: before 1900,SW1A,2001
{BF93B339-17CE-4F16-B32B-92F8FA72248C},500000,2002-02-07 00:00,SW1A 2BB,F,N,L,1 - 3,FLAT K,SPRING GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9516.55881233346,2002.0,2002-02-07,F,L,500000.0,SW1A 2BB,E09000033,{BF93B339-17CE-4F16-B32B-92F8FA72248C},21898381.0,52.54,3.0,11.0,58.0,63.0,England and Wales: before 1900,9516.55881233346,3.0,52.54,58.0,England and Wales: before 1900,SW1A,2002
{44A6B131-C869-4A27-A9C6-B696692F4018},450000,2002-02-07 00:00,SW1A 2BB,F,N,L,1 - 3,FLAT J,SPRING GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10570.8245243129,2002.0,2002-02-07,F,L,450000.0,SW1A 2BB,E09000033,{44A6B131-C869-4A27-A9C6-B696692F4018},21830015.0,42.57,3.0,12.0,67.0,71.0,England and Wales: before 1900,10570.8245243129,3.0,42.57,67.0,England and Wales: before 1900,SW1A,2002
{22A7A5A4-9C8E-4496-B4D0-834F7526B9F1},407500,2002-02-15 00:00,SW1A 2BS,F,N,L,25,FLAT 5,WHITEHALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3745.40441176471,2002.0,2002-02-15,F,L,407500.0,SW1A 2BS,E09000033,{22A7A5A4-9C8E-4496-B4D0-834F7526B9F1},21814819.0,108.8,3.0,11.0,72.0,75.0,England and Wales: before 1900,3745.40441176471,3.0,108.8,72.0,England and Wales: before 1900,SW1A,2002
{34A9AB24-85C9-4D84-A607-C2EF7C277AC8},500000,2002-02-26 00:00,SW1A 2EP,F,N,L,4,FLAT 128,WHITEHALL COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3328.8948069241,2002.0,2002-02-26,F,L,500000.0,SW1A 2EP,E09000033,{34A9AB24-85C9-4D84-A607-C2EF7C277AC8},21814610.0,150.2,4.0,11.0,58.0,61.0,England and Wales: before 1900,3328.8948069241,4.0,150.2,58.0,England and Wales: before 1900,SW1A,2002
{040F9CA0-C062-4512-A387-6E4C5FED39A6},475000,2002-03-06 00:00,SW1A 2EP,F,N,L,4,FLAT 121,WHITEHALL COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4279.27927927928,2002.0,2002-03-06,F,L,475000.0,SW1A 2EP,E09000033,{040F9CA0-C062-4512-A387-6E4C5FED39A6},21897872.0,111.0,3.0,11.0,72.0,81.0,England and Wales: before 1900,4279.27927927928,3.0,111.0,72.0,England and Wales: before 1900,SW1A,2002
{B54E5887-ED13-4EC3-857B-F8AE5742C368},285000,2002-03-22 00:00,SW1A 2EL,F,N,L,70A,,WHITEHALL COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4153.30807344797,2002.0,2002-03-22,F,L,285000.0,SW1A 2EL,E09000033,{B54E5887-ED13-4EC3-857B-F8AE5742C368},21912312.0,68.62,3.0,11.0,69.0,70.0,England and Wales: before 1900,4153.30807344797,3.0,68.62,69.0,England and Wales: before 1900,SW1A,2002
{402A131B-6BFA-4314-B46F-C5A0D42E555E},525000,2002-04-17 00:00,SW1A 2EL,F,N,L,3,FLAT 75,WHITEHALL COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3832.11678832117,2002.0,2002-04-17,F,L,525000.0,SW1A 2EL,E09000033,{402A131B-6BFA-4314-B46F-C5A0D42E555E},21877597.0,137.0,6.0,11.0,77.0,79.0,England and Wales: 1900-1929,3832.11678832117,6.0,137.0,77.0,England and Wales: 1900-1929,SW1A,2002
{3400A7C3-3F22-4549-B347-AEC45EDB6387},1250000,2002-04-17 00:00,SW1A 1RL,F,N,L,ARLINGTON HOUSE,FLAT 42,ARLINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6738.54447439353,2002.0,2002-04-17,F,L,1250000.0,SW1A 1RL,E09000033,{3400A7C3-3F22-4549-B347-AEC45EDB6387},21902544.0,185.5,5.0,12.0,24.0,25.0,England and Wales: 1930-1949,6738.54447439353,5.0,185.5,24.0,England and Wales: 1930-1949,SW1A,2002
{E4DABC52-4621-4761-83BB-99A54ACDE190},430000,2002-05-20 00:00,SW1A 2BS,F,N,L,25,FLAT 16,WHITEHALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9347.82608695652,2002.0,2002-05-20,F,L,430000.0,SW1A 2BS,E09000033,{E4DABC52-4621-4761-83BB-99A54ACDE190},21849686.0,46.0,3.0,11.0,83.0,85.0,England and Wales: 1991-1995,9347.82608695652,3.0,46.0,83.0,England and Wales: 1991-1995,SW1A,2002
{B5BFE8B7-F0B4-4F5C-9DF6-762940535D54},2800000,2002-05-28 00:00,SW1A 1NH,F,N,L,24,FLAT 3,ST JAMES'S PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11618.2572614108,2002.0,2002-05-28,F,L,2800000.0,SW1A 1NH,E09000033,{B5BFE8B7-F0B4-4F5C-9DF6-762940535D54},21851896.0,241.0,3.0,11.0,46.0,48.0,England and Wales: 1950-1966,11618.2572614108,3.0,241.0,46.0,England and Wales: 1950-1966,SW1A,2002
{FBA586BD-67DA-419A-B0CA-8041621E5DAF},585000,2002-10-31 00:00,SW1A 2DY,F,N,L,16,FLAT 3,WHITEHALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5338.07829181495,2002.0,2002-10-31,F,L,585000.0,SW1A 2DY,E09000033,{FBA586BD-67DA-419A-B0CA-8041621E5DAF},21815408.0,109.59,4.0,12.0,59.0,61.0,England and Wales: before 1900,5338.07829181495,4.0,109.59,59.0,England and Wales: before 1900,SW1A,2002
{53441C53-4CCA-4E49-A2BD-C3DE8E9B0D0C},660000,2003-02-25 00:00,SW1A 2EP,F,N,L,4,FLAT 135,WHITEHALL COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5500.0,2003.0,2003-02-25,F,L,660000.0,SW1A 2EP,E09000033,{53441C53-4CCA-4E49-A2BD-C3DE8E9B0D0C},21918284.0,120.0,4.0,11.0,70.0,83.0,England and Wales: before 1900,5500.0,4.0,120.0,70.0,England and Wales: before 1900,SW1A,2003
{8EA3BDC5-BCD6-427A-B15E-365C80C3919D},426500,2003-03-14 00:00,SW1A 2BB,F,N,L,1 - 3,FLAT F,SPRING GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8775.72016460905,2003.0,2003-03-14,F,L,426500.0,SW1A 2BB,E09000033,{8EA3BDC5-BCD6-427A-B15E-365C80C3919D},21818952.0,48.6,2.0,12.0,34.0,60.0,England and Wales: before 1900,8775.72016460905,2.0,48.6,34.0,England and Wales: before 1900,SW1A,2003
{AF853552-D6AB-4A9C-9683-C9CE4DBA29CD},1300000,2003-04-22 00:00,SW1A 2EP,F,N,L,4,FLAT 123,WHITEHALL COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5349.79423868313,2003.0,2003-04-22,F,L,1300000.0,SW1A 2EP,E09000033,{AF853552-D6AB-4A9C-9683-C9CE4DBA29CD},21939562.0,243.0,4.0,11.0,80.0,86.0,England and Wales: before 1900,5349.79423868313,4.0,243.0,80.0,England and Wales: before 1900,SW1A,2003
{CEB25451-070D-4AD8-821E-8C5B592F5DC7},475000,2003-06-03 00:00,SW1A 2BS,F,N,L,25,FLAT 10,WHITEHALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5501.50567523743,2003.0,2003-06-03,F,L,475000.0,SW1A 2BS,E09000033,{CEB25451-070D-4AD8-821E-8C5B592F5DC7},21821912.0,86.34,3.0,11.0,67.0,70.0,England and Wales: 1900-1929,5501.50567523743,3.0,86.34,67.0,England and Wales: 1900-1929,SW1A,2003
{BFC7A8CA-5633-48A3-B570-806EEA4745BB},480000,2003-07-21 00:00,SW1A 1PH,F,N,L,73,FLAT 14,ST JAMES'S STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6238.62750194957,2003.0,2003-07-21,F,L,480000.0,SW1A 1PH,E09000033,{BFC7A8CA-5633-48A3-B570-806EEA4745BB},21884017.0,76.94,3.0,12.0,60.0,62.0,England and Wales: before 1900,6238.62750194957,3.0,76.94,60.0,England and Wales: before 1900,SW1A,2003
{FA2368A4-C8F1-416B-9048-17459E3D7E28},2750000,2003-07-25 00:00,SW1A 1NH,F,N,L,24,FLAT 2,ST JAMES'S PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12008.7336244541,2003.0,2003-07-25,F,L,2750000.0,SW1A 1NH,E09000033,{FA2368A4-C8F1-416B-9048-17459E3D7E28},21836512.0,229.0,6.0,11.0,65.0,67.0,England and Wales: 1950-1966,12008.7336244541,6.0,229.0,65.0,England and Wales: 1950-1966,SW1A,2003
{C990F26B-B9A3-4448-84D5-A7AB6878FD49},210000,2003-08-13 00:00,SW1A 1PH,F,N,L,73,FLAT 30,ST JAMES'S STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3500.0,2003.0,2003-08-13,F,L,210000.0,SW1A 1PH,E09000033,{C990F26B-B9A3-4448-84D5-A7AB6878FD49},21856502.0,60.0,2.0,11.0,60.0,62.0,England and Wales: before 1900,3500.0,2.0,60.0,60.0,England and Wales: before 1900,SW1A,2003
{107ECEA5-EC58-4B3A-990C-9ACA7A701319},490000,2003-09-11 00:00,SW1A 1NR,F,N,L,30,FLAT 4,ST JAMES'S PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6210.39290240811,2003.0,2003-09-11,F,L,490000.0,SW1A 1NR,E09000033,{107ECEA5-EC58-4B3A-990C-9ACA7A701319},21844716.0,78.9,4.0,11.0,68.0,77.0,England and Wales: 1900-1929,6210.39290240811,4.0,78.9,68.0,England and Wales: 1900-1929,SW1A,2003
{8DFF5CAB-D170-4CC7-B67D-C487E381C8B9},675000,2004-01-07 00:00,SW1A 2EP,F,N,L,4,FLAT 149,WHITEHALL COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5168.45329249617,2004.0,2004-01-07,F,L,675000.0,SW1A 2EP,E09000033,{8DFF5CAB-D170-4CC7-B67D-C487E381C8B9},21840830.0,130.6,5.0,12.0,30.0,32.0,England and Wales: before 1900,5168.45329249617,5.0,130.6,30.0,England and Wales: before 1900,SW1A,2004
{B360D7D8-A5AB-4E48-AC94-7174A8F3F71C},372500,2004-01-15 00:00,SW1A 2EL,F,N,L,3,FLAT 64,WHITEHALL COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5239.83682655788,2004.0,2004-01-15,F,L,372500.0,SW1A 2EL,E09000033,{B360D7D8-A5AB-4E48-AC94-7174A8F3F71C},21855966.0,71.09,2.0,11.0,69.0,71.0,England and Wales: before 1900,5239.83682655788,2.0,71.09,69.0,England and Wales: before 1900,SW1A,2004
{C2668510-6EF8-42FC-9FAF-F2E48CF9A041},325000,2004-02-06 00:00,SW1A 2EP,F,N,L,4,FLAT 134,WHITEHALL COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5078.125,2004.0,2004-02-06,F,L,325000.0,SW1A 2EP,E09000033,{C2668510-6EF8-42FC-9FAF-F2E48CF9A041},21818857.0,64.0,2.0,11.0,69.0,79.0,England and Wales: before 1900,5078.125,2.0,64.0,69.0,England and Wales: before 1900,SW1A,2004
{9C9DF2FD-6B79-4E86-BDA2-F75540A8B786},315000,2004-06-01 00:00,SW1A 1PH,F,N,L,73,FLAT 30,ST JAMES'S STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5250.0,2004.0,2004-06-01,F,L,315000.0,SW1A 1PH,E09000033,{9C9DF2FD-6B79-4E86-BDA2-F75540A8B786},21856502.0,60.0,2.0,11.0,60.0,62.0,England and Wales: before 1900,5250.0,2.0,60.0,60.0,England and Wales: before 1900,SW1A,2004
{2F58706B-98B6-46C8-9573-5D1C68A99B46},430000,2004-06-04 00:00,SW1A 2BS,F,N,L,25,FLAT 9,WHITEHALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6407.3908508419,2004.0,2004-06-04,F,L,430000.0,SW1A 2BS,E09000033,{2F58706B-98B6-46C8-9573-5D1C68A99B46},21866417.0,67.11,3.0,12.0,66.0,70.0,England and Wales: before 1900,6407.3908508419,3.0,67.11,66.0,England and Wales: before 1900,SW1A,2004
{84310420-4CFF-46FD-B374-6FA050FE0A94},277000,2004-08-26 00:00,SW1A 2BS,F,N,L,25,FLAT 3,WHITEHALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4697.30371375276,2004.0,2004-08-26,F,L,277000.0,SW1A 2BS,E09000033,{84310420-4CFF-46FD-B374-6FA050FE0A94},21837799.0,58.97,2.0,12.0,68.0,72.0,England and Wales: 1900-1929,4697.30371375276,2.0,58.97,68.0,England and Wales: 1900-1929,SW1A,2004
{C064C99F-69E5-4C85-8AC3-32334F6E1433},250000,2005-08-16 00:00,SW1A 2BS,F,N,L,25,FLAT 3,WHITEHALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4239.44378497541,2005.0,2005-08-16,F,L,250000.0,SW1A 2BS,E09000033,{C064C99F-69E5-4C85-8AC3-32334F6E1433},21837799.0,58.97,2.0,12.0,68.0,72.0,England and Wales: 1900-1929,4239.44378497541,2.0,58.97,68.0,England and Wales: 1900-1929,SW1A,2005
{8500C69E-D65F-4C0B-A34B-93A350ADE08A},729971,2005-09-19 00:00,SW1A 1RJ,F,N,L,ARLINGTON HOUSE,FLAT 41,ARLINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3372.78103774893,2005.0,2005-09-19,F,L,729971.0,SW1A 1RJ,E09000033,{8500C69E-D65F-4C0B-A34B-93A350ADE08A},21818866.0,216.43,6.0,11.0,69.0,71.0,England and Wales: 1967-1975,3372.78103774893,6.0,216.43,69.0,England and Wales: 1967-1975,SW1A,2005
{975AA217-2E26-49A5-91DA-D16701F9DC1F},313000,2005-10-11 00:00,SW1A 2BS,F,N,L,25,FLAT 1,WHITEHALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6198.0198019802,2005.0,2005-10-11,F,L,313000.0,SW1A 2BS,E09000033,{975AA217-2E26-49A5-91DA-D16701F9DC1F},21889390.0,50.5,2.0,12.0,77.0,79.0,England and Wales: 1900-1929,6198.0198019802,2.0,50.5,77.0,England and Wales: 1900-1929,SW1A,2005
{190BBFAB-9CD4-417B-8524-9BBC44BFF725},249000,2005-10-14 00:00,SW1A 1PH,F,N,L,73,FLAT 24,ST JAMES'S STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4220.33898305085,2005.0,2005-10-14,F,L,249000.0,SW1A 1PH,E09000033,{190BBFAB-9CD4-417B-8524-9BBC44BFF725},21819850.0,59.0,2.0,11.0,59.0,71.0,England and Wales: 1900-1929,4220.33898305085,2.0,59.0,59.0,England and Wales: 1900-1929,SW1A,2005
{1033B930-AA10-47DF-80EB-5E28ED230381},750000,2005-11-30 00:00,SW1A 2EP,F,N,L,4,FLAT 123B,WHITEHALL COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7653.0612244898,2005.0,2005-11-30,F,L,750000.0,SW1A 2EP,E09000033,{1033B930-AA10-47DF-80EB-5E28ED230381},21848524.0,98.0,3.0,11.0,70.0,80.0,England and Wales: before 1900,7653.0612244898,3.0,98.0,70.0,England and Wales: before 1900,SW1A,2005
{0BF16493-8379-4871-B44E-CD72B8EC7579},1450000,2005-12-23 00:00,SW1A 2EP,F,N,L,4,FLAT 122,WHITEHALL COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6444.44444444444,2005.0,2005-12-23,F,L,1450000.0,SW1A 2EP,E09000033,{0BF16493-8379-4871-B44E-CD72B8EC7579},21837167.0,225.0,5.0,11.0,70.0,83.0,England and Wales: before 1900,6444.44444444444,5.0,225.0,70.0,England and Wales: before 1900,SW1A,2005
{B141C4F2-02D9-4917-A017-189D998165C6},401000,2006-02-10 00:00,SW1A 2BS,F,N,L,25,FLAT 15,WHITEHALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6217.05426356589,2006.0,2006-02-10,F,L,401000.0,SW1A 2BS,E09000033,{B141C4F2-02D9-4917-A017-189D998165C6},21908973.0,64.5,3.0,12.0,54.0,59.0,England and Wales: 1900-1929,6217.05426356589,3.0,64.5,54.0,England and Wales: 1900-1929,SW1A,2006
{26200CED-3671-49A5-A2DE-26160C3CA92E},610000,2006-04-21 00:00,SW1A 2DY,F,N,L,16,FLAT 3,WHITEHALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5566.20129573866,2006.0,2006-04-21,F,L,610000.0,SW1A 2DY,E09000033,{26200CED-3671-49A5-A2DE-26160C3CA92E},21815408.0,109.59,4.0,12.0,59.0,61.0,England and Wales: before 1900,5566.20129573866,4.0,109.59,59.0,England and Wales: before 1900,SW1A,2006
{630B4503-D280-4CF0-822E-3A2BAB0B2C69},925000,2006-07-21 00:00,SW1A 1DR,F,N,L,9,,CATHERINE WHEEL YARD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8980.58252427184,2006.0,2006-07-21,F,L,925000.0,SW1A 1DR,E09000033,{630B4503-D280-4CF0-822E-3A2BAB0B2C69},21839627.0,103.0,3.0,11.0,64.0,87.0,England and Wales: before 1900,8980.58252427184,3.0,103.0,64.0,England and Wales: before 1900,SW1A,2006
{E94FA452-E9B0-42DD-8FDD-6E706F02A082},430000,2006-09-22 00:00,SW1A 1PH,F,N,L,73,FLAT 20,ST JAMES'S STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5810.81081081081,2006.0,2006-09-22,F,L,430000.0,SW1A 1PH,E09000033,{E94FA452-E9B0-42DD-8FDD-6E706F02A082},21833269.0,74.0,2.0,12.0,72.0,74.0,England and Wales: 1900-1929,5810.81081081081,2.0,74.0,72.0,England and Wales: 1900-1929,SW1A,2006
{71870837-8F65-4D0D-B04B-0197B53DCA79},370000,2006-09-25 00:00,SW1A 2BS,F,N,L,25,FLAT 7,WHITEHALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5362.31884057971,2006.0,2006-09-25,F,L,370000.0,SW1A 2BS,E09000033,{71870837-8F65-4D0D-B04B-0197B53DCA79},21887090.0,69.0,2.0,11.0,60.0,81.0,England and Wales: before 1900,5362.31884057971,2.0,69.0,60.0,England and Wales: before 1900,SW1A,2006
{79F56110-4FC8-4F4A-8E4A-9740952DDE4E},550000,2006-10-04 00:00,SW1A 1PH,F,N,L,73,FLAT 1,ST JAMES'S STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5978.26086956522,2006.0,2006-10-04,F,L,550000.0,SW1A 1PH,E09000033,{79F56110-4FC8-4F4A-8E4A-9740952DDE4E},21904404.0,92.0,4.0,11.0,69.0,82.0,England and Wales: 1900-1929,5978.26086956522,4.0,92.0,69.0,England and Wales: 1900-1929,SW1A,2006
{86D7C2A2-3644-4233-AF6B-28F8F2754D8C},810599,2006-10-26 00:00,SW1A 2EL,F,N,L,3,FLAT 79,WHITEHALL COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7110.51754385965,2006.0,2006-10-26,F,L,810599.0,SW1A 2EL,E09000033,{86D7C2A2-3644-4233-AF6B-28F8F2754D8C},21879936.0,114.0,4.0,11.0,66.0,70.0,England and Wales: before 1900,7110.51754385965,4.0,114.0,66.0,England and Wales: before 1900,SW1A,2006
