ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{8CAC1318-809E-0253-E053-6B04A8C08E51},2000000,2019-06-10,W1T 3BP,F,,L,7,APARTMENT G02,PEARSON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15384.6153846154,4.0,130.0,79.0,0.0,W1T,2019,11768,1,Goodge Street,0.271043,64300,4,6b,70.3637527042699,596435.5548613104
{8CAC1318-7FF5-0253-E053-6B04A8C08E51},1240000,2019-06-11,W1U 6BR,F,,L,BICKENHALL MANSIONS,57,BICKENHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12916.6666666667,4.0,96.0,66.0,1900.0,W1U,2019,26318,1,Baker Street,0.210375,89100,9,6b,83.8402267208411,596435.5548613104
{AE4D86D3-C51D-4619-E053-6C04A8C03CD0},1650000,2019-06-14,W1K 7HA,F,,L,97 - 99,FLAT 6,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14210.6623029885,3.0,116.11,62.0,1900.0,W1K,2019,23921,1,Marble Arch,0.28819,88500,8,6b,65.1115128380624,596435.5548613104
{9DBAD222-040C-6EB3-E053-6B04A8C0F257},2250000,2019-06-14,W1H 1DG,F,,L,25 - 26,FLAT 4,ENFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19067.7966101695,,118.0,61.0,0.0,W1H,2019,14144,1,Marylebone,0.237182,68500,5,6b,61.0499759559121,596435.5548613104
{8CAC1318-7F83-0253-E053-6B04A8C08E51},525000,2019-06-17,W1H 1JY,F,,L,48,FLAT 4,CRAWFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12918.3070866142,2.0,40.64,80.0,1900.0,W1H,2019,14144,1,Edgware Road (Circle/District/Hammersmith and City),0.338434,68500,5,6b,77.0268674525239,596435.5548613104
{8F1B26BD-F9D1-53DB-E053-6C04A8C03649},2050000,2019-06-19,W1K 3NT,F,,L,127,FLAT 2,MOUNT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27702.7027027027,3.0,74.0,68.0,1929.0,W1K,2019,26464,1,Bond Street,0.431136,68500,9,6b,73.1517731661447,596435.5548613104
{9FF0D969-FD78-11ED-E053-6C04A8C06383},287634,2019-06-20,W1G 6DH,F,,L,"WAVERLEY COURT, 34 - 37",FLAT 4,BEAUMONT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4959.20689655172,3.0,58.0,78.0,1949.0,W1G,2019,27864,1,Baker Street,0.425425,88500,9,6b,63.3196015148436,596435.5548613104
{8F1B26BD-F999-53DB-E053-6C04A8C03649},1250000,2019-06-21,W1U 7HG,F,,L,"ADMIRAL COURT, 45",FLAT 2,BLANDFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16666.6666666667,4.0,75.0,69.0,1990.0,W1U,2019,24181,1,Marble Arch,0.550858,88500,8,6b,71.3403374609554,596435.5548613104
{8CAC1318-8084-0253-E053-6B04A8C08E51},200000,2019-06-21,W1J 7RG,F,,L,CARRINGTON HOUSE,FLAT 103,HERTFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2702.7027027027,3.0,74.0,76.0,1949.0,W1J,2019,26464,1,Green Park,0.357252,68500,9,6b,45.5662454036927,596435.5548613104
{919FEC05-88C7-9A90-E053-6C04A8C0A300},485000,2019-06-24,W1H 5QA,F,,L,DUDLEY COURT,FLAT 23,UPPER BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9326.92307692308,2.0,52.0,78.0,1929.0,W1H,2019,18296,1,Marble Arch,0.30778,68500,6,6b,66.7587902530617,596435.5548613104
{8F1B26BD-F970-53DB-E053-6C04A8C03649},4740000,2019-06-26,W1B 1QL,F,,L,55,FLAT 7,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23051.1112191801,6.0,205.63,67.0,1949.0,W1B,2019,27864,1,Regents Park,0.280876,88500,9,6b,59.0170215805946,596435.5548613104
{8F1B26BD-F945-53DB-E053-6C04A8C03649},4500000,2019-06-27,W1K 1PU,F,,L,55,FLAT 41,PARK LANE,MAYFAIR,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23684.2105263158,5.0,190.0,80.0,1900.0,W1K,2019,23921,1,Hyde Park Corner,0.58316,88500,8,6b,57.531217053665,596435.5548613104
{8F1B26BD-FA14-53DB-E053-6C04A8C03649},18774034,2019-06-27,W1J 8AS,F,,L,1,APARTMENT 601,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,50878.1409214092,,369.0,88.0,0.0,W1J,2019,26464,1,Green Park,0.116448,68500,9,6b,43.1576073463888,596435.5548613104
{965B6D91-AD7F-95E4-E053-6C04A8C07729},414000,2019-06-27,W1W 6TP,F,,L,"MINEHEAD HOUSE, 25",FLAT 8,HANSON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14785.7142857143,2.0,28.0,66.0,1929.0,W1W,2019,15472,1,Goodge Street,0.414158,64300,5,6b,62.4115696225424,596435.5548613104
{8F1B26BD-FA16-53DB-E053-6C04A8C03649},9270315,2019-06-28,W1J 8AS,F,,L,1,APARTMENT 404,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,35655.0576923077,,260.0,89.0,0.0,W1J,2019,26464,1,Green Park,0.116448,68500,9,6b,43.1576073463888,596435.5548613104
{8F1B26BD-FA12-53DB-E053-6C04A8C03649},1030000,2019-06-28,W1H 7JW,F,,L,1,FLAT 2,SEYMOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20600.0,,50.0,86.0,0.0,W1H,2019,22741,1,Marble Arch,0.133292,68500,7,6b,67.1526667498764,596435.5548613104
{8F1B26BD-F9A5-53DB-E053-6C04A8C03649},2445000,2019-06-28,W1H 5TE,F,,L,CUMBERLAND MANSIONS,FLAT 3,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13583.3333333333,5.0,180.0,62.0,1929.0,W1H,2019,18296,1,Marble Arch,0.390489,68500,6,6b,61.8306948670765,596435.5548613104
{8F1B26BD-F98A-53DB-E053-6C04A8C03649},1275000,2019-06-28,W1U 7NX,F,,L,WENDOVER COURT,FLAT 80,CHILTERN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22558.3864118896,3.0,56.52,71.0,1900.0,W1U,2019,24181,1,Baker Street,0.467867,88500,8,6b,74.5549139003319,596435.5548613104
{9FF0D969-FD80-11ED-E053-6C04A8C06383},2395000,2019-07-01,W1W 6RP,F,,L,93,APARTMENT 2,GREAT TITCHFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22594.3396226415,,106.0,65.0,0.0,W1W,2019,15472,1,Goodge Street,0.466867,64300,5,6b,62.2105556939531,1040874.9994626582
{A71375FD-D6FB-7576-E053-6C04A8C0462F},625000,2019-07-02,W1H 5QA,F,,L,DUDLEY COURT,FLAT 22,UPPER BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9328.35820895522,2.0,67.0,73.0,1929.0,W1H,2019,18296,1,Marble Arch,0.30778,68500,6,6b,66.7587902530617,1040874.9994626582
{8F1B26BD-DD6D-53DB-E053-6C04A8C03649},1200000,2019-07-02,W1G 8QE,F,,L,6,,HARLEY PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14117.6470588235,3.0,85.0,51.0,1949.0,W1G,2019,27672,1,Regents Park,0.570496,88500,9,6b,65.8049774350743,1040874.9994626582
{8F1B26BD-F873-53DB-E053-6C04A8C03649},4500000,2019-07-04,W1U 2LR,F,,L,8,,WIGMORE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,45918.3673469388,5.0,98.0,55.0,1900.0,W1U,2019,27672,1,Bond Street,0.430659,88500,9,6b,63.6084539521814,1040874.9994626582
{8F1B26BD-F914-53DB-E053-6C04A8C03649},3050000,2019-07-04,W1K 6RF,F,,L,9,FLAT 1,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19057.1401793246,4.0,160.045,64.0,1929.0,W1K,2019,23921,1,Marble Arch,0.29787,88500,8,6b,66.6602949493203,1040874.9994626582
{9FF0D969-FD8A-11ED-E053-6C04A8C06383},1130000,2019-07-05,W1H 1DG,F,,L,25 - 26,FLAT 3,ENFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19482.7586206897,,58.0,80.0,0.0,W1H,2019,14144,1,Marylebone,0.237182,68500,5,6b,61.0499759559121,1040874.9994626582
{8F1B26BD-F9CB-53DB-E053-6C04A8C03649},1050000,2019-07-05,W1U 2PH,F,,L,69,FLAT 2,MARYLEBONE LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16666.6666666667,3.0,63.0,73.0,1900.0,W1U,2019,24181,1,Bond Street,0.463081,88500,8,6b,65.2073525471508,1040874.9994626582
{919FEC05-8931-9A90-E053-6C04A8C0A300},4550000,2019-07-05,W1W 5NA,F,,L,19,FLAT 14,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22195.1219512195,,205.0,80.0,0.0,W1W,2019,18090,1,Great Portland Street,0.291203,64300,6,6b,51.0788619790547,1040874.9994626582
{8F1B26BD-F78D-53DB-E053-6C04A8C03649},7850000,2019-07-05,W1K 2XL,F,,L,51,FLAT 2,SOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,36342.5925925926,7.0,216.0,53.0,1900.0,W1K,2019,26464,1,Bond Street,0.535599,68500,9,6b,49.2200095883179,1040874.9994626582
{8F1B26BD-F7B3-53DB-E053-6C04A8C03649},980000,2019-07-08,W1K 1HA,F,,L,CHESTERFIELD HOUSE,FLAT 22,SOUTH AUDLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15555.5555555556,2.0,63.0,50.0,1949.0,W1K,2019,23921,1,Hyde Park Corner,0.496052,88500,8,6b,64.1195026114558,1040874.9994626582
{AC07BBCF-D15B-0445-E053-6C04A8C01E31},355000,2019-07-09,W1W 5DN,F,,L,HOLCROFT COURT,FLAT 46,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11451.6129032258,1.0,31.0,68.0,1966.0,W1W,2019,18090,1,Great Portland Street,0.335774,64300,6,6b,52.0270212710061,1040874.9994626582
{8F1B26BD-F9B5-53DB-E053-6C04A8C03649},1200000,2019-07-11,W1W 7FD,F,,L,1,APARTMENT G02,NASSAU STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17142.8571428571,,70.0,87.0,0.0,W1W,2019,11768,1,Goodge Street,0.342114,64300,4,6b,66.7532193250974,1040874.9994626582
{8F1B26BD-F95E-53DB-E053-6C04A8C03649},2050000,2019-07-12,W1H 2BW,T,,F,13,,BRYANSTON MEWS WEST,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13141.0256410256,6.0,156.0,50.0,1966.0,W1H,2019,16131,1,Marble Arch,0.451933,68500,5,6b,68.5033998524921,1040874.9994626582
{919FEC05-88D7-9A90-E053-6C04A8C0A300},1130000,2019-07-15,W1U 8AQ,F,,L,81,FLAT 20,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18708.6092715232,,60.4,78.0,0.0,W1U,2019,24181,1,Marble Arch,0.361119,88500,8,6b,83.7148090331996,1040874.9994626582
{8F1B26BD-F958-53DB-E053-6C04A8C03649},592500,2019-07-15,W1U 6QF,F,,L,7,FLAT E,YORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13779.0697674419,2.0,43.0,39.0,1900.0,W1U,2019,23263,1,Baker Street,0.281136,89100,8,6b,84.612521001197,1040874.9994626582
{8F1B26BD-F993-53DB-E053-6C04A8C03649},1300000,2019-07-17,W1K 2QN,F,,L,59,FLAT 8,SOUTH AUDLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25490.1960784314,2.0,51.0,56.0,1929.0,W1K,2019,23921,1,Bond Street,0.527848,88500,8,6b,52.6091590199484,1040874.9994626582
{93E6821D-ECFF-40FD-E053-6B04A8C0C1DF},4500000,2019-07-17,W1U 1DB,F,,L,"THE MANSION, 9",APARTMENT 3.02,MARYLEBONE LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,29411.7647058824,,153.0,82.0,0.0,W1U,2019,24181,1,Bond Street,0.231251,88500,8,6b,68.3647500344143,1040874.9994626582
{965B6D91-AC68-95E4-E053-6C04A8C07729},275000,2019-07-17,W1H 5LG,F,,L,FURSECROFT,FLAT 65,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9856.63082437276,1.0,27.9,79.0,1949.0,W1H,2019,18296,1,Marble Arch,0.421953,68500,6,6b,61.8306948670765,1040874.9994626582
{8F1B26BD-F739-53DB-E053-6C04A8C03649},850000,2019-07-17,W1W 6JW,F,,L,49,FLAT 54,HALLAM STREET,MARYLEBONE,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15178.5714285714,2.0,56.0,78.0,1929.0,W1W,2019,27672,1,Great Portland Street,0.348622,88500,9,6b,46.3244247438644,1040874.9994626582
{A96E4ACB-D2C0-9205-E053-6C04A8C0DA09},33080000,2019-07-19,W1K 6US,F,,L,20,APARTMENT 6.02,GROSVENOR SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,70835.1177730193,,467.0,89.0,0.0,W1K,2019,23921,1,Bond Street,0.26708,88500,8,6b,65.4584393076755,1040874.9994626582
{8F1B26BD-F8E7-53DB-E053-6C04A8C03649},2975000,2019-07-19,W1G 6DD,T,,F,38,,DEVONSHIRE PLACE MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18478.2608695652,5.0,161.0,68.0,1900.0,W1G,2019,27864,1,Regents Park,0.424869,88500,9,6b,41.8191911267954,1040874.9994626582
{A2479555-797E-74C7-E053-6B04A8C0887D},1760000,2019-07-19,W1U 6BR,F,,L,BICKENHALL MANSIONS,44,BICKENHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10232.5581395349,4.0,172.0,64.0,1900.0,W1U,2019,26318,1,Baker Street,0.210375,89100,9,6b,83.8402267208411,1040874.9994626582
{8F1B26BD-F97F-53DB-E053-6C04A8C03649},1350000,2019-07-19,W1H 2LW,F,,L,47,FLAT 4,MONTAGU SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14361.7021276596,3.0,94.0,44.0,1900.0,W1H,2019,22741,1,Marble Arch,0.433993,68500,7,6b,68.3528829883557,1040874.9994626582
{919FEC05-88EC-9A90-E053-6C04A8C0A300},2050000,2019-07-23,W1H 6LL,F,,L,15,FLAT 82,PORTMAN SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19339.6226415094,4.0,106.0,66.0,1949.0,W1H,2019,24181,1,Marble Arch,0.327806,88500,8,6b,73.9873682033197,1040874.9994626582
{919FEC05-8923-9A90-E053-6C04A8C0A300},9000000,2019-07-23,W1S 3NB,F,,L,25,APARTMENT 501,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,51428.5714285714,,175.0,88.0,0.0,W1S,2019,16446,1,Green Park,0.406957,64300,6,6b,62.4170171981073,1040874.9994626582
{919FEC05-88B0-9A90-E053-6C04A8C0A300},1050000,2019-07-29,W1U 7NT,F,,L,WENDOVER COURT,FLAT 30,CHILTERN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14583.3333333333,3.0,72.0,71.0,1900.0,W1U,2019,24181,1,Baker Street,0.510243,88500,8,6b,74.5549139003319,1040874.9994626582
{919FEC05-890C-9A90-E053-6C04A8C0A300},500000,2019-07-31,W1D 7PN,F,,L,59,FLAT 6,RUPERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13513.5135135135,2.0,37.0,63.0,1929.0,W1D,2019,11768,1,Piccadilly Circus,0.272257,64300,4,6b,100.160163606204,1040874.9994626582
{919FEC05-87A6-9A90-E053-6C04A8C0A300},1250000,2019-08-01,W1H 7DB,F,,L,71 - 73,FLAT 5,UPPER BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17123.2876712329,3.0,73.0,73.0,1900.0,W1H,2019,22741,1,Marble Arch,0.197608,68500,7,6b,79.7154268667962,-560628.5495328102
{919FEC05-88BA-9A90-E053-6C04A8C0A300},1290000,2019-08-01,W1U 6JZ,F,,L,123 - 125,FLAT 7,GLOUCESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11517.8571428571,3.0,112.0,47.0,1929.0,W1U,2019,22170,1,Marylebone,0.284134,68500,7,6b,73.3032703429975,-560628.5495328102
{965B6D91-AB97-95E4-E053-6C04A8C07729},960000,2019-08-01,W1H 5LP,F,,L,"MACREADY HOUSE, 75",FLAT 57,CRAWFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11162.7906976744,3.0,86.0,81.0,1990.0,W1H,2019,16131,1,Edgware Road (Circle/District/Hammersmith and City),0.311382,68500,5,6b,77.0268674525239,-560628.5495328102
{919FEC05-88DD-9A90-E053-6C04A8C0A300},16500000,2019-08-05,W1K 2TA,F,,L,95,,MOUNT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,40048.5436893204,8.0,412.0,53.0,1900.0,W1K,2019,23921,1,Bond Street,0.482777,88500,8,6b,48.6046109460151,-560628.5495328102
{919FEC05-8913-9A90-E053-6C04A8C0A300},1100000,2019-08-07,W1T 4HJ,F,,L,"MONTAGU HOUSE, 109 - 113",FLAT 22,WHITFIELD STREET,,LONDON,CAMDEN,GREATER LONDON,15942.0289855072,3.0,69.0,81.0,1995.0,W1T,2019,18104,1,Warren Street,0.242171,60000,6,6b,66.0322440302342,-560628.5495328102
{919FEC05-88EA-9A90-E053-6C04A8C0A300},335000,2019-08-08,W1H 2DF,F,,L,PRINCESS COURT,FLAT 1A,BRYANSTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7127.65957446809,2.0,47.0,47.0,1929.0,W1H,2019,14144,1,Edgware Road (Circle/District/Hammersmith and City),0.403895,68500,5,6b,72.2912682697198,-560628.5495328102
{C3C3F9B6-1119-362B-E053-6B04A8C03ACC},555000,2019-08-09,W1H 5AS,F,,L,EVELYN COURT,FLAT 12,STOURCLIFFE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12613.6363636364,2.0,44.0,70.0,1949.0,W1H,2019,18296,1,Marble Arch,0.355788,68500,6,6b,64.1464442532212,-560628.5495328102
{C3C3F9B6-1153-362B-E053-6B04A8C03ACC},555000,2019-08-09,W1H 5AS,F,,L,EVELYN COURT,FLAT 11,STOURCLIFFE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12906.976744186,2.0,43.0,63.0,1949.0,W1H,2019,18296,1,Marble Arch,0.355788,68500,6,6b,64.1464442532212,-560628.5495328102
{919FEC05-870C-9A90-E053-6C04A8C0A300},2100000,2019-08-14,W1H 2LD,F,,L,11,FLAT 2,MONTAGU SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15671.6417910448,3.0,134.0,59.0,1900.0,W1H,2019,22741,1,Marble Arch,0.424215,68500,7,6b,80.5000930555859,-560628.5495328102
{B32EBB13-BD9A-3C99-E053-6C04A8C09CA1},1625000,2019-08-14,W1H 7DJ,F,,L,24,FLAT 10,GREAT CUMBERLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8990.31811894882,5.0,180.75,47.0,1975.0,W1H,2019,22741,1,Marble Arch,0.100772,68500,7,6b,65.6682843991912,-560628.5495328102
{919FEC05-87CF-9A90-E053-6C04A8C0A300},3800000,2019-08-16,W1H 1FR,F,,L,"YORK HOUSE, 39",FLAT 8,UPPER MONTAGU STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18269.2307692308,7.0,208.0,58.0,1929.0,W1H,2019,22170,1,Marylebone,0.25717,68500,7,6b,61.0499759559121,-560628.5495328102
{919FEC05-892A-9A90-E053-6C04A8C0A300},17000000,2019-08-19,W1J 8AS,F,,L,1,APARTMENT 302,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,60070.6713780919,,283.0,88.0,0.0,W1J,2019,26464,1,Green Park,0.116448,68500,9,6b,43.1576073463888,-560628.5495328102
{93E6821E-9A4E-40FD-E053-6B04A8C0C1DF},702500,2019-08-20,W1D 4TH,F,,L,14,FLAT 8,OLD COMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20071.4285714286,2.0,35.0,61.0,1929.0,W1D,2019,11768,1,Tottenham Court Road,0.278839,64300,4,6b,84.1139975901344,-560628.5495328102
{919FEC05-87F1-9A90-E053-6C04A8C0A300},1640000,2019-08-23,W1U 6BS,F,,L,BICKENHALL MANSIONS,91,BICKENHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12937.8352792679,4.0,126.76,71.0,1929.0,W1U,2019,26318,1,Baker Street,0.210375,89100,9,6b,83.8402267208411,-560628.5495328102
{AC07BBCF-D13F-0445-E053-6C04A8C01E31},1865000,2019-08-27,W1K 6RG,F,,L,1,FLAT 4,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14801.5873015873,,126.0,66.0,0.0,W1K,2019,23921,1,Bond Street,0.299553,88500,8,6b,71.5830375962345,-560628.5495328102
{919FEC05-87E4-9A90-E053-6C04A8C0A300},600000,2019-08-27,W1F 0QU,F,,L,KEMP HOUSE,FLAT 39,BERWICK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12765.9574468085,2.0,47.0,74.0,1975.0,W1F,2019,10393,1,Piccadilly Circus,0.367326,64300,4,6b,78.7597804971276,-560628.5495328102
{93E6821E-99CF-40FD-E053-6B04A8C0C1DF},1680000,2019-08-30,W1H 2DH,F,,L,5,FLAT 3,BRYANSTON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15135.1351351351,5.0,111.0,68.0,1900.0,W1H,2019,16131,1,Marble Arch,0.364721,68500,5,6b,68.3528829883557,-560628.5495328102
{93E6821E-99CB-40FD-E053-6B04A8C0C1DF},1820000,2019-09-02,W1H 7HE,F,,L,BRYANSTON COURT,FLAT 99,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9054.7263681592,3.0,201.0,64.0,1949.0,W1H,2019,16131,1,Marble Arch,0.321219,68500,5,6b,66.7587902530617,-1495496.8634776822
{93E6821E-99AC-40FD-E053-6B04A8C0C1DF},1060000,2019-09-03,W1J 8DP,F,,L,10,FLAT 15,BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24651.1627906977,2.0,43.0,61.0,1900.0,W1J,2019,26464,1,Green Park,0.144359,68500,9,6b,61.1015077629257,-1495496.8634776822
{93E6821E-9A38-40FD-E053-6B04A8C0C1DF},617000,2019-09-03,W1H 4AT,F,,L,175,FLAT 30,SEYMOUR PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12591.8367346939,,49.0,76.0,0.0,W1H,2019,14144,1,Marylebone,0.232261,68500,5,6b,76.977433936553,-1495496.8634776822
{93E6821E-9A18-40FD-E053-6B04A8C0C1DF},1950000,2019-09-04,W1G 8GP,F,,L,29,FLAT 10,WIMPOLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19897.9591836735,4.0,98.0,70.0,1929.0,W1G,2019,27672,1,Regents Park,0.572677,88500,9,6b,75.753839594131,-1495496.8634776822
{93E6821E-9A76-40FD-E053-6B04A8C0C1DF},2000000,2019-09-06,W1G 8PW,F,,L,DUDLEY HOUSE,FLAT 6,WESTMORELAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25677.2371292849,4.0,77.89,70.0,1900.0,W1G,2019,24181,1,Regents Park,0.589956,88500,8,6b,60.8608415452069,-1495496.8634776822
{AE4D86D3-C50E-4619-E053-6C04A8C03CD0},2270000,2019-09-09,W1W 5NA,F,,L,19,FLAT 3,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14934.2105263158,,152.0,68.0,0.0,W1W,2019,18090,1,Great Portland Street,0.291203,64300,6,6b,51.0788619790547,-1495496.8634776822
{965B6D90-FBDD-95E4-E053-6C04A8C07729},18000000,2019-09-09,W1J 8AS,F,,L,1,APARTMENT 602,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,51575.9312320917,,349.0,88.0,0.0,W1J,2019,26464,1,Green Park,0.116448,68500,9,6b,43.1576073463888,-1495496.8634776822
{93E6821E-9A6C-40FD-E053-6B04A8C0C1DF},4435000,2019-09-10,W1U 4EJ,F,,L,"CHILTERN PLACE, 66",FLAT 36,CHILTERN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,37584.7457627119,,118.0,87.0,0.0,W1U,2019,23263,1,Baker Street,0.323658,89100,8,6b,66.6607224657444,-1495496.8634776822
{965B6D91-AD0C-95E4-E053-6C04A8C07729},248000,2019-09-10,W1H 4AT,F,,L,171,FLAT 25,SEYMOUR PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5391.30434782609,,46.0,82.0,0.0,W1H,2019,14144,1,Marylebone,0.232261,68500,5,6b,76.977433936553,-1495496.8634776822
{9B361205-E846-1904-E053-6B04A8C0EEB5},3688588,2019-09-11,W1S 3NB,F,,L,25,APARTMENT 103,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,34798.0,,106.0,87.0,0.0,W1S,2019,16446,1,Green Park,0.406957,64300,6,6b,62.4170171981073,-1495496.8634776822
{93E6821E-98EA-40FD-E053-6B04A8C0C1DF},1440000,2019-09-11,W1W 6JW,F,,L,49,FLAT 27,HALLAM STREET,MARYLEBONE,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18652.8497409326,3.0,77.2,76.0,1949.0,W1W,2019,27672,1,Great Portland Street,0.348622,88500,9,6b,46.3244247438644,-1495496.8634776822
{93E6821E-9A75-40FD-E053-6B04A8C0C1DF},1375000,2019-09-12,W1U 5BQ,F,,L,ALBERT MANSIONS,FLAT 16,LUXBOROUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15625.0,3.0,88.0,59.0,1900.0,W1U,2019,23263,1,Baker Street,0.276239,89100,8,6b,62.0666861646641,-1495496.8634776822
{965B6D91-AD0B-95E4-E053-6C04A8C07729},210000,2019-09-13,W1H 4AT,F,,L,171,FLAT 27,SEYMOUR PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4666.66666666667,,45.0,82.0,0.0,W1H,2019,14144,1,Marylebone,0.232261,68500,5,6b,76.977433936553,-1495496.8634776822
{965B6D91-AD44-95E4-E053-6C04A8C07729},3600000,2019-09-20,W1H 7HW,F,,L,PORTMAN TOWERS,62,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27455.7657107993,4.0,131.12,70.0,1975.0,W1H,2019,22741,1,Marble Arch,0.287711,68500,7,6b,85.6959902072599,-1495496.8634776822
{965B6D91-AD4E-95E4-E053-6C04A8C07729},1150000,2019-09-25,W1T 1JN,F,,L,37,APARTMENT 109,RATHBONE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19491.5254237288,,59.0,85.0,0.0,W1T,2019,11768,1,Tottenham Court Road,0.250496,64300,4,6b,62.8405238090897,-1495496.8634776822
