ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-FAF8-CDC8-E050-A8C063054829},47500,1996-07-31 00:00,RM12 4XW,T,N,F,57,,ABBS CROSS LANE,,HORNCHURCH,HAVERING,GREATER LONDON,719.69696969697,1996.0,1996-07-31,T,F,47500.0,RM12 4XW,E09000016,{2A289E9E-FAF8-CDC8-E050-A8C063054829},20032758.0,66.0,4.0,11.0,58.0,83.0,England and Wales: 1900-1929,719.69696969697,4.0,66.0,58.0,England and Wales: 1900-1929,RM12
{2A289E9F-27B4-CDC8-E050-A8C063054829},43000,1996-02-16 00:00,RM12 6TU,S,N,F,1,,KIRTON CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1264.70588235294,1996.0,1996-02-16,S,F,43000.0,RM12 6TU,E09000016,{2A289E9F-27B4-CDC8-E050-A8C063054829},19995946.0,34.0,2.0,12.0,80.0,80.0,England and Wales: 1983-1990,1264.70588235294,2.0,34.0,80.0,England and Wales: 1983-1990,RM12
{2A289E9E-8AA4-CDC8-E050-A8C063054829},47995,1996-08-30 00:00,RM12 6TX,T,N,F,7,,DEWEY PATH,,HORNCHURCH,HAVERING,GREATER LONDON,1297.16216216216,1996.0,1996-08-30,T,F,47995.0,RM12 6TX,E09000016,{2A289E9E-8AA4-CDC8-E050-A8C063054829},20004712.0,37.0,2.0,11.0,71.0,90.0,England and Wales: 1983-1990,1297.16216216216,2.0,37.0,71.0,England and Wales: 1983-1990,RM12
{2A289E9E-9A37-CDC8-E050-A8C063054829},34500,1996-06-24 00:00,RM12 4YJ,F,N,L,29,,DIBAN COURT,,HORNCHURCH,HAVERING,GREATER LONDON,584.745762711864,1996.0,1996-06-24,F,L,34500.0,RM12 4YJ,E09000016,{2A289E9E-9A37-CDC8-E050-A8C063054829},20033869.0,59.0,3.0,11.0,78.0,80.0,England and Wales: 1950-1966,584.745762711864,3.0,59.0,78.0,England and Wales: 1950-1966,RM12
{2A289E9F-2935-CDC8-E050-A8C063054829},50000,1996-09-30 00:00,RM12 6TQ,F,N,L,24,,LATIMER DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,909.090909090909,1996.0,1996-09-30,F,L,50000.0,RM12 6TQ,E09000016,{2A289E9F-2935-CDC8-E050-A8C063054829},20048533.0,55.0,3.0,11.0,55.0,55.0,England and Wales: 1991-1995,909.090909090909,3.0,55.0,55.0,England and Wales: 1991-1995,RM12
{2A289E9E-9B7D-CDC8-E050-A8C063054829},46000,1996-09-09 00:00,RM12 6HX,F,N,L,14A,,MATLOCK GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,1069.76744186047,1996.0,1996-09-09,F,L,46000.0,RM12 6HX,E09000016,{2A289E9E-9B7D-CDC8-E050-A8C063054829},20029357.0,43.0,3.0,11.0,69.0,77.0,England and Wales: 1930-1949,1069.76744186047,3.0,43.0,69.0,England and Wales: 1930-1949,RM12
{2A289E9E-AE32-CDC8-E050-A8C063054829},48000,1996-04-12 00:00,RM12 5HR,F,N,L,2,,SILVERDALE DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,705.882352941176,1996.0,1996-04-12,F,L,48000.0,RM12 5HR,E09000016,{2A289E9E-AE32-CDC8-E050-A8C063054829},20035533.0,68.0,4.0,11.0,65.0,75.0,England and Wales: 1950-1966,705.882352941176,4.0,68.0,65.0,England and Wales: 1950-1966,RM12
{B1D10043-D387-4EA5-9597-A53B879DE257},67995,1996-07-26 00:00,RM12 5BS,S,N,F,39,,ARBOUR WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,985.434782608696,1996.0,1996-07-26,S,F,67995.0,RM12 5BS,E09000016,{B1D10043-D387-4EA5-9597-A53B879DE257},20061880.0,69.0,5.0,11.0,61.0,86.0,England and Wales: 1930-1949,985.434782608696,5.0,69.0,61.0,England and Wales: 1930-1949,RM12
{2A289E9F-0C13-CDC8-E050-A8C063054829},46500,1996-08-27 00:00,RM12 5RX,F,N,L,BLENHEIM COURT,FLAT 7A,NORTHOLT WAY,,HORNCHURCH,HAVERING,GREATER LONDON,697.151424287856,1996.0,1996-08-27,F,L,46500.0,RM12 5RX,E09000016,{2A289E9F-0C13-CDC8-E050-A8C063054829},20046431.0,66.7,3.0,11.0,63.0,72.0,England and Wales: 1967-1975,697.151424287856,3.0,66.7,63.0,England and Wales: 1967-1975,RM12
{BAE366D1-01CE-4FBC-A9EC-B3716DF24623},59950,1996-05-29 00:00,RM12 5EY,T,N,F,27,,PEREGRINE WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,951.587301587302,1996.0,1996-05-29,T,F,59950.0,RM12 5EY,E09000016,{BAE366D1-01CE-4FBC-A9EC-B3716DF24623},20020979.0,63.0,5.0,11.0,68.0,91.0,England and Wales: 1967-1975,951.587301587302,5.0,63.0,68.0,England and Wales: 1967-1975,RM12
