ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9C873E64-70C6-47F0-B115-5D00F81CCA52},215000,2000-04-19 00:00,TW1 3BH,F,N,L,LEBANON PARK MANSIONS,4B,RICHMOND ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2357.45614035088,2000.0,2000-04-19,F,L,215000.0,TW1 3BH,E09000027,{9C873E64-70C6-47F0-B115-5D00F81CCA52},21161027.0,91.2,5.0,11.0,63.0,69.0,England and Wales: 1900-1929,2357.45614035088,5.0,91.2,63.0,England and Wales: 1900-1929,TW1
{3AF1030E-4D5A-4D8F-A63C-9361BF8B89CA},142000,2000-12-11 00:00,TW1 1JD,F,N,L,CAVENDISH HOUSE,17,CHERTSEY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2280.7581111468,2000.0,2000-12-11,F,L,142000.0,TW1 1JD,E09000027,{3AF1030E-4D5A-4D8F-A63C-9361BF8B89CA},21118081.0,62.26,3.0,12.0,63.0,74.0,England and Wales: 1930-1949,2280.7581111468,3.0,62.26,63.0,England and Wales: 1930-1949,TW1
{DB5A58C4-2D52-408D-ABBC-5D12A709A6E4},275000,2000-06-05 00:00,TW1 2TH,F,N,L,"WYATT HOUSE, 59",FLAT 6,CAMBRIDGE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4504.5045045045,2000.0,2000-06-05,F,L,275000.0,TW1 2TH,E09000027,{DB5A58C4-2D52-408D-ABBC-5D12A709A6E4},21105905.0,61.05,2.0,12.0,76.0,83.0,England and Wales: 1996-2002,4504.5045045045,2.0,61.05,76.0,England and Wales: 1996-2002,TW1
{23BD1039-6029-4A73-A806-49ADE40FF8BF},330000,2000-07-28 00:00,TW1 4SQ,S,N,F,3,,CLIVE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3130.92979127135,2000.0,2000-07-28,S,F,330000.0,TW1 4SQ,E09000027,{23BD1039-6029-4A73-A806-49ADE40FF8BF},21124088.0,105.4,5.0,11.0,37.0,55.0,England and Wales: 1930-1949,3130.92979127135,5.0,105.4,37.0,England and Wales: 1930-1949,TW1
{7C5D3C10-A28B-462D-AE75-49B743882BB7},350000,2000-03-15 00:00,TW1 1PE,T,N,F,107,,HALIBURTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2870.97038799114,2000.0,2000-03-15,T,F,350000.0,TW1 1PE,E09000027,{7C5D3C10-A28B-462D-AE75-49B743882BB7},21138960.0,121.91,6.0,11.0,68.0,72.0,England and Wales: 1900-1929,2870.97038799114,6.0,121.91,68.0,England and Wales: 1900-1929,TW1
{4FE39D1C-B2B5-40EF-9DAC-08D41CD9B3C6},375000,2000-07-06 00:00,TW1 1JA,D,N,F,96,,COLE PARK ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3097.89343246592,2000.0,2000-07-06,D,F,375000.0,TW1 1JA,E09000027,{4FE39D1C-B2B5-40EF-9DAC-08D41CD9B3C6},21132411.0,121.05,8.0,12.0,64.0,69.0,England and Wales: 1930-1949,3097.89343246592,8.0,121.05,64.0,England and Wales: 1930-1949,TW1
{70DA019E-5998-42FA-BA26-A1BD0A86EDCB},263000,2000-04-28 00:00,TW1 1JE,S,N,F,13,,BROOK ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3426.71009771987,2000.0,2000-04-28,S,F,263000.0,TW1 1JE,E09000027,{70DA019E-5998-42FA-BA26-A1BD0A86EDCB},21149155.0,76.75,4.0,12.0,42.0,51.0,England and Wales: 1900-1929,3426.71009771987,4.0,76.75,42.0,England and Wales: 1900-1929,TW1
{AF33820C-FD62-4CDF-989D-0C6536EF61AB},171000,2000-01-04 00:00,TW1 2DS,F,N,L,POPLAR COURT,16,RICHMOND ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3190.29850746269,2000.0,2000-01-04,F,L,171000.0,TW1 2DS,E09000027,{AF33820C-FD62-4CDF-989D-0C6536EF61AB},21127633.0,53.6,3.0,12.0,48.0,50.0,England and Wales: 1930-1949,3190.29850746269,3.0,53.6,48.0,England and Wales: 1930-1949,TW1
{1D84D9C9-6292-4174-A653-3B9DC39EC68F},184950,2000-01-21 00:00,TW1 1LX,T,N,F,1,,ORCHARD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2680.4347826087,2000.0,2000-01-21,T,F,184950.0,TW1 1LX,E09000027,{1D84D9C9-6292-4174-A653-3B9DC39EC68F},21138200.0,69.0,3.0,11.0,64.0,77.0,England and Wales: before 1900,2680.4347826087,3.0,69.0,64.0,England and Wales: before 1900,TW1
{01CA697F-C53E-4B24-BA93-08EE68A71EFE},133000,2000-04-07 00:00,TW1 1AP,S,N,F,270,,VARSITY DRIVE,,TWICKENHAM,HOUNSLOW,GREATER LONDON,2042.38329238329,2000.0,2000-04-07,S,F,133000.0,TW1 1AP,E09000018,{01CA697F-C53E-4B24-BA93-08EE68A71EFE},20232300.0,65.12,3.0,11.0,50.0,58.0,England and Wales: 1983-1990,2042.38329238329,3.0,65.12,50.0,England and Wales: 1983-1990,TW1
