ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-F3FF-CDC8-E050-A8C063054829},42000,1996-02-19 00:00,W1G 6PP,F,N,L,"BASILDON COURT, 28",FLAT 29,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1135.13513513514,1996.0,1996-02-19,F,L,42000.0,W1G 6PP,E09000033,{2A289E9E-F3FF-CDC8-E050-A8C063054829},21909803.0,37.0,1.0,11.0,69.0,79.0,England and Wales: 1930-1949,1135.13513513514,1.0,37.0,69.0,England and Wales: 1930-1949,W1G
{A7170360-C911-4CB7-9300-D036C2B5DCB8},140000,1996-09-03 00:00,W1G 6HS,F,Y,L,10,BASEMENT FLAT,DEVONSHIRE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,965.51724137931,1996.0,1996-09-03,F,L,140000.0,W1G 6HS,E09000033,{A7170360-C911-4CB7-9300-D036C2B5DCB8},21821324.0,145.0,3.0,11.0,66.0,80.0,England and Wales: before 1900,965.51724137931,3.0,145.0,66.0,England and Wales: before 1900,W1G
{7E7C7535-5189-45D6-851E-645B441B5795},490000,1996-01-20 00:00,W1G 8GH,F,Y,L,"LONGFORD HOUSE, 24",FLAT B,WIMPOLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1886.28402047966,1996.0,1996-01-20,F,L,490000.0,W1G 8GH,E09000033,{7E7C7535-5189-45D6-851E-645B441B5795},21837578.0,259.77,7.0,12.0,77.0,78.0,England and Wales: 2003-2006,1886.28402047966,7.0,259.77,77.0,England and Wales: 2003-2006,W1G
{E90B4412-0BF0-4EEC-B41A-508E5FB9BD4A},184500,1996-11-11 00:00,W1G 7BB,F,N,L,15,,DEVONSHIRE CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3070.39440838742,1996.0,1996-11-11,F,L,184500.0,W1G 7BB,E09000033,{E90B4412-0BF0-4EEC-B41A-508E5FB9BD4A},21909025.0,60.09,3.0,12.0,35.0,44.0,England and Wales: 1900-1929,3070.39440838742,3.0,60.09,35.0,England and Wales: 1900-1929,W1G
{555FFB21-C421-4FE6-9721-5B7295FAC129},221000,1996-12-20 00:00,W1G 8AE,F,N,L,43,FLAT 11,WIMPOLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1841.66666666667,1996.0,1996-12-20,F,L,221000.0,W1G 8AE,E09000033,{555FFB21-C421-4FE6-9721-5B7295FAC129},21873463.0,120.0,3.0,11.0,82.0,85.0,England and Wales: 1930-1949,1841.66666666667,3.0,120.0,82.0,England and Wales: 1930-1949,W1G
{5221BF80-73C2-45B0-B3F3-C2BEF1920B34},200000,1996-09-06 00:00,W1G 9NF,F,Y,L,2,FLAT 53,MANSFIELD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1647.17509471257,1996.0,1996-09-06,F,L,200000.0,W1G 9NF,E09000033,{5221BF80-73C2-45B0-B3F3-C2BEF1920B34},21846182.0,121.42,4.0,12.0,53.0,69.0,England and Wales: 1900-1929,1647.17509471257,4.0,121.42,53.0,England and Wales: 1900-1929,W1G
{91BEAA7B-23FF-43F3-90CC-4BD2A4D56488},124000,1996-12-11 00:00,W1G 9PW,F,N,L,30,FLAT 13,HARLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2000.0,1996.0,1996-12-11,F,L,124000.0,W1G 9PW,E09000033,{91BEAA7B-23FF-43F3-90CC-4BD2A4D56488},21806211.0,62.0,2.0,11.0,72.0,81.0,England and Wales: 1950-1966,2000.0,2.0,62.0,72.0,England and Wales: 1950-1966,W1G
{9AD59787-CDCB-4B81-B98C-D2889126291B},302000,1996-10-25 00:00,W1G 8PF,F,N,L,11,,WIMPOLE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1632.43243243243,1996.0,1996-10-25,F,L,302000.0,W1G 8PF,E09000033,{9AD59787-CDCB-4B81-B98C-D2889126291B},21907146.0,185.0,6.0,11.0,70.0,80.0,England and Wales: before 1900,1632.43243243243,6.0,185.0,70.0,England and Wales: before 1900,W1G
{7BB00AF2-C6F6-4D94-8F00-302EDA499C67},190000,1996-04-26 00:00,W1G 9XX,F,N,L,12,FLAT 2,WELBECK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1130.95238095238,1996.0,1996-04-26,F,L,190000.0,W1G 9XX,E09000033,{7BB00AF2-C6F6-4D94-8F00-302EDA499C67},21831265.0,168.0,5.0,11.0,71.0,84.0,England and Wales: before 1900,1130.95238095238,5.0,168.0,71.0,England and Wales: before 1900,W1G
{E7C43593-5E76-4382-88AB-4AB09B6BDB92},135000,1996-04-29 00:00,W1G 8JF,F,N,L,MAYBURY COURT,FLAT 43,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2109.375,1996.0,1996-04-29,F,L,135000.0,W1G 8JF,E09000033,{E7C43593-5E76-4382-88AB-4AB09B6BDB92},21926615.0,64.0,3.0,12.0,73.0,80.0,England and Wales: 1900-1929,2109.375,3.0,64.0,73.0,England and Wales: 1900-1929,W1G
{60DF1627-4CAF-4558-A75D-5B0B509AD95D},90200,1996-10-01 00:00,W1G 8NT,F,N,L,"MELCOMBE REGIS COURT, 59",FLAT 47,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1807.97755061134,1996.0,1996-10-01,F,L,90200.0,W1G 8NT,E09000033,{60DF1627-4CAF-4558-A75D-5B0B509AD95D},21819215.0,49.89,2.0,11.0,69.0,70.0,England and Wales: 1930-1949,1807.97755061134,2.0,49.89,69.0,England and Wales: 1930-1949,W1G
{8642B96C-836B-41E0-9627-E740DC0BC7D4},138500,1996-09-13 00:00,W1G 8JF,F,N,L,MAYBURY COURT,FLAT 13,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2473.21428571429,1996.0,1996-09-13,F,L,138500.0,W1G 8JF,E09000033,{8642B96C-836B-41E0-9627-E740DC0BC7D4},21846100.0,56.0,3.0,11.0,69.0,75.0,England and Wales: 1900-1929,2473.21428571429,3.0,56.0,69.0,England and Wales: 1900-1929,W1G
{8256754D-742D-46B7-B91C-8F39F0B97359},108500,1996-03-08 00:00,W1G 8JN,F,N,L,14,FLAT 9,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2047.16981132075,1996.0,1996-03-08,F,L,108500.0,W1G 8JN,E09000033,{8256754D-742D-46B7-B91C-8F39F0B97359},21923240.0,53.0,2.0,11.0,27.0,69.0,England and Wales: 1900-1929,2047.16981132075,2.0,53.0,27.0,England and Wales: 1900-1929,W1G
{F7F584E9-5A09-4202-ABDF-8247841A86BC},65000,1996-05-09 00:00,W1G 6PP,F,N,L,"BASILDON COURT, 28",FLAT 6,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1585.36585365854,1996.0,1996-05-09,F,L,65000.0,W1G 6PP,E09000033,{F7F584E9-5A09-4202-ABDF-8247841A86BC},21867907.0,41.0,2.0,11.0,61.0,73.0,England and Wales: 1930-1949,1585.36585365854,2.0,41.0,61.0,England and Wales: 1930-1949,W1G
{EE07F7AC-FCE9-4954-A8CC-8878DA8DCBDC},110000,1996-06-28 00:00,W1G 8NN,F,N,L,"WESLEY COURT, 51 - 55",FLAT 7,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1641.79104477612,1996.0,1996-06-28,F,L,110000.0,W1G 8NN,E09000033,{EE07F7AC-FCE9-4954-A8CC-8878DA8DCBDC},21819135.0,67.0,3.0,11.0,69.0,81.0,England and Wales: 1950-1966,1641.79104477612,3.0,67.0,69.0,England and Wales: 1950-1966,W1G
{F1D80359-6A42-4DEA-BF9D-91D165CC19D2},160000,1996-10-22 00:00,W1G 7BD,F,N,L,28,,DEVONSHIRE CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3017.729158808,1996.0,1996-10-22,F,L,160000.0,W1G 7BD,E09000033,{F1D80359-6A42-4DEA-BF9D-91D165CC19D2},21918714.0,53.02,3.0,11.0,66.0,68.0,England and Wales: before 1900,3017.729158808,3.0,53.02,66.0,England and Wales: before 1900,W1G
{8A393E90-A853-439B-B913-0AFCDB111A04},135000,1996-09-06 00:00,W1G 8JF,F,N,L,MAYBURY COURT,FLAT 42,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2410.71428571429,1996.0,1996-09-06,F,L,135000.0,W1G 8JF,E09000033,{8A393E90-A853-439B-B913-0AFCDB111A04},21870685.0,56.0,3.0,11.0,58.0,72.0,England and Wales: before 1900,2410.71428571429,3.0,56.0,58.0,England and Wales: before 1900,W1G
{E1CE36D5-1796-44BA-931B-0EA03BEF7423},98000,1996-02-02 00:00,W1G 8JN,F,Y,L,14,FLAT 1,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1960.0,1996.0,1996-02-02,F,L,98000.0,W1G 8JN,E09000033,{E1CE36D5-1796-44BA-931B-0EA03BEF7423},21872663.0,50.0,3.0,12.0,23.0,78.0,England and Wales: 1900-1929,1960.0,3.0,50.0,23.0,England and Wales: 1900-1929,W1G
{043077F9-2169-404F-B733-0982DF54C430},102000,1996-09-25 00:00,W1G 8GH,F,Y,L,"LONGFORD HOUSE, 24",FLAT A,WIMPOLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2188.84120171674,1996.0,1996-09-25,F,L,102000.0,W1G 8GH,E09000033,{043077F9-2169-404F-B733-0982DF54C430},21828030.0,46.6,1.0,12.0,72.0,77.0,England and Wales: before 1900,2188.84120171674,1.0,46.6,72.0,England and Wales: before 1900,W1G
{A571EA47-F5E2-43F9-9C9C-10C31AC8CFE0},133000,1996-09-17 00:00,W1G 6DH,F,N,L,"WAVERLEY COURT, 34 - 37",FLAT 8,BEAUMONT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2111.11111111111,1996.0,1996-09-17,F,L,133000.0,W1G 6DH,E09000033,{A571EA47-F5E2-43F9-9C9C-10C31AC8CFE0},21809968.0,63.0,3.0,11.0,67.0,82.0,England and Wales: 1930-1949,2111.11111111111,3.0,63.0,67.0,England and Wales: 1930-1949,W1G
{C0BB54A3-F80A-498B-98F9-1EF3F77CD8FF},145000,1996-05-13 00:00,W1G 8NT,F,N,L,"MELCOMBE REGIS COURT, 59",FLAT 41,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1394.23076923077,1996.0,1996-05-13,F,L,145000.0,W1G 8NT,E09000033,{C0BB54A3-F80A-498B-98F9-1EF3F77CD8FF},21886348.0,104.0,4.0,11.0,67.0,82.0,England and Wales: 1900-1929,1394.23076923077,4.0,104.0,67.0,England and Wales: 1900-1929,W1G
{AF928546-FCF0-4F0B-91FD-43CFAD094ED6},152000,1996-11-05 00:00,W1G 8JE,F,N,L,MAYBURY COURT,FLAT 5,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2178.58678515121,1996.0,1996-11-05,F,L,152000.0,W1G 8JE,E09000033,{AF928546-FCF0-4F0B-91FD-43CFAD094ED6},21838250.0,69.77,3.0,11.0,63.0,78.0,England and Wales: 1950-1966,2178.58678515121,3.0,69.77,63.0,England and Wales: 1950-1966,W1G
{A82F4242-B6F2-4CA7-B522-3935C91B42B4},209000,1996-09-24 00:00,W1G 8GH,F,Y,L,"LONGFORD HOUSE, 24",FLAT C,WIMPOLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2739.90561090718,1996.0,1996-09-24,F,L,209000.0,W1G 8GH,E09000033,{A82F4242-B6F2-4CA7-B522-3935C91B42B4},21903872.0,76.28,2.0,11.0,75.0,77.0,England and Wales: before 1900,2739.90561090718,2.0,76.28,75.0,England and Wales: before 1900,W1G
{6080D4E5-0D1A-4103-A19F-22BB987EA0BA},199000,1996-09-24 00:00,W1G 8GH,F,Y,L,"LONGFORD HOUSE, 24",FLAT D,WIMPOLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2802.81690140845,1996.0,1996-09-24,F,L,199000.0,W1G 8GH,E09000033,{6080D4E5-0D1A-4103-A19F-22BB987EA0BA},21852169.0,71.0,2.0,11.0,69.0,83.0,England and Wales: before 1900,2802.81690140845,2.0,71.0,69.0,England and Wales: before 1900,W1G
{44018837-CBED-4BC4-B367-A4C4B8264212},212500,1996-01-19 00:00,W1G 8YE,F,N,L,39,FLAT 5,WIMPOLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2125.0,1996.0,1996-01-19,F,L,212500.0,W1G 8YE,E09000033,{44018837-CBED-4BC4-B367-A4C4B8264212},21815527.0,100.0,4.0,11.0,64.0,83.0,England and Wales: 1900-1929,2125.0,4.0,100.0,64.0,England and Wales: 1900-1929,W1G
{CD3C84CF-DB78-4CA7-9464-22E940608BF1},425000,1996-12-06 00:00,W1G 6DQ,T,N,L,22,,BEAUMONT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2667.92215944758,1996.0,1996-12-06,T,L,425000.0,W1G 6DQ,E09000033,{CD3C84CF-DB78-4CA7-9464-22E940608BF1},21809012.0,159.3,6.0,11.0,63.0,66.0,England and Wales: 1950-1966,2667.92215944758,6.0,159.3,63.0,England and Wales: 1950-1966,W1G
{1FCB9539-D77E-455D-B032-AA8F50B5E256},60000,1996-06-07 00:00,W1G 7BD,F,N,L,27A,,DEVONSHIRE CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1200.0,1996.0,1996-06-07,F,L,60000.0,W1G 7BD,E09000033,{1FCB9539-D77E-455D-B032-AA8F50B5E256},21814341.0,50.0,2.0,11.0,56.0,65.0,England and Wales: 1900-1929,1200.0,2.0,50.0,56.0,England and Wales: 1900-1929,W1G
{7574BF05-4522-480B-A2A3-7524D257F505},207500,1996-01-31 00:00,W1G 9HN,F,N,L,"MILFORD HOUSE, 7",FLAT 17,QUEEN ANNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2593.75,1996.0,1996-01-31,F,L,207500.0,W1G 9HN,E09000033,{7574BF05-4522-480B-A2A3-7524D257F505},21887259.0,80.0,3.0,11.0,63.0,82.0,England and Wales: 1967-1975,2593.75,3.0,80.0,63.0,England and Wales: 1967-1975,W1G
{4FC73221-B284-4F3D-B9D9-78F3DD36DBBA},190000,1996-08-16 00:00,W1G 7BD,F,Y,L,27,,DEVONSHIRE CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3454.54545454545,1996.0,1996-08-16,F,L,190000.0,W1G 7BD,E09000033,{4FC73221-B284-4F3D-B9D9-78F3DD36DBBA},21850400.0,55.0,3.0,11.0,59.0,77.0,England and Wales: 1950-1966,3454.54545454545,3.0,55.0,59.0,England and Wales: 1950-1966,W1G
{522762E2-2D6C-4CD2-A12D-BC17F69C8F66},160000,1996-07-03 00:00,W1G 9HN,F,N,L,"MILFORD HOUSE, 7",FLAT 15,QUEEN ANNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2051.28205128205,1996.0,1996-07-03,F,L,160000.0,W1G 9HN,E09000033,{522762E2-2D6C-4CD2-A12D-BC17F69C8F66},21921520.0,78.0,3.0,11.0,72.0,75.0,England and Wales: 1950-1966,2051.28205128205,3.0,78.0,72.0,England and Wales: 1950-1966,W1G
{C1845E28-0590-4034-A3B7-6E4E495D68F0},325000,1996-12-13 00:00,W1G 8LZ,T,N,L,21A,,HARLEY PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3125.0,1996.0,1996-12-13,T,L,325000.0,W1G 8LZ,E09000033,{C1845E28-0590-4034-A3B7-6E4E495D68F0},21883939.0,104.0,4.0,12.0,49.0,60.0,England and Wales: before 1900,3125.0,4.0,104.0,49.0,England and Wales: before 1900,W1G
{E66DEED2-489E-4365-842A-3E880A1D179F},167500,1996-04-01 00:00,W1G 8GH,F,N,L,23,FLAT 5,WIMPOLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2427.53623188406,1996.0,1996-04-01,F,L,167500.0,W1G 8GH,E09000033,{E66DEED2-489E-4365-842A-3E880A1D179F},21837309.0,69.0,3.0,11.0,75.0,82.0,England and Wales: before 1900,2427.53623188406,3.0,69.0,75.0,England and Wales: before 1900,W1G
{D1EC2668-1A45-4E9B-AE17-2D3AC1B692B9},230000,1996-11-05 00:00,W1G 8UP,F,N,L,"ST DAVID'S HOUSE, 16",FLAT 3,NEW CAVENDISH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2018.25201825202,1996.0,1996-11-05,F,L,230000.0,W1G 8UP,E09000033,{D1EC2668-1A45-4E9B-AE17-2D3AC1B692B9},21809920.0,113.96,4.0,12.0,60.0,66.0,England and Wales: before 1900,2018.25201825202,4.0,113.96,60.0,England and Wales: before 1900,W1G
{E7C3309B-160B-4680-AD86-5D748538CA78},151000,1996-12-16 00:00,W1G 8JF,F,N,L,MAYBURY COURT,FLAT 48,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2559.32203389831,1996.0,1996-12-16,F,L,151000.0,W1G 8JF,E09000033,{E7C3309B-160B-4680-AD86-5D748538CA78},21849292.0,59.0,3.0,11.0,72.0,77.0,England and Wales: 1900-1929,2559.32203389831,3.0,59.0,72.0,England and Wales: 1900-1929,W1G
{F2D50BBF-4A8D-4D39-8560-6BC0A0031C9A},317500,1996-10-04 00:00,W1G 6QS,F,N,L,101,,DEVONSHIRE MEWS SOUTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2809.73451327434,1996.0,1996-10-04,F,L,317500.0,W1G 6QS,E09000033,{F2D50BBF-4A8D-4D39-8560-6BC0A0031C9A},21901964.0,113.0,3.0,11.0,46.0,83.0,England and Wales: before 1900,2809.73451327434,3.0,113.0,46.0,England and Wales: before 1900,W1G
{F2523CE0-1650-4CBF-9515-2DA86F8C105D},85000,1996-04-26 00:00,W1G 9XX,F,N,L,12,FLAT 3,WELBECK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1426.1744966443,1996.0,1996-04-26,F,L,85000.0,W1G 9XX,E09000033,{F2523CE0-1650-4CBF-9515-2DA86F8C105D},21882817.0,59.6,3.0,11.0,61.0,67.0,England and Wales: 1900-1929,1426.1744966443,3.0,59.6,61.0,England and Wales: 1900-1929,W1G
{21B1BBA5-E1B7-46EE-A717-6C0765B54233},105000,1996-02-21 00:00,W1G 8NZ,F,N,L,CARISBROOKE COURT,FLAT 15,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1666.66666666667,1996.0,1996-02-21,F,L,105000.0,W1G 8NZ,E09000033,{21B1BBA5-E1B7-46EE-A717-6C0765B54233},21903720.0,63.0,3.0,11.0,45.0,77.0,England and Wales: 1900-1929,1666.66666666667,3.0,63.0,45.0,England and Wales: 1900-1929,W1G
{7B755AB3-156B-45CF-80B4-8E5B44CA3826},305000,1996-11-01 00:00,W1G 6DB,T,Y,L,34,,DEVONSHIRE PLACE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2713.04038427326,1996.0,1996-11-01,T,L,305000.0,W1G 6DB,E09000033,{7B755AB3-156B-45CF-80B4-8E5B44CA3826},21922692.0,112.42,4.0,12.0,46.0,54.0,England and Wales: 1900-1929,2713.04038427326,4.0,112.42,46.0,England and Wales: 1900-1929,W1G
{F39E026E-3301-4064-9346-7132897BD62E},300000,1996-06-20 00:00,W1G 8LZ,F,N,L,16A,,HARLEY PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2229.65440356745,1996.0,1996-06-20,F,L,300000.0,W1G 8LZ,E09000033,{F39E026E-3301-4064-9346-7132897BD62E},21923547.0,134.55,6.0,11.0,72.0,73.0,England and Wales: 2003-2006,2229.65440356745,6.0,134.55,72.0,England and Wales: 2003-2006,W1G
{060DA469-90CB-42F7-8D34-9E8107E6F105},147000,1996-11-04 00:00,W1G 8JF,F,N,L,MAYBURY COURT,FLAT 26,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2722.22222222222,1996.0,1996-11-04,F,L,147000.0,W1G 8JF,E09000033,{060DA469-90CB-42F7-8D34-9E8107E6F105},21906431.0,54.0,3.0,11.0,56.0,70.0,England and Wales: before 1900,2722.22222222222,3.0,54.0,56.0,England and Wales: before 1900,W1G
{14C5DB87-4D71-461B-B1F5-925713B1BB93},370000,1996-04-26 00:00,W1G 6DQ,T,N,L,26,,BEAUMONT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2356.68789808917,1996.0,1996-04-26,T,L,370000.0,W1G 6DQ,E09000033,{14C5DB87-4D71-461B-B1F5-925713B1BB93},21837922.0,157.0,6.0,11.0,65.0,87.0,England and Wales: 1950-1966,2356.68789808917,6.0,157.0,65.0,England and Wales: 1950-1966,W1G
{45A29982-75E1-4902-8A09-51F8A645599A},85000,1996-04-26 00:00,W1G 9XX,F,N,L,12,FLAT 4,WELBECK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1393.44262295082,1996.0,1996-04-26,F,L,85000.0,W1G 9XX,E09000033,{45A29982-75E1-4902-8A09-51F8A645599A},21903576.0,61.0,2.0,11.0,69.0,80.0,England and Wales: before 1900,1393.44262295082,2.0,61.0,69.0,England and Wales: before 1900,W1G
