ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FA0F159A-11F9-4CAF-909C-713AA6A4EAC4},78000,1997-04-11 00:00,SW12 8AZ,F,N,L,31,FLAT B,BALHAM GROVE,,LONDON,WANDSWORTH,GREATER LONDON,2000.0,1997.0,1997-04-11,F,L,78000.0,SW12 8AZ,E09000032,{FA0F159A-11F9-4CAF-909C-713AA6A4EAC4},21708539.0,39.0,2.0,12.0,66.0,67.0,England and Wales: 1900-1929,2000.0,2.0,39.0,66.0,England and Wales: 1900-1929,SW12
{317BB554-3E53-4FE1-BB17-74CC2CB758FC},210000,1997-11-13 00:00,SW12 0HD,T,N,F,7,,HAVERHILL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1873.8288569644,1997.0,1997-11-13,T,F,210000.0,SW12 0HD,E09000022,{317BB554-3E53-4FE1-BB17-74CC2CB758FC},20653390.0,112.07,5.0,11.0,48.0,53.0,England and Wales: 1900-1929,1873.8288569644,5.0,112.07,48.0,England and Wales: 1900-1929,SW12
{A40F35E9-D24A-4732-BF83-A3EA123139E7},135000,1997-07-21 00:00,SW12 0JW,T,N,F,24,,PARKTHORNE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1601.80351210252,1997.0,1997-07-21,T,F,135000.0,SW12 0JW,E09000022,{A40F35E9-D24A-4732-BF83-A3EA123139E7},20661669.0,84.28,5.0,11.0,68.0,71.0,England and Wales: 1900-1929,1601.80351210252,5.0,84.28,68.0,England and Wales: 1900-1929,SW12
{1A381F2B-6EB1-443E-8512-7140A108CAA1},220000,1997-09-01 00:00,SW12 8BJ,T,N,F,39,,BRACKEN AVENUE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1676.82926829268,1997.0,1997-09-01,T,F,220000.0,SW12 8BJ,E09000032,{1A381F2B-6EB1-443E-8512-7140A108CAA1},21700193.0,131.2,4.0,11.0,63.0,65.0,England and Wales: 1900-1929,1676.82926829268,4.0,131.2,63.0,England and Wales: 1900-1929,SW12
{7070D6C5-84A5-48C3-8879-90A7A8D9C9B3},127250,1997-12-19 00:00,SW12 0HQ,F,N,L,9,,GLENFIELD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1752.75482093664,1997.0,1997-12-19,F,L,127250.0,SW12 0HQ,E09000022,{7070D6C5-84A5-48C3-8879-90A7A8D9C9B3},20661760.0,72.6,3.0,11.0,66.0,67.0,England and Wales: before 1900,1752.75482093664,3.0,72.6,66.0,England and Wales: before 1900,SW12
{F0C9FD40-B070-4DDD-83D5-994A840BF143},148000,1997-05-23 00:00,SW12 9LQ,F,N,L,40,,DAGNAN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1662.92134831461,1997.0,1997-05-23,F,L,148000.0,SW12 9LQ,E09000032,{F0C9FD40-B070-4DDD-83D5-994A840BF143},21743408.0,89.0,4.0,11.0,71.0,79.0,England and Wales: 1900-1929,1662.92134831461,4.0,89.0,71.0,England and Wales: 1900-1929,SW12
{0AB9CF4A-BDEE-4CAE-B171-2909CF739E70},74950,1997-07-29 00:00,SW12 8QX,F,Y,L,35,FLAT D,RAMSDEN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1314.91228070175,1997.0,1997-07-29,F,L,74950.0,SW12 8QX,E09000032,{0AB9CF4A-BDEE-4CAE-B171-2909CF739E70},21704215.0,57.0,2.0,11.0,47.0,66.0,England and Wales: before 1900,1314.91228070175,2.0,57.0,47.0,England and Wales: before 1900,SW12
{07D3F2D8-0B70-4E20-BBA4-90B6B0534A51},305000,1997-07-31 00:00,SW12 8TQ,D,N,F,29A,,SUDBROOKE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1666.66666666667,1997.0,1997-07-31,D,F,305000.0,SW12 8TQ,E09000032,{07D3F2D8-0B70-4E20-BBA4-90B6B0534A51},21760823.0,183.0,7.0,11.0,71.0,80.0,England and Wales: 1983-1990,1666.66666666667,7.0,183.0,71.0,England and Wales: 1983-1990,SW12
{331E7D6D-7B99-4321-BA7F-995965AA3E0C},144500,1997-01-07 00:00,SW12 8AD,T,N,F,89,,ALDERBROOK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1770.83333333333,1997.0,1997-01-07,T,F,144500.0,SW12 8AD,E09000032,{331E7D6D-7B99-4321-BA7F-995965AA3E0C},21675271.0,81.6,5.0,12.0,61.0,64.0,England and Wales: 1900-1929,1770.83333333333,5.0,81.6,61.0,England and Wales: 1900-1929,SW12
{57DC18D6-9D2D-45E2-8D55-A405BD3396E2},175000,1997-07-17 00:00,SW12 8JP,F,N,L,125B,,ENDLESHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1754.38596491228,1997.0,1997-07-17,F,L,175000.0,SW12 8JP,E09000032,{57DC18D6-9D2D-45E2-8D55-A405BD3396E2},21656320.0,99.75,6.0,11.0,46.0,48.0,England and Wales: before 1900,1754.38596491228,6.0,99.75,46.0,England and Wales: before 1900,SW12
