ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{52DCD57E-7FCA-4B92-97DA-DF837AE94977},102500,1999-10-29 00:00,RM14 1EN,T,N,F,64,,HERON WAY,,UPMINSTER,HAVERING,GREATER LONDON,1102.15053763441,1999.0,1999-10-29,T,F,102500.0,RM14 1EN,E09000016,{52DCD57E-7FCA-4B92-97DA-DF837AE94977},20034124.0,93.0,5.0,11.0,70.0,86.0,England and Wales: 1950-1966,1102.15053763441,5.0,93.0,70.0,England and Wales: 1950-1966,RM14
{A62F8E02-0901-45AC-B2E2-7B33FB90CCC2},163500,1999-06-14 00:00,RM14 2LB,S,N,F,30,,OAK AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,1816.66666666667,1999.0,1999-06-14,S,F,163500.0,RM14 2LB,E09000016,{A62F8E02-0901-45AC-B2E2-7B33FB90CCC2},20020993.0,90.0,4.0,11.0,63.0,83.0,England and Wales: 1930-1949,1816.66666666667,4.0,90.0,63.0,England and Wales: 1930-1949,RM14
{385EBB85-CDE7-4971-97B5-E6BDB0481F88},63000,1999-10-29 00:00,RM14 2AG,F,N,L,SPRINGFIELD COURT,4,CORBETS TEY ROAD,,UPMINSTER,HAVERING,GREATER LONDON,990.410312843892,1999.0,1999-10-29,F,L,63000.0,RM14 2AG,E09000016,{385EBB85-CDE7-4971-97B5-E6BDB0481F88},20050890.0,63.61,3.0,12.0,61.0,67.0,England and Wales: 1930-1949,990.410312843892,3.0,63.61,61.0,England and Wales: 1930-1949,RM14
{D6702508-926D-4B07-A0CB-3441AFF9C88B},132000,1999-08-06 00:00,RM14 1QZ,S,N,F,40,,TRENT AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,1413.12493309068,1999.0,1999-08-06,S,F,132000.0,RM14 1QZ,E09000016,{D6702508-926D-4B07-A0CB-3441AFF9C88B},20038970.0,93.41,5.0,12.0,58.0,64.0,England and Wales: 1930-1949,1413.12493309068,5.0,93.41,58.0,England and Wales: 1930-1949,RM14
{AB967388-77D1-497B-975F-74558B766E44},249500,1999-09-27 00:00,RM14 1AN,S,N,F,19,,SPENSER CRESCENT,,UPMINSTER,HAVERING,GREATER LONDON,1459.06432748538,1999.0,1999-09-27,S,F,249500.0,RM14 1AN,E09000016,{AB967388-77D1-497B-975F-74558B766E44},20060463.0,171.0,5.0,11.0,46.0,76.0,England and Wales: 1930-1949,1459.06432748538,5.0,171.0,46.0,England and Wales: 1930-1949,RM14
{D5EBB867-EAC0-4471-8B55-70C82508D746},104500,1999-11-22 00:00,RM14 1JP,S,N,F,3,,RUSTIC CLOSE,,UPMINSTER,HAVERING,GREATER LONDON,1559.70149253731,1999.0,1999-11-22,S,F,104500.0,RM14 1JP,E09000016,{D5EBB867-EAC0-4471-8B55-70C82508D746},19994686.0,67.0,4.0,11.0,59.0,90.0,England and Wales: 1950-1966,1559.70149253731,4.0,67.0,59.0,England and Wales: 1950-1966,RM14
{1221CB31-76D4-4063-9470-E6F2ED2E5C42},113000,1999-01-29 00:00,RM14 3JH,S,N,F,9,,CHESTER AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,1036.69724770642,1999.0,1999-01-29,S,F,113000.0,RM14 3JH,E09000016,{1221CB31-76D4-4063-9470-E6F2ED2E5C42},20037356.0,109.0,5.0,11.0,61.0,86.0,England and Wales: 1930-1949,1036.69724770642,5.0,109.0,61.0,England and Wales: 1930-1949,RM14
{F832FBE9-32A1-4709-90DD-72F764322D46},302500,1999-11-22 00:00,RM14 1UR,S,N,F,6,,WALDEGRAVE GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,1072.69503546099,1999.0,1999-11-22,S,F,302500.0,RM14 1UR,E09000016,{F832FBE9-32A1-4709-90DD-72F764322D46},20026898.0,282.0,10.0,11.0,73.0,80.0,England and Wales: 1900-1929,1072.69503546099,10.0,282.0,73.0,England and Wales: 1900-1929,RM14
{542769BE-B0F9-4BCE-A437-07B4CF4C5743},177000,1999-06-04 00:00,RM14 3XJ,S,N,F,154,,CRANSTON PARK AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,1448.68227205762,1999.0,1999-06-04,S,F,177000.0,RM14 3XJ,E09000016,{542769BE-B0F9-4BCE-A437-07B4CF4C5743},20058236.0,122.18,5.0,11.0,58.0,65.0,England and Wales: 1930-1949,1448.68227205762,5.0,122.18,58.0,England and Wales: 1930-1949,RM14
{D6146A34-877B-4E87-849E-74A34EB8CA26},122500,1999-10-21 00:00,RM14 1EW,S,N,F,49,,HERON WAY,,UPMINSTER,HAVERING,GREATER LONDON,1004.09836065574,1999.0,1999-10-21,S,F,122500.0,RM14 1EW,E09000016,{D6146A34-877B-4E87-849E-74A34EB8CA26},20067069.0,122.0,6.0,11.0,68.0,82.0,England and Wales: 1950-1966,1004.09836065574,6.0,122.0,68.0,England and Wales: 1950-1966,RM14
{DA097D14-3380-4EBD-89EA-6FABC99B0E5B},71000,1999-07-23 00:00,RM14 2QD,F,N,L,"ABRAHAM COURT, 2 - 4",FLAT 1,ST MARYS LANE,NORTH OCKENDON,UPMINSTER,HAVERING,GREATER LONDON,1743.61493123772,1999.0,1999-07-23,F,L,71000.0,RM14 2QD,E09000016,{DA097D14-3380-4EBD-89EA-6FABC99B0E5B},20029936.0,40.72,2.0,11.0,75.0,80.0,England and Wales: 1996-2002,1743.61493123772,2.0,40.72,75.0,England and Wales: 1996-2002,RM14
{135412C4-E32A-4BBD-8601-0B5EA5159188},75000,1999-03-31 00:00,RM14 1RQ,T,N,F,123A,,AVON ROAD,,UPMINSTER,HAVERING,GREATER LONDON,1035.62551781276,1999.0,1999-03-31,T,F,75000.0,RM14 1RQ,E09000016,{135412C4-E32A-4BBD-8601-0B5EA5159188},20055868.0,72.42,5.0,11.0,74.0,82.0,England and Wales: 1950-1966,1035.62551781276,5.0,72.42,74.0,England and Wales: 1950-1966,RM14
{AF8B80E7-ECE5-4BFF-BA4D-12AA66492883},187500,1999-09-03 00:00,RM14 2JL,S,N,F,11,,LITTLE GAYNES GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,1323.31145458395,1999.0,1999-09-03,S,F,187500.0,RM14 2JL,E09000016,{AF8B80E7-ECE5-4BFF-BA4D-12AA66492883},20061871.0,141.69,6.0,11.0,54.0,61.0,England and Wales: 1930-1949,1323.31145458395,6.0,141.69,54.0,England and Wales: 1930-1949,RM14
{624592EA-C1A6-4C14-8EF0-99DAD63514E9},55000,1999-01-07 00:00,RM14 1NT,F,N,L,21,,LEXINGTON WAY,,UPMINSTER,HAVERING,GREATER LONDON,765.377122182021,1999.0,1999-01-07,F,L,55000.0,RM14 1NT,E09000016,{624592EA-C1A6-4C14-8EF0-99DAD63514E9},20032631.0,71.86,3.0,11.0,71.0,80.0,England and Wales: 1950-1966,765.377122182021,3.0,71.86,71.0,England and Wales: 1950-1966,RM14
{A518A14C-E6FE-41DB-98D7-82DE52A4E6EC},128000,1999-08-27 00:00,RM14 1QF,S,N,F,62,,SEVERN DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,1174.3119266055,1999.0,1999-08-27,S,F,128000.0,RM14 1QF,E09000016,{A518A14C-E6FE-41DB-98D7-82DE52A4E6EC},20067736.0,109.0,6.0,11.0,61.0,83.0,England and Wales: 1950-1966,1174.3119266055,6.0,109.0,61.0,England and Wales: 1950-1966,RM14
{1AD8149D-0D1A-4167-AD9A-92C7670F136E},113000,1999-03-26 00:00,RM14 2UN,D,N,F,75,,ST LAWRENCE ROAD,,UPMINSTER,HAVERING,GREATER LONDON,1189.47368421053,1999.0,1999-03-26,D,F,113000.0,RM14 2UN,E09000016,{1AD8149D-0D1A-4167-AD9A-92C7670F136E},20024863.0,95.0,5.0,11.0,56.0,82.0,England and Wales: 1900-1929,1189.47368421053,5.0,95.0,56.0,England and Wales: 1900-1929,RM14
{96799072-F3B3-4BC1-814E-01AA68BDDC9B},215000,1999-04-16 00:00,RM14 3AS,S,N,F,71,,PARK DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,1462.58503401361,1999.0,1999-04-16,S,F,215000.0,RM14 3AS,E09000016,{96799072-F3B3-4BC1-814E-01AA68BDDC9B},20019347.0,147.0,5.0,11.0,58.0,83.0,England and Wales: 1930-1949,1462.58503401361,5.0,147.0,58.0,England and Wales: 1930-1949,RM14
{A6323DD8-21FE-4C34-91C9-99E57F699F6E},110000,1999-07-16 00:00,RM14 2NJ,S,N,F,8,,ALDER AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,909.090909090909,1999.0,1999-07-16,S,F,110000.0,RM14 2NJ,E09000016,{A6323DD8-21FE-4C34-91C9-99E57F699F6E},20060686.0,121.0,6.0,11.0,73.0,84.0,England and Wales: 1950-1966,909.090909090909,6.0,121.0,73.0,England and Wales: 1950-1966,RM14
{CA58A4B9-52F4-4492-83CD-0818E6709BEF},232000,1999-11-12 00:00,RM14 2QP,S,N,F,60,,ST MARYS LANE,,UPMINSTER,HAVERING,GREATER LONDON,1468.35443037975,1999.0,1999-11-12,S,F,232000.0,RM14 2QP,E09000016,{CA58A4B9-52F4-4492-83CD-0818E6709BEF},20012345.0,158.0,7.0,11.0,68.0,81.0,England and Wales: 1983-1990,1468.35443037975,7.0,158.0,68.0,England and Wales: 1983-1990,RM14
{34526E6D-2D7B-4B98-BF34-115EDF460C62},92000,1999-07-30 00:00,RM14 2NT,S,N,F,85,,CLEMENT WAY,,UPMINSTER,HAVERING,GREATER LONDON,920.0,1999.0,1999-07-30,S,F,92000.0,RM14 2NT,E09000016,{34526E6D-2D7B-4B98-BF34-115EDF460C62},20010122.0,100.0,5.0,11.0,67.0,86.0,England and Wales: 1950-1966,920.0,5.0,100.0,67.0,England and Wales: 1950-1966,RM14
{2C17952B-059B-4EBE-BC43-A132CB147C52},158495,1999-02-25 00:00,RM14 3DT,S,N,F,33,,SUNNYSIDE GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,1523.99038461538,1999.0,1999-02-25,S,F,158495.0,RM14 3DT,E09000016,{2C17952B-059B-4EBE-BC43-A132CB147C52},20031499.0,104.0,6.0,11.0,61.0,83.0,England and Wales: 1930-1949,1523.99038461538,6.0,104.0,61.0,England and Wales: 1930-1949,RM14
{63A7273C-CD22-469B-9C48-9A16D3C93817},118000,1999-04-01 00:00,RM14 2XA,S,N,F,16,,GARBUTT ROAD,,UPMINSTER,HAVERING,GREATER LONDON,1256.25465772384,1999.0,1999-04-01,S,F,118000.0,RM14 2XA,E09000016,{63A7273C-CD22-469B-9C48-9A16D3C93817},20017848.0,93.93,5.0,12.0,52.0,60.0,England and Wales: 1900-1929,1256.25465772384,5.0,93.93,52.0,England and Wales: 1900-1929,RM14
{8D6332BF-5A67-44C0-9092-8334A86AB396},76000,1999-03-18 00:00,RM14 3QJ,F,N,L,"CRANHAM PLACE, 4",,OCKENDON ROAD,,UPMINSTER,HAVERING,GREATER LONDON,1070.42253521127,1999.0,1999-03-18,F,L,76000.0,RM14 3QJ,E09000016,{8D6332BF-5A67-44C0-9092-8334A86AB396},20066272.0,71.0,2.0,11.0,52.0,73.0,England and Wales: 1950-1966,1070.42253521127,2.0,71.0,52.0,England and Wales: 1950-1966,RM14
{03F7473F-66F6-4D0B-9707-04D0F4F241C1},100000,1999-12-30 00:00,RM14 2QD,F,Y,L,"ABRAHAM COURT, 2 - 4",FLAT 9,ST MARYS LANE,NORTH OCKENDON,UPMINSTER,HAVERING,GREATER LONDON,1906.57769304099,1999.0,1999-12-30,F,L,100000.0,RM14 2QD,E09000016,{03F7473F-66F6-4D0B-9707-04D0F4F241C1},20033739.0,52.45,3.0,11.0,75.0,81.0,England and Wales: 1991-1995,1906.57769304099,3.0,52.45,75.0,England and Wales: 1991-1995,RM14
{EDDB3791-D08D-428C-8D5F-0C1A065C63FE},155000,1999-08-06 00:00,RM14 1SE,S,N,F,44,,MARLBOROUGH GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,911.764705882353,1999.0,1999-08-06,S,F,155000.0,RM14 1SE,E09000016,{EDDB3791-D08D-428C-8D5F-0C1A065C63FE},20024952.0,170.0,7.0,11.0,63.0,79.0,England and Wales: 1950-1966,911.764705882353,7.0,170.0,63.0,England and Wales: 1950-1966,RM14
{7996AAA3-C1A8-46BF-860B-0893838DF0ED},53500,1999-04-28 00:00,RM14 1EB,F,N,L,12A,,MOOR LANE,,UPMINSTER,HAVERING,GREATER LONDON,877.049180327869,1999.0,1999-04-28,F,L,53500.0,RM14 1EB,E09000016,{7996AAA3-C1A8-46BF-860B-0893838DF0ED},20058946.0,61.0,3.0,11.0,64.0,73.0,England and Wales: 1950-1966,877.049180327869,3.0,61.0,64.0,England and Wales: 1950-1966,RM14
{FEB0322A-A39C-40C8-9849-0FC08A847062},305000,1999-11-12 00:00,RM14 1DE,D,Y,F,2,,DEYNCOURT GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,2242.64705882353,1999.0,1999-11-12,D,F,305000.0,RM14 1DE,E09000016,{FEB0322A-A39C-40C8-9849-0FC08A847062},20006656.0,136.0,7.0,11.0,64.0,80.0,England and Wales: 1996-2002,2242.64705882353,7.0,136.0,64.0,England and Wales: 1996-2002,RM14
{A2CBB09A-D642-4906-BEA4-ED00744F7AEA},109000,1999-02-01 00:00,RM14 1JP,T,N,F,4,,RUSTIC CLOSE,,UPMINSTER,HAVERING,GREATER LONDON,1252.72957131364,1999.0,1999-02-01,T,F,109000.0,RM14 1JP,E09000016,{A2CBB09A-D642-4906-BEA4-ED00744F7AEA},20057953.0,87.01,7.0,12.0,50.0,69.0,England and Wales: 1950-1966,1252.72957131364,7.0,87.01,50.0,England and Wales: 1950-1966,RM14
{7E191A03-399D-4A44-83E4-FB22BA77A6E4},110000,1999-07-16 00:00,RM14 2QD,F,N,L,"ABRAHAM COURT, 2 - 4",FLAT 11,ST MARYS LANE,NORTH OCKENDON,UPMINSTER,HAVERING,GREATER LONDON,2090.45990117826,1999.0,1999-07-16,F,L,110000.0,RM14 2QD,E09000016,{7E191A03-399D-4A44-83E4-FB22BA77A6E4},20031988.0,52.62,3.0,12.0,78.0,83.0,England and Wales: 2003-2006,2090.45990117826,3.0,52.62,78.0,England and Wales: 2003-2006,RM14
{77AC2DE0-DB6B-4F43-8959-08B38A8415FF},60000,1999-03-26 00:00,RM14 1LY,F,N,L,2,,WAYCROSS ROAD,,UPMINSTER,HAVERING,GREATER LONDON,882.352941176471,1999.0,1999-03-26,F,L,60000.0,RM14 1LY,E09000016,{77AC2DE0-DB6B-4F43-8959-08B38A8415FF},20060179.0,68.0,3.0,11.0,58.0,68.0,England and Wales: 1967-1975,882.352941176471,3.0,68.0,58.0,England and Wales: 1967-1975,RM14
{FEB2780C-9BBD-4336-97E6-0FD9F89B4EB4},190000,1999-04-27 00:00,RM14 3EP,S,N,F,59,,SPRINGFIELD GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,1596.63865546218,1999.0,1999-04-27,S,F,190000.0,RM14 3EP,E09000016,{FEB2780C-9BBD-4336-97E6-0FD9F89B4EB4},20063422.0,119.0,5.0,11.0,62.0,84.0,England and Wales: 1950-1966,1596.63865546218,5.0,119.0,62.0,England and Wales: 1950-1966,RM14
{B49A7F1D-DB5D-446C-AF03-F7B39500E628},162500,1999-06-11 00:00,RM14 2LE,S,N,F,30,,MAPLE AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,1169.06474820144,1999.0,1999-06-11,S,F,162500.0,RM14 2LE,E09000016,{B49A7F1D-DB5D-446C-AF03-F7B39500E628},20029333.0,139.0,6.0,11.0,65.0,83.0,England and Wales: 1930-1949,1169.06474820144,6.0,139.0,65.0,England and Wales: 1930-1949,RM14
{3007E9C5-BAAD-4185-A070-A3AD3748BAC6},99950,1999-07-30 00:00,RM14 2QD,F,N,L,"ABRAHAM COURT, 2 - 4",FLAT 10,ST MARYS LANE,NORTH OCKENDON,UPMINSTER,HAVERING,GREATER LONDON,2256.20767494357,1999.0,1999-07-30,F,L,99950.0,RM14 2QD,E09000016,{3007E9C5-BAAD-4185-A070-A3AD3748BAC6},20022607.0,44.3,3.0,11.0,80.0,85.0,England and Wales: 1996-2002,2256.20767494357,3.0,44.3,80.0,England and Wales: 1996-2002,RM14
{45ABFD93-BD73-4B4B-8588-F7BA4430E623},105000,1999-07-28 00:00,RM14 1XU,S,N,F,104,,FRONT LANE,,UPMINSTER,HAVERING,GREATER LONDON,1346.15384615385,1999.0,1999-07-28,S,F,105000.0,RM14 1XU,E09000016,{45ABFD93-BD73-4B4B-8588-F7BA4430E623},20013366.0,78.0,4.0,12.0,50.0,86.0,England and Wales: 1950-1966,1346.15384615385,4.0,78.0,50.0,England and Wales: 1950-1966,RM14
{C6E5B97A-6EBD-4815-91EB-ED2DC3D1DC88},115000,1999-05-21 00:00,RM14 2PR,S,N,F,21,,DONCASTER WAY,,UPMINSTER,HAVERING,GREATER LONDON,1150.0,1999.0,1999-05-21,S,F,115000.0,RM14 2PR,E09000016,{C6E5B97A-6EBD-4815-91EB-ED2DC3D1DC88},20020542.0,100.0,4.0,11.0,65.0,85.0,England and Wales: 1930-1949,1150.0,4.0,100.0,65.0,England and Wales: 1930-1949,RM14
{A227232D-4260-4920-BF80-1C70EF09EF15},173545,1999-11-26 00:00,RM14 1TW,F,Y,L,ST. KATHRYNS PLACE,FLAT 5,DEYNCOURT GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,2253.83116883117,1999.0,1999-11-26,F,L,173545.0,RM14 1TW,E09000016,{A227232D-4260-4920-BF80-1C70EF09EF15},20056656.0,77.0,3.0,12.0,78.0,82.0,England and Wales: 1996-2002,2253.83116883117,3.0,77.0,78.0,England and Wales: 1996-2002,RM14
{ED8AFB16-686C-439B-8A50-C55004F2AA16},66995,1999-03-31 00:00,RM14 1EY,F,N,L,GARDEN COURT,4,NATHAN CLOSE,,UPMINSTER,HAVERING,GREATER LONDON,1110.10770505385,1999.0,1999-03-31,F,L,66995.0,RM14 1EY,E09000016,{ED8AFB16-686C-439B-8A50-C55004F2AA16},20059393.0,60.35,3.0,12.0,80.0,83.0,England and Wales: 1976-1982,1110.10770505385,3.0,60.35,80.0,England and Wales: 1976-1982,RM14
{86BD1DEA-99CC-4040-B92E-2332EA95D358},179000,1999-11-30 00:00,RM14 2ES,S,N,F,39,,THE GROVE,,UPMINSTER,HAVERING,GREATER LONDON,1808.08080808081,1999.0,1999-11-30,S,F,179000.0,RM14 2ES,E09000016,{86BD1DEA-99CC-4040-B92E-2332EA95D358},20023218.0,99.0,5.0,11.0,56.0,83.0,England and Wales: 1930-1949,1808.08080808081,5.0,99.0,56.0,England and Wales: 1930-1949,RM14
{F93227C8-6E8E-4C71-AC62-2A990974C643},119500,1999-07-30 00:00,RM14 2QD,F,Y,L,"ABRAHAM COURT, 2 - 4",FLAT 17,ST MARYS LANE,NORTH OCKENDON,UPMINSTER,HAVERING,GREATER LONDON,1838.46153846154,1999.0,1999-07-30,F,L,119500.0,RM14 2QD,E09000016,{F93227C8-6E8E-4C71-AC62-2A990974C643},20013958.0,65.0,3.0,11.0,74.0,77.0,England and Wales: 1996-2002,1838.46153846154,3.0,65.0,74.0,England and Wales: 1996-2002,RM14
{02FA35A9-FE2B-4940-AE1D-36F0C7020BA5},99000,1999-09-01 00:00,RM14 1SN,T,N,F,4,,SEVERN DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,1178.57142857143,1999.0,1999-09-01,T,F,99000.0,RM14 1SN,E09000016,{02FA35A9-FE2B-4940-AE1D-36F0C7020BA5},20032691.0,84.0,4.0,12.0,65.0,88.0,England and Wales: 1930-1949,1178.57142857143,4.0,84.0,65.0,England and Wales: 1930-1949,RM14
{5C02F701-F27D-4844-BC8B-C5A23B8F23CD},94995,1999-07-30 00:00,RM14 2QD,F,Y,L,"ABRAHAM COURT, 2 - 4",FLAT 8,ST MARYS LANE,NORTH OCKENDON,UPMINSTER,HAVERING,GREATER LONDON,1862.64705882353,1999.0,1999-07-30,F,L,94995.0,RM14 2QD,E09000016,{5C02F701-F27D-4844-BC8B-C5A23B8F23CD},20071873.0,51.0,3.0,11.0,74.0,76.0,England and Wales: 1996-2002,1862.64705882353,3.0,51.0,74.0,England and Wales: 1996-2002,RM14
{310306A7-06C9-450D-AB3F-ACDB6796843B},98000,1999-02-19 00:00,RM14 1SL,S,N,F,20,,ELDRED GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,823.529411764706,1999.0,1999-02-19,S,F,98000.0,RM14 1SL,E09000016,{310306A7-06C9-450D-AB3F-ACDB6796843B},20037320.0,119.0,5.0,11.0,64.0,83.0,England and Wales: 1950-1966,823.529411764706,5.0,119.0,64.0,England and Wales: 1950-1966,RM14
{F6F302A2-846B-4ACB-BF3B-E71AA5959EE3},116000,1999-06-25 00:00,RM14 1SS,S,N,F,2,,CLYDE CRESCENT,,UPMINSTER,HAVERING,GREATER LONDON,1611.11111111111,1999.0,1999-06-25,S,F,116000.0,RM14 1SS,E09000016,{F6F302A2-846B-4ACB-BF3B-E71AA5959EE3},20056935.0,72.0,4.0,11.0,55.0,87.0,England and Wales: 1950-1966,1611.11111111111,4.0,72.0,55.0,England and Wales: 1950-1966,RM14
{7C42D2C2-1D0F-40D7-B6F9-935311D981A9},205000,1999-04-08 00:00,RM14 1DG,S,N,F,41,,DEYNCOURT GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,1722.68907563025,1999.0,1999-04-08,S,F,205000.0,RM14 1DG,E09000016,{7C42D2C2-1D0F-40D7-B6F9-935311D981A9},20041040.0,119.0,5.0,11.0,56.0,85.0,England and Wales: 1930-1949,1722.68907563025,5.0,119.0,56.0,England and Wales: 1930-1949,RM14
