ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9B878F93-61D0-4D59-8ACC-4B3873F53118},63000,1997-04-14 00:00,SW1P 2QB,F,N,L,27,,GREYCOAT GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1627.90697674419,1997.0,1997-04-14,F,L,63000.0,SW1P 2QB,E09000033,{9B878F93-61D0-4D59-8ACC-4B3873F53118},21866768.0,38.7,2.0,12.0,32.0,32.0,England and Wales: 1900-1929,1627.90697674419,2.0,38.7,32.0,England and Wales: 1900-1929,SW1P
{B8F782EC-AD02-4D8A-B65F-8A003176117A},64500,1997-05-09 00:00,SW1P 4HH,F,N,L,"DALKEITH COURT, 45",FLAT 10,VINCENT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1897.05882352941,1997.0,1997-05-09,F,L,64500.0,SW1P 4HH,E09000033,{B8F782EC-AD02-4D8A-B65F-8A003176117A},21919253.0,34.0,2.0,11.0,69.0,72.0,England and Wales: 1967-1975,1897.05882352941,2.0,34.0,69.0,England and Wales: 1967-1975,SW1P
{AADE5233-3A28-4055-BB71-52783F01B4CC},320000,1997-08-18 00:00,SW1P 4HD,F,Y,L,7,FLAT 14,HIDE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3513.78060832327,1997.0,1997-08-18,F,L,320000.0,SW1P 4HD,E09000033,{AADE5233-3A28-4055-BB71-52783F01B4CC},21883236.0,91.07,3.0,12.0,80.0,85.0,England and Wales: 1996-2002,3513.78060832327,3.0,91.07,80.0,England and Wales: 1996-2002,SW1P
{17C6C26A-1FF4-45B5-826B-528C57552A3C},122000,1997-05-28 00:00,SW1P 4NN,F,N,L,28,,CHAPTER CHAMBERS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2346.15384615385,1997.0,1997-05-28,F,L,122000.0,SW1P 4NN,E09000033,{17C6C26A-1FF4-45B5-826B-528C57552A3C},21871635.0,52.0,3.0,11.0,66.0,81.0,England and Wales: before 1900,2346.15384615385,3.0,52.0,66.0,England and Wales: before 1900,SW1P
{88B25CB0-5968-4C2F-89A9-9E5F7D862687},194560,1997-12-05 00:00,SW1P 4AW,F,Y,L,"WATERSPRING COURT, 108",FLAT 108,REGENCY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2161.77777777778,1997.0,1997-12-05,F,L,194560.0,SW1P 4AW,E09000033,{88B25CB0-5968-4C2F-89A9-9E5F7D862687},21813726.0,90.0,4.0,11.0,62.0,78.0,England and Wales: before 1900,2161.77777777778,4.0,90.0,62.0,England and Wales: before 1900,SW1P
{640738D6-0D5B-433B-9450-93D280CEBFCD},271825,1997-05-30 00:00,SW1P 2QW,F,Y,L,"ROYAL WESTMINSTER LODGE, 3",FLAT 18,ELVERTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3199.44679849341,1997.0,1997-05-30,F,L,271825.0,SW1P 2QW,E09000033,{640738D6-0D5B-433B-9450-93D280CEBFCD},21908348.0,84.96,3.0,12.0,81.0,86.0,England and Wales: 1996-2002,3199.44679849341,3.0,84.96,81.0,England and Wales: 1996-2002,SW1P
{E88ABB6F-20F9-43C4-A859-AC07E248274D},275000,1997-07-29 00:00,SW1P 2QF,F,Y,L,"GREYCOAT HOUSE, 27",FLAT 19,GREYCOAT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3273.80952380952,1997.0,1997-07-29,F,L,275000.0,SW1P 2QF,E09000033,{E88ABB6F-20F9-43C4-A859-AC07E248274D},21837206.0,84.0,3.0,11.0,81.0,82.0,England and Wales: 1991-1995,3273.80952380952,3.0,84.0,81.0,England and Wales: 1991-1995,SW1P
{8C76649D-21FC-4244-9FFE-52C142D6F39C},267500,1997-04-21 00:00,SW1P 2QW,F,Y,L,"ROYAL WESTMINSTER LODGE, 3",FLAT 6,ELVERTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3474.02597402597,1997.0,1997-04-21,F,L,267500.0,SW1P 2QW,E09000033,{8C76649D-21FC-4244-9FFE-52C142D6F39C},21923506.0,77.0,3.0,11.0,74.0,78.0,England and Wales: 1996-2002,3474.02597402597,3.0,77.0,74.0,England and Wales: 1996-2002,SW1P
{B871B98B-3677-4B2F-B0FA-93EEE07FFBDB},252500,1997-05-23 00:00,SW1P 2QW,F,Y,L,"ROYAL WESTMINSTER LODGE, 3",FLAT 9,ELVERTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3412.16216216216,1997.0,1997-05-23,F,L,252500.0,SW1P 2QW,E09000033,{B871B98B-3677-4B2F-B0FA-93EEE07FFBDB},21861317.0,74.0,3.0,11.0,83.0,83.0,England and Wales: 1991-1995,3412.16216216216,3.0,74.0,83.0,England and Wales: 1991-1995,SW1P
{BD971247-C826-4CAB-82CC-9E8E03196AC9},110000,1997-08-11 00:00,SW1P 4BH,F,N,L,JESSEL HOUSE,FLAT 37,PAGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1392.40506329114,1997.0,1997-08-11,F,L,110000.0,SW1P 4BH,E09000033,{BD971247-C826-4CAB-82CC-9E8E03196AC9},21924103.0,79.0,3.0,11.0,67.0,78.0,England and Wales: 1900-1929,1392.40506329114,3.0,79.0,67.0,England and Wales: 1900-1929,SW1P
{83EE750A-CDBD-4B53-AEF3-4F2B49980802},86500,1997-12-30 00:00,SW1P 1EN,F,N,L,ASHLEY COURT,FLAT 35,MORPETH TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2703.125,1997.0,1997-12-30,F,L,86500.0,SW1P 1EN,E09000033,{83EE750A-CDBD-4B53-AEF3-4F2B49980802},21840878.0,32.0,1.0,11.0,65.0,78.0,England and Wales: 1900-1929,2703.125,1.0,32.0,65.0,England and Wales: 1900-1929,SW1P
{0460F003-4264-4182-871C-834AC8C40166},245500,1997-04-23 00:00,SW1P 2QW,F,Y,L,"ROYAL WESTMINSTER LODGE, 3",FLAT 20,ELVERTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3317.56756756757,1997.0,1997-04-23,F,L,245500.0,SW1P 2QW,E09000033,{0460F003-4264-4182-871C-834AC8C40166},21833348.0,74.0,3.0,11.0,77.0,78.0,England and Wales: 1991-1995,3317.56756756757,3.0,74.0,77.0,England and Wales: 1991-1995,SW1P
{38C7FB66-FD3F-4217-A165-9B0AE645BB6D},75000,1997-10-09 00:00,SW1P 4BD,F,N,L,NORFOLK HOUSE,FLAT 3,REGENCY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1833.74083129584,1997.0,1997-10-09,F,L,75000.0,SW1P 4BD,E09000033,{38C7FB66-FD3F-4217-A165-9B0AE645BB6D},21894096.0,40.9,2.0,11.0,61.0,65.0,England and Wales: 1900-1929,1833.74083129584,2.0,40.9,61.0,England and Wales: 1900-1929,SW1P
{BF03C005-F209-4923-82ED-A2319B974F8C},318500,1997-01-24 00:00,SW1P 1NH,F,N,L,EVELYN MANSIONS,FLAT 27,CARLISLE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1266.85493814884,1997.0,1997-01-24,F,L,318500.0,SW1P 1NH,E09000033,{BF03C005-F209-4923-82ED-A2319B974F8C},21845061.0,251.41,6.0,11.0,53.0,68.0,England and Wales: 1900-1929,1266.85493814884,6.0,251.41,53.0,England and Wales: 1900-1929,SW1P
{A4C1E11E-B861-47C6-B419-DBCE67EE90B5},235710,1997-04-25 00:00,SW1P 2QW,F,Y,L,"ROYAL WESTMINSTER LODGE, 3",FLAT 38,ELVERTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3142.8,1997.0,1997-04-25,F,L,235710.0,SW1P 2QW,E09000033,{A4C1E11E-B861-47C6-B419-DBCE67EE90B5},21895087.0,75.0,3.0,11.0,76.0,79.0,England and Wales: 1900-1929,3142.8,3.0,75.0,76.0,England and Wales: 1900-1929,SW1P
{1A82B463-E3C3-442B-9971-FD541BE7763C},278000,1997-12-24 00:00,SW1P 2QF,F,Y,L,"GREYCOAT HOUSE, 27",FLAT 29,GREYCOAT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3151.21287689866,1997.0,1997-12-24,F,L,278000.0,SW1P 2QF,E09000033,{1A82B463-E3C3-442B-9971-FD541BE7763C},21925627.0,88.22,3.0,12.0,78.0,80.0,England and Wales: 1996-2002,3151.21287689866,3.0,88.22,78.0,England and Wales: 1996-2002,SW1P
{F22431FF-AEF9-41DB-83AB-0E50AA4DD06D},267450,1997-07-18 00:00,SW1P 2QF,F,Y,L,"GREYCOAT HOUSE, 27",FLAT 9,GREYCOAT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2971.66666666667,1997.0,1997-07-18,F,L,267450.0,SW1P 2QF,E09000033,{F22431FF-AEF9-41DB-83AB-0E50AA4DD06D},21910266.0,90.0,3.0,11.0,77.0,80.0,England and Wales: 1991-1995,2971.66666666667,3.0,90.0,77.0,England and Wales: 1991-1995,SW1P
{B6A1D1EE-9C99-4F18-90C4-1A6E53D0034B},155000,1997-12-10 00:00,SW1P 2HH,F,N,L,STRUTTON COURT,FLAT 10,GREAT PETER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2313.4328358209,1997.0,1997-12-10,F,L,155000.0,SW1P 2HH,E09000033,{B6A1D1EE-9C99-4F18-90C4-1A6E53D0034B},21857421.0,67.0,3.0,11.0,59.0,79.0,England and Wales: 1950-1966,2313.4328358209,3.0,67.0,59.0,England and Wales: 1950-1966,SW1P
{89287CA9-9CEF-49D3-872A-56AF62FD661C},100000,1997-10-27 00:00,SW1P 1BS,F,N,L,"EMANUEL HOUSE, 18",FLAT 53,ROCHESTER ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6250.0,1997.0,1997-10-27,F,L,100000.0,SW1P 1BS,E09000033,{89287CA9-9CEF-49D3-872A-56AF62FD661C},21809005.0,16.0,1.0,11.0,75.0,78.0,England and Wales: 1976-1982,6250.0,1.0,16.0,75.0,England and Wales: 1976-1982,SW1P
{93F510E7-F21A-420F-8B51-FD8FCE06BEDD},195000,1997-01-17 00:00,SW1P 4JD,F,N,L,WESTMINSTER GARDENS,FLAT 21,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1783.42783976587,1997.0,1997-01-17,F,L,195000.0,SW1P 4JD,E09000033,{93F510E7-F21A-420F-8B51-FD8FCE06BEDD},21827662.0,109.34,4.0,12.0,71.0,77.0,England and Wales: 1930-1949,1783.42783976587,4.0,109.34,71.0,England and Wales: 1930-1949,SW1P
{54A864B3-C6FE-4429-A021-5349A42DA483},299000,1997-06-19 00:00,SW1P 2QW,F,Y,L,"ROYAL WESTMINSTER LODGE, 3",FLAT 34,ELVERTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3599.37402190923,1997.0,1997-06-19,F,L,299000.0,SW1P 2QW,E09000033,{54A864B3-C6FE-4429-A021-5349A42DA483},21822709.0,83.07,3.0,12.0,78.0,86.0,England and Wales: 1996-2002,3599.37402190923,3.0,83.07,78.0,England and Wales: 1996-2002,SW1P
{C79DC81B-1954-4754-A595-1A94953E8A1F},160000,1997-12-03 00:00,SW1P 2TA,F,N,L,OCTAVIA HOUSE,FLAT 12,MEDWAY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2975.63697228938,1997.0,1997-12-03,F,L,160000.0,SW1P 2TA,E09000033,{C79DC81B-1954-4754-A595-1A94953E8A1F},21889191.0,53.77,2.0,12.0,69.0,70.0,England and Wales: 1983-1990,2975.63697228938,2.0,53.77,69.0,England and Wales: 1983-1990,SW1P
{1B233A31-98F9-44BA-AB70-1E30F35D0CB5},80000,1997-07-04 00:00,SW1P 2QA,F,N,L,13,,GREYCOAT GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,808.080808080808,1997.0,1997-07-04,F,L,80000.0,SW1P 2QA,E09000033,{1B233A31-98F9-44BA-AB70-1E30F35D0CB5},21908275.0,99.0,4.0,11.0,58.0,74.0,England and Wales: 1900-1929,808.080808080808,4.0,99.0,58.0,England and Wales: 1900-1929,SW1P
{AC8D3A69-653D-4789-AA13-21D7D316CF1C},247000,1997-07-18 00:00,SW1P 2QF,F,Y,L,"GREYCOAT HOUSE, 27",FLAT 12A,GREYCOAT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2940.47619047619,1997.0,1997-07-18,F,L,247000.0,SW1P 2QF,E09000033,{AC8D3A69-653D-4789-AA13-21D7D316CF1C},21927452.0,84.0,3.0,11.0,76.0,76.0,England and Wales: 1996-2002,2940.47619047619,3.0,84.0,76.0,England and Wales: 1996-2002,SW1P
{7586B6CF-CC32-43CA-BA98-F32C2DC5C68B},194560,1997-12-05 00:00,SW1P 4AW,F,Y,L,"WATERSPRING COURT, 108",FLAT 208,REGENCY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2221.00456621005,1997.0,1997-12-05,F,L,194560.0,SW1P 4AW,E09000033,{7586B6CF-CC32-43CA-BA98-F32C2DC5C68B},21894031.0,87.6,4.0,12.0,49.0,70.0,England and Wales: 1950-1966,2221.00456621005,4.0,87.6,49.0,England and Wales: 1950-1966,SW1P
{71FD2C8A-16DB-4A38-8C90-03FE7A61834E},145000,1997-09-23 00:00,SW1P 2QE,F,N,L,"STOCKTON COURT, 31",FLAT 1,GREYCOAT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2617.80104712042,1997.0,1997-09-23,F,L,145000.0,SW1P 2QE,E09000033,{71FD2C8A-16DB-4A38-8C90-03FE7A61834E},21894907.0,55.39,2.0,11.0,73.0,75.0,England and Wales: 1991-1995,2617.80104712042,2.0,55.39,73.0,England and Wales: 1991-1995,SW1P
{CFF41492-98CC-4C00-BE21-5A98860C9F19},320000,1997-04-30 00:00,SW1P 4HD,F,Y,L,7,FLAT 11,HIDE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4155.84415584416,1997.0,1997-04-30,F,L,320000.0,SW1P 4HD,E09000033,{CFF41492-98CC-4C00-BE21-5A98860C9F19},21807323.0,77.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,4155.84415584416,3.0,77.0,80.0,England and Wales: 1996-2002,SW1P
{E0A7AC3B-B712-40E4-9DA5-0798E876A944},313000,1997-09-25 00:00,SW1P 4JG,F,N,L,WESTMINSTER GARDENS,FLAT 61,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2426.35658914729,1997.0,1997-09-25,F,L,313000.0,SW1P 4JG,E09000033,{E0A7AC3B-B712-40E4-9DA5-0798E876A944},21897369.0,129.0,4.0,11.0,68.0,82.0,England and Wales: before 1900,2426.35658914729,4.0,129.0,68.0,England and Wales: before 1900,SW1P
{AA610B2B-E877-4E68-8ECF-FA521A5833C2},178000,1997-03-27 00:00,SW1P 1HJ,F,N,L,ASHLEY GARDENS,110A,THIRLEBY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1844.55958549223,1997.0,1997-03-27,F,L,178000.0,SW1P 1HJ,E09000033,{AA610B2B-E877-4E68-8ECF-FA521A5833C2},21916843.0,96.5,4.0,12.0,66.0,74.0,England and Wales: 1900-1929,1844.55958549223,4.0,96.5,66.0,England and Wales: 1900-1929,SW1P
{2C6BD6C1-598F-48BD-B8C4-EFC82A36268F},75000,1997-06-06 00:00,SW1P 1NP,F,N,L,1EE,,CARLISLE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1488.39055368129,1997.0,1997-06-06,F,L,75000.0,SW1P 1NP,E09000033,{2C6BD6C1-598F-48BD-B8C4-EFC82A36268F},21892068.0,50.39,2.0,11.0,76.0,78.0,England and Wales: before 1900,1488.39055368129,2.0,50.39,76.0,England and Wales: before 1900,SW1P
{6F0AD83E-B6F9-47DD-BB9E-17719AF24B57},170000,1997-04-11 00:00,SW1P 4RW,F,N,L,60,FLAT 7,MILLBANK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2615.38461538462,1997.0,1997-04-11,F,L,170000.0,SW1P 4RW,E09000033,{6F0AD83E-B6F9-47DD-BB9E-17719AF24B57},21823764.0,65.0,3.0,12.0,64.0,70.0,England and Wales: before 1900,2615.38461538462,3.0,65.0,64.0,England and Wales: before 1900,SW1P
{938394EB-317B-4A13-8802-1779DE414A4A},249600,1997-06-20 00:00,SW1P 2QW,S,Y,L,"ROYAL WESTMINSTER LODGE, 3",FLAT 7,ELVERTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3496.28799551758,1997.0,1997-06-20,S,L,249600.0,SW1P 2QW,E09000033,{938394EB-317B-4A13-8802-1779DE414A4A},21822801.0,71.39,3.0,12.0,74.0,81.0,England and Wales: 1996-2002,3496.28799551758,3.0,71.39,74.0,England and Wales: 1996-2002,SW1P
{527CE633-3FFF-4EBB-9833-EFD13D821B09},65500,1997-10-09 00:00,SW1P 1BS,F,N,L,"EMANUEL HOUSE, 18",FLAT 59,ROCHESTER ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1871.42857142857,1997.0,1997-10-09,F,L,65500.0,SW1P 1BS,E09000033,{527CE633-3FFF-4EBB-9833-EFD13D821B09},21819960.0,35.0,1.0,11.0,68.0,83.0,England and Wales: 1950-1966,1871.42857142857,1.0,35.0,68.0,England and Wales: 1950-1966,SW1P
{894CFF7D-2DA1-4F9F-B479-EFD431F2BD32},142000,1997-11-25 00:00,SW1P 4JY,F,N,L,MARSHAM COURT,FLAT 14,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2629.62962962963,1997.0,1997-11-25,F,L,142000.0,SW1P 4JY,E09000033,{894CFF7D-2DA1-4F9F-B479-EFD431F2BD32},21872904.0,54.0,2.0,11.0,63.0,78.0,England and Wales: 1930-1949,2629.62962962963,2.0,54.0,63.0,England and Wales: 1930-1949,SW1P
{1E1DAE45-BFE4-4BDB-A860-6A96DFEC7119},188000,1997-10-17 00:00,SW1P 2QF,F,Y,L,"GREYCOAT HOUSE, 27",FLAT 1,GREYCOAT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3081.96721311475,1997.0,1997-10-17,F,L,188000.0,SW1P 2QF,E09000033,{1E1DAE45-BFE4-4BDB-A860-6A96DFEC7119},21924415.0,61.0,3.0,11.0,66.0,71.0,England and Wales: 1996-2002,3081.96721311475,3.0,61.0,66.0,England and Wales: 1996-2002,SW1P
{73CB4EE3-755A-4BBA-B985-22470B2B1380},88000,1997-06-27 00:00,SW1P 4LQ,F,N,L,"MILLBANK COURT, 24",FLAT 106,JOHN ISLIP STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2202.75344180225,1997.0,1997-06-27,F,L,88000.0,SW1P 4LQ,E09000033,{73CB4EE3-755A-4BBA-B985-22470B2B1380},21892980.0,39.95,2.0,11.0,60.0,64.0,England and Wales: 1950-1966,2202.75344180225,2.0,39.95,60.0,England and Wales: 1950-1966,SW1P
{E00966CA-B541-42D0-BE1A-F719334E44BC},295000,1997-09-08 00:00,SW1P 4JD,F,N,L,WESTMINSTER GARDENS,FLAT 23,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2322.83464566929,1997.0,1997-09-08,F,L,295000.0,SW1P 4JD,E09000033,{E00966CA-B541-42D0-BE1A-F719334E44BC},21863344.0,127.0,4.0,11.0,69.0,81.0,England and Wales: 1930-1949,2322.83464566929,4.0,127.0,69.0,England and Wales: 1930-1949,SW1P
{C8BF0C6F-9D97-4912-8A58-25F9756A5667},162450,1997-07-23 00:00,SW1P 2QF,F,Y,L,"GREYCOAT HOUSE, 27",FLAT 16,GREYCOAT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3065.09433962264,1997.0,1997-07-23,F,L,162450.0,SW1P 2QF,E09000033,{C8BF0C6F-9D97-4912-8A58-25F9756A5667},21835478.0,53.0,2.0,11.0,80.0,81.0,England and Wales: 1996-2002,3065.09433962264,2.0,53.0,80.0,England and Wales: 1996-2002,SW1P
{974D7A46-EEF7-4796-99A9-3957B48FA881},103500,1997-08-20 00:00,SW1P 1RR,T,N,L,33,,WESTMINSTER PALACE GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1879.08496732026,1997.0,1997-08-20,T,L,103500.0,SW1P 1RR,E09000033,{974D7A46-EEF7-4796-99A9-3957B48FA881},21844982.0,55.08,2.0,11.0,67.0,74.0,England and Wales: before 1900,1879.08496732026,2.0,55.08,67.0,England and Wales: before 1900,SW1P
{7ADDE8F3-70D9-4A65-B32A-FE847DFB27A7},185000,1997-02-28 00:00,SW1P 2DE,F,N,L,15,FLAT 5,ST ANNS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2151.16279069767,1997.0,1997-02-28,F,L,185000.0,SW1P 2DE,E09000033,{7ADDE8F3-70D9-4A65-B32A-FE847DFB27A7},21919321.0,86.0,3.0,11.0,52.0,79.0,England and Wales: before 1900,2151.16279069767,3.0,86.0,52.0,England and Wales: before 1900,SW1P
