ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{107286BB-76C0-4528-841E-4C759CE0B801},73500,1997-03-21 00:00,TN16 3TS,T,N,F,93A,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,909.203364670955,1997.0,1997-03-21,T,F,73500.0,TN16 3TS,E09000006,{107286BB-76C0-4528-841E-4C759CE0B801},18892176.0,80.84,4.0,12.0,61.0,81.0,England and Wales: 1967-1975,909.203364670955,4.0,80.84,61.0,England and Wales: 1967-1975,TN16
{8F08F649-A791-4073-BAD1-17A0E756666A},77000,1997-06-09 00:00,TN16 3QD,S,N,F,11,,EVERGLADE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1190.47619047619,1997.0,1997-06-09,S,F,77000.0,TN16 3QD,E09000006,{8F08F649-A791-4073-BAD1-17A0E756666A},18925361.0,64.68,3.0,11.0,59.0,61.0,England and Wales: 1967-1975,1190.47619047619,3.0,64.68,59.0,England and Wales: 1967-1975,TN16
{C4ED5BD4-78E9-45D4-95CE-63851026C1A5},54995,1997-08-01 00:00,TN16 3JW,F,N,L,2,,MAPLE LEAF CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1374.875,1997.0,1997-08-01,F,L,54995.0,TN16 3JW,E09000006,{C4ED5BD4-78E9-45D4-95CE-63851026C1A5},18942770.0,40.0,2.0,11.0,74.0,76.0,England and Wales: 1983-1990,1374.875,2.0,40.0,74.0,England and Wales: 1983-1990,TN16
{857A2C4F-DC84-4672-8ACF-6006851D29CD},59000,1997-07-18 00:00,TN16 3BB,F,N,L,"TUDOR COURT, 210",FLAT 11,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1072.72727272727,1997.0,1997-07-18,F,L,59000.0,TN16 3BB,E09000006,{857A2C4F-DC84-4672-8ACF-6006851D29CD},18975366.0,55.0,2.0,11.0,53.0,80.0,England and Wales: 1983-1990,1072.72727272727,2.0,55.0,53.0,England and Wales: 1983-1990,TN16
{68AA814F-71BC-444C-B99C-25FED2D23E6A},132000,1997-06-30 00:00,TN16 3TJ,D,N,F,13,,STOCK HILL,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1208.79120879121,1997.0,1997-06-30,D,F,132000.0,TN16 3TJ,E09000006,{68AA814F-71BC-444C-B99C-25FED2D23E6A},18922878.0,109.2,5.0,12.0,53.0,66.0,England and Wales: 1967-1975,1208.79120879121,5.0,109.2,53.0,England and Wales: 1967-1975,TN16
{A10E09BB-7309-4E40-81AD-B1676160AD55},62500,1997-05-16 00:00,TN16 3SP,F,N,L,27,,ACER ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,932.835820895522,1997.0,1997-05-16,F,L,62500.0,TN16 3SP,E09000006,{A10E09BB-7309-4E40-81AD-B1676160AD55},18881620.0,67.0,4.0,11.0,67.0,77.0,England and Wales: 1950-1966,932.835820895522,4.0,67.0,67.0,England and Wales: 1950-1966,TN16
{9D97DC48-96A7-4AD9-AC56-B16B4386EC2D},62000,1997-03-07 00:00,TN16 3BB,F,N,L,"TUDOR COURT, 210",FLAT 32,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1476.19047619048,1997.0,1997-03-07,F,L,62000.0,TN16 3BB,E09000006,{9D97DC48-96A7-4AD9-AC56-B16B4386EC2D},18975427.0,42.0,2.0,12.0,53.0,83.0,England and Wales: 1983-1990,1476.19047619048,2.0,42.0,53.0,England and Wales: 1983-1990,TN16
{5CE67384-DA22-4757-8B4A-47C39FEC392E},63750,1997-07-24 00:00,TN16 3LQ,F,N,L,DOUGLAS COURT,FLAT 19,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1099.13793103448,1997.0,1997-07-24,F,L,63750.0,TN16 3LQ,E09000006,{5CE67384-DA22-4757-8B4A-47C39FEC392E},18916107.0,58.0,3.0,11.0,65.0,76.0,England and Wales: 1991-1995,1099.13793103448,3.0,58.0,65.0,England and Wales: 1991-1995,TN16
{64D381DB-95DA-435F-832F-6CD31D7C99E1},149500,1997-10-10 00:00,TN16 3TT,D,N,F,100A,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1245.83333333333,1997.0,1997-10-10,D,F,149500.0,TN16 3TT,E09000006,{64D381DB-95DA-435F-832F-6CD31D7C99E1},18886676.0,120.0,8.0,11.0,67.0,73.0,England and Wales: 1996-2002,1245.83333333333,8.0,120.0,67.0,England and Wales: 1996-2002,TN16
{66E6B8A2-03DE-4F61-B530-B1A74DF3BC86},113000,1997-08-20 00:00,TN16 3TB,S,N,F,44A,,THE GROVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1166.15067079463,1997.0,1997-08-20,S,F,113000.0,TN16 3TB,E09000006,{66E6B8A2-03DE-4F61-B530-B1A74DF3BC86},18912903.0,96.9,7.0,11.0,51.0,68.0,England and Wales: 1976-1982,1166.15067079463,7.0,96.9,51.0,England and Wales: 1976-1982,TN16
{A9E1BF89-E9FA-4186-8E72-624BD9FB2D71},64950,1997-03-14 00:00,TN16 3BB,F,N,L,"TUDOR COURT, 210",FLAT 48,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1709.21052631579,1997.0,1997-03-14,F,L,64950.0,TN16 3BB,E09000006,{A9E1BF89-E9FA-4186-8E72-624BD9FB2D71},18975927.0,38.0,2.0,12.0,54.0,80.0,England and Wales: 1983-1990,1709.21052631579,2.0,38.0,54.0,England and Wales: 1983-1990,TN16
{4F529706-DDED-409E-A976-4E3B88276A2D},92995,1997-06-06 00:00,TN16 3NY,S,N,F,3,,ALEXANDRA ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1284.99378195385,1997.0,1997-06-06,S,F,92995.0,TN16 3NY,E09000006,{4F529706-DDED-409E-A976-4E3B88276A2D},18917515.0,72.37,4.0,11.0,67.0,69.0,England and Wales: 1967-1975,1284.99378195385,4.0,72.37,67.0,England and Wales: 1967-1975,TN16
{2A289E9C-F740-CDC8-E050-A8C063054829},50000,1997-02-28 00:00,TN16 3DQ,F,N,L,8,,LAMBERT CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,840.05376344086,1997.0,1997-02-28,F,L,50000.0,TN16 3DQ,E09000006,{2A289E9C-F740-CDC8-E050-A8C063054829},18868066.0,59.52,3.0,12.0,31.0,53.0,England and Wales: 1967-1975,840.05376344086,3.0,59.52,31.0,England and Wales: 1967-1975,TN16
{59CCBFA9-0165-40B2-BEE0-698CC31FF393},120000,1997-01-17 00:00,TN16 3TA,S,N,F,45A,,THE GROVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1008.40336134454,1997.0,1997-01-17,S,F,120000.0,TN16 3TA,E09000006,{59CCBFA9-0165-40B2-BEE0-698CC31FF393},18888561.0,119.0,5.0,11.0,65.0,80.0,England and Wales: 1967-1975,1008.40336134454,5.0,119.0,65.0,England and Wales: 1967-1975,TN16
{2A289E9C-EBBF-CDC8-E050-A8C063054829},49000,1997-10-10 00:00,TN16 3BB,F,N,L,"TUDOR COURT, 210",FLAT 14,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1088.88888888889,1997.0,1997-10-10,F,L,49000.0,TN16 3BB,E09000006,{2A289E9C-EBBF-CDC8-E050-A8C063054829},18969150.0,45.0,2.0,12.0,81.0,83.0,England and Wales: 1996-2002,1088.88888888889,2.0,45.0,81.0,England and Wales: 1996-2002,TN16
{43D986E3-49D4-4FCE-9587-5910AC24C74A},85000,1997-10-31 00:00,TN16 3RA,T,N,F,12,,ST MARYS GREEN,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,787.037037037037,1997.0,1997-10-31,T,F,85000.0,TN16 3RA,E09000006,{43D986E3-49D4-4FCE-9587-5910AC24C74A},18902900.0,108.0,5.0,11.0,43.0,85.0,England and Wales: 1950-1966,787.037037037037,5.0,108.0,43.0,England and Wales: 1950-1966,TN16
{2A289E9D-5EBC-CDC8-E050-A8C063054829},49950,1997-04-08 00:00,TN16 3BB,F,N,L,"TUDOR COURT, 210",FLAT 24,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1469.11764705882,1997.0,1997-04-08,F,L,49950.0,TN16 3BB,E09000006,{2A289E9D-5EBC-CDC8-E050-A8C063054829},18975381.0,34.0,2.0,11.0,48.0,85.0,England and Wales: 1983-1990,1469.11764705882,2.0,34.0,48.0,England and Wales: 1983-1990,TN16
{CF01F8CE-B5B0-4E8B-A6EF-6D5493C3D6E5},59000,1997-08-11 00:00,TN16 3QN,F,N,L,60,,VALLEY VIEW,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,703.385789222699,1997.0,1997-08-11,F,L,59000.0,TN16 3QN,E09000006,{CF01F8CE-B5B0-4E8B-A6EF-6D5493C3D6E5},18914778.0,83.88,5.0,11.0,69.0,79.0,England and Wales: 1967-1975,703.385789222699,5.0,83.88,69.0,England and Wales: 1967-1975,TN16
{FC354357-6509-4D66-8E23-6D5EB01E3C9C},68500,1997-06-27 00:00,TN16 3NX,T,N,F,15,,WHITBY CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,778.409090909091,1997.0,1997-06-27,T,F,68500.0,TN16 3NX,E09000006,{FC354357-6509-4D66-8E23-6D5EB01E3C9C},18899122.0,88.0,4.0,11.0,60.0,83.0,England and Wales: 1950-1966,778.409090909091,4.0,88.0,60.0,England and Wales: 1950-1966,TN16
{2F0C5688-B705-4CB0-8D61-A77C4E9DF5BB},117000,1997-04-18 00:00,TN16 3LH,S,N,F,26,,ALLENBY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,959.016393442623,1997.0,1997-04-18,S,F,117000.0,TN16 3LH,E09000006,{2F0C5688-B705-4CB0-8D61-A77C4E9DF5BB},18900331.0,122.0,5.0,11.0,73.0,85.0,England and Wales: 1967-1975,959.016393442623,5.0,122.0,73.0,England and Wales: 1967-1975,TN16
{07311830-D742-44F2-B3CF-62C0F8E0945E},64995,1997-06-20 00:00,TN16 3LQ,F,N,L,DOUGLAS COURT,FLAT 31,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1130.34782608696,1997.0,1997-06-20,F,L,64995.0,TN16 3LQ,E09000006,{07311830-D742-44F2-B3CF-62C0F8E0945E},18886109.0,57.5,3.0,12.0,69.0,76.0,England and Wales: 1983-1990,1130.34782608696,3.0,57.5,69.0,England and Wales: 1983-1990,TN16
{07D51DCA-2077-4A91-A6C7-A7826F9C9A47},95000,1997-09-23 00:00,TN16 3LB,S,N,F,7,,CHURCH ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1357.14285714286,1997.0,1997-09-23,S,F,95000.0,TN16 3LB,E09000006,{07D51DCA-2077-4A91-A6C7-A7826F9C9A47},18893150.0,70.0,4.0,11.0,52.0,83.0,England and Wales: 1930-1949,1357.14285714286,4.0,70.0,52.0,England and Wales: 1930-1949,TN16
{9C4C47A8-2316-4ED3-AA25-B237BB5AA5CD},79995,1997-06-11 00:00,TN16 3QR,T,N,F,25,,TIMBERTOP ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,952.321428571429,1997.0,1997-06-11,T,F,79995.0,TN16 3QR,E09000006,{9C4C47A8-2316-4ED3-AA25-B237BB5AA5CD},18874032.0,84.0,5.0,11.0,63.0,84.0,England and Wales: 1950-1966,952.321428571429,5.0,84.0,63.0,England and Wales: 1950-1966,TN16
{24D089E5-77B6-40EC-AE59-62DCEC5983A5},78000,1997-01-31 00:00,TN16 3RH,T,N,F,8,,UPPER DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,896.551724137931,1997.0,1997-01-31,T,F,78000.0,TN16 3RH,E09000006,{24D089E5-77B6-40EC-AE59-62DCEC5983A5},18889635.0,87.0,4.0,11.0,60.0,80.0,England and Wales: 1967-1975,896.551724137931,4.0,87.0,60.0,England and Wales: 1967-1975,TN16
{D12538A9-2E6E-421B-862B-A7C18F9E330F},59500,1997-09-15 00:00,TN16 3PP,F,N,L,ALEXANDRA COURT,FLAT 4,EAST HILL,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,590.277777777778,1997.0,1997-09-15,F,L,59500.0,TN16 3PP,E09000006,{D12538A9-2E6E-421B-862B-A7C18F9E330F},18939526.0,100.8,5.0,12.0,69.0,81.0,England and Wales: 1967-1975,590.277777777778,5.0,100.8,69.0,England and Wales: 1967-1975,TN16
{DF9E0FAF-8B61-4C7F-A0C8-42EA78F8E08F},134000,1997-07-10 00:00,TN16 3DJ,D,N,F,34A,,VICTORIA GARDENS,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1007.51879699248,1997.0,1997-07-10,D,F,134000.0,TN16 3DJ,E09000006,{DF9E0FAF-8B61-4C7F-A0C8-42EA78F8E08F},18964586.0,133.0,6.0,11.0,75.0,87.0,England and Wales: 1976-1982,1007.51879699248,6.0,133.0,75.0,England and Wales: 1976-1982,TN16
{DE4A5BEC-6DB2-40E8-B2C4-8857E43EDED4},98000,1997-03-21 00:00,TN16 2HP,S,N,F,402,,MAIN ROAD,WESTERHAM,WESTERHAM,BROMLEY,GREATER LONDON,670.773442847365,1997.0,1997-03-21,S,F,98000.0,TN16 2HP,E09000006,{DE4A5BEC-6DB2-40E8-B2C4-8857E43EDED4},18940268.0,146.1,6.0,12.0,55.0,67.0,England and Wales: 1930-1949,670.773442847365,6.0,146.1,55.0,England and Wales: 1930-1949,TN16
{02BA1456-6BF8-4E32-930A-8EE2AAF6C147},82000,1997-08-15 00:00,TN16 3QR,S,N,F,1,,TIMBERTOP ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,921.348314606742,1997.0,1997-08-15,S,F,82000.0,TN16 3QR,E09000006,{02BA1456-6BF8-4E32-930A-8EE2AAF6C147},18908140.0,89.0,5.0,12.0,64.0,84.0,England and Wales: 1967-1975,921.348314606742,5.0,89.0,64.0,England and Wales: 1967-1975,TN16
{53DE251F-BD8C-4E9F-8EB4-4DF7740BDD3B},84950,1997-05-23 00:00,TN16 3NJ,T,N,F,180,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,772.272727272727,1997.0,1997-05-23,T,F,84950.0,TN16 3NJ,E09000006,{53DE251F-BD8C-4E9F-8EB4-4DF7740BDD3B},18901857.0,110.0,6.0,11.0,61.0,83.0,England and Wales: 1967-1975,772.272727272727,6.0,110.0,61.0,England and Wales: 1967-1975,TN16
{687B859D-2790-403C-B8B0-96458AE282DD},87000,1997-09-12 00:00,TN16 3SR,S,N,F,10,,ACER ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1225.35211267606,1997.0,1997-09-12,S,F,87000.0,TN16 3SR,E09000006,{687B859D-2790-403C-B8B0-96458AE282DD},18968015.0,71.0,5.0,11.0,58.0,80.0,England and Wales: 1967-1975,1225.35211267606,5.0,71.0,58.0,England and Wales: 1967-1975,TN16
{5260D81C-57F7-4A05-BC09-9D7B7AFBB897},135500,1997-09-16 00:00,TN16 3QU,D,N,F,27,,SWIEVELANDS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1266.35514018692,1997.0,1997-09-16,D,F,135500.0,TN16 3QU,E09000006,{5260D81C-57F7-4A05-BC09-9D7B7AFBB897},18912366.0,107.0,4.0,11.0,35.0,75.0,England and Wales: 1950-1966,1266.35514018692,4.0,107.0,35.0,England and Wales: 1950-1966,TN16
{26215A3F-DD48-4011-8710-3C312FB5C7B9},52950,1997-01-29 00:00,TN16 3BB,F,N,L,"TUDOR COURT, 210",FLAT 8,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1176.66666666667,1997.0,1997-01-29,F,L,52950.0,TN16 3BB,E09000006,{26215A3F-DD48-4011-8710-3C312FB5C7B9},18972193.0,45.0,2.0,12.0,75.0,79.0,England and Wales: 1983-1990,1176.66666666667,2.0,45.0,75.0,England and Wales: 1983-1990,TN16
{7AC7253A-5659-4B89-BDF4-9A0802B0378E},51750,1997-10-03 00:00,TN16 3JW,F,N,L,20,,MAPLE LEAF CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1522.05882352941,1997.0,1997-10-03,F,L,51750.0,TN16 3JW,E09000006,{7AC7253A-5659-4B89-BDF4-9A0802B0378E},18873775.0,34.0,2.0,11.0,74.0,76.0,England and Wales: 1991-1995,1522.05882352941,2.0,34.0,74.0,England and Wales: 1991-1995,TN16
{72BE84EA-F0DB-4032-9F19-3C5A67D0118F},89995,1997-03-04 00:00,TN16 3QS,T,N,F,218,,SWIEVELANDS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,762.669491525424,1997.0,1997-03-04,T,F,89995.0,TN16 3QS,E09000006,{72BE84EA-F0DB-4032-9F19-3C5A67D0118F},18921588.0,118.0,6.0,11.0,52.0,77.0,England and Wales: 1950-1966,762.669491525424,6.0,118.0,52.0,England and Wales: 1950-1966,TN16
{FA987B40-9F39-48C0-89FF-4AB5153A6EDE},74000,1997-08-01 00:00,TN16 3UE,T,N,F,71,,KINGSMEAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1178.34394904459,1997.0,1997-08-01,T,F,74000.0,TN16 3UE,E09000006,{FA987B40-9F39-48C0-89FF-4AB5153A6EDE},18936438.0,62.8,3.0,11.0,68.0,75.0,England and Wales: 1991-1995,1178.34394904459,3.0,62.8,68.0,England and Wales: 1991-1995,TN16
{EAFE3941-2D16-4017-BCFD-934BA0FD8D95},62500,1997-09-22 00:00,TN16 3SP,F,N,L,25,,ACER ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,961.538461538462,1997.0,1997-09-22,F,L,62500.0,TN16 3SP,E09000006,{EAFE3941-2D16-4017-BCFD-934BA0FD8D95},18884799.0,65.0,3.0,11.0,74.0,84.0,England and Wales: 1967-1975,961.538461538462,3.0,65.0,74.0,England and Wales: 1967-1975,TN16
{8E1289B2-B637-4ADD-9F9E-A399792744BB},140000,1997-08-22 00:00,TN16 3HX,D,N,F,7,,BELVEDERE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1296.2962962963,1997.0,1997-08-22,D,F,140000.0,TN16 3HX,E09000006,{8E1289B2-B637-4ADD-9F9E-A399792744BB},18969202.0,108.0,4.0,11.0,55.0,76.0,England and Wales: 1950-1966,1296.2962962963,4.0,108.0,55.0,England and Wales: 1950-1966,TN16
