ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{051F2D30-19F1-4BA2-A8FE-1231B67B1423},327000,2002-07-19 00:00,W6 0BG,F,,L,53A,,BRACKENBURY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4541.66666666667,3.0,72.0,72.0,1900.0,W6,2002
{28CCB123-F388-45BE-BE3F-DAFAFCD0DB03},200000,2002-07-19 00:00,W6 8NW,F,,L,10A,,MUSARD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4878.0487804878,4.0,41.0,75.0,1900.0,W6,2002
{0FAF65DA-DFAB-459D-8C42-300745AE2559},250000,2002-07-19 00:00,W6 7HF,F,,L,184,SECOND FLOOR FLAT,HAMMERSMITH GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4545.45454545455,3.0,55.0,63.0,1900.0,W6,2002
{D89D8A60-87B4-4BE0-8D31-1EDCBA0D8E17},118500,2002-07-19 00:00,W6 0YD,F,,L,24,FLAT 4,STAMFORD BROOK AVENUE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,8883.05847076462,1.0,13.34,40.0,1900.0,W6,2002
{25366234-7D27-4CE7-B5F9-55319981D465},390000,2002-07-19 00:00,W6 7BG,F,,L,PHOENIX LODGE MANSIONS,FLAT 26,BROOK GREEN,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3655.10777881912,5.0,106.7,65.0,1900.0,W6,2002
{ABFC6DAF-95B1-450E-8ADB-2398ACD4DDA3},430000,2002-07-19 00:00,W6 0DT,T,,F,19,,BRADMORE PARK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4725.27472527472,5.0,91.0,60.0,1900.0,W6,2002
{11F38BEF-02F7-41BC-9C8A-15BFBE5D16EE},235000,2002-07-22 00:00,W6 8PS,F,,L,23,,LAMPETER SQUARE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2575.90704812014,6.0,91.23,65.0,1975.0,W6,2002
{FBA7D4F4-F0A1-498E-B876-56CBB88E5214},360000,2002-07-22 00:00,W6 8NH,T,,F,21,,GREYHOUND ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3157.89473684211,5.0,114.0,66.0,1929.0,W6,2002
{7F78DA2A-AC53-4031-8521-DC1FBEDB584F},500000,2002-07-23 00:00,W6 0HX,T,,F,10,,ATWOOD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4273.50427350427,5.0,117.0,60.0,1900.0,W6,2002
{D223838B-4A4A-4107-95F2-F1E52BC21F85},403000,2002-07-24 00:00,W6 0DT,T,,F,37,,BRADMORE PARK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5101.26582278481,5.0,79.0,63.0,1929.0,W6,2002
{37609113-6D39-4128-A56C-9B19FD22E7F6},210000,2002-07-24 00:00,W6 0NJ,F,,L,151,FLAT 10,HAMMERSMITH GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4535.63714902808,2.0,46.3,74.0,1990.0,W6,2002
{CC8BD127-D168-40B5-B551-712F9332E313},925000,2002-07-25 00:00,W6 0AH,T,,F,26,,AGATE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3280.14184397163,8.0,282.0,54.0,1900.0,W6,2002
{ACC42ADA-7C1C-4A4D-8E03-A4DD39F02FA0},410000,2002-07-26 00:00,W6 8DU,T,,F,14,,EVERINGTON STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3796.2962962963,5.0,108.0,71.0,1929.0,W6,2002
{476262CB-4DF3-40AB-A25F-8EF2A171E921},158000,2002-07-26 00:00,W6 9HB,F,,L,CRABTREE HALL,12,RAINVILLE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4702.38095238095,2.0,33.6,10.0,1949.0,W6,2002
{9C3756CF-60E4-46A5-AB9F-B7CA3C46B956},340000,2002-07-26 00:00,W6 8QG,T,,F,19,,DISBROWE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3359.6837944664,6.0,101.2,68.0,1929.0,W6,2002
{0AEDFBA3-2061-4894-9A25-072D14CD600D},141000,2002-07-29 00:00,W6 0RN,F,,L,KINGS COURT,FLAT 18,HAMLET GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3710.52631578947,3.0,38.0,48.0,1966.0,W6,2002
{3D88F831-D8B0-432E-81EF-8EDD9A4AB4F5},205000,2002-07-29 00:00,W6 0BQ,F,,L,91A,,BRACKENBURY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4586.12975391499,2.0,44.7,64.0,1900.0,W6,2002
{D36AEC9F-6182-42BC-AC7B-4CC50B178CF0},520000,2002-07-30 00:00,W6 0PA,T,,F,42,,IFFLEY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4444.44444444444,5.0,117.0,69.0,1900.0,W6,2002
{FFBA3348-809C-4010-943C-77A5A69808B4},450000,2002-07-30 00:00,W6 0DR,T,,F,60,,CARDROSS STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4326.92307692308,4.0,104.0,63.0,1949.0,W6,2002
{3A698071-3946-417E-AF63-9197B4582C4C},722000,2002-07-30 00:00,W6 0PQ,T,,F,2,,HEBRON ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5302.58519388954,5.0,136.16,43.0,1929.0,W6,2002
{1E139012-8EF9-4DAF-844F-88D60D2F74C0},145000,2002-07-31 00:00,W6 8ER,F,,L,18,,ANCILL CLOSE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3034.10755388157,2.0,47.79,77.0,1966.0,W6,2002
{D7573FF3-2057-496F-9832-7904FC6DCE38},150000,2002-07-31 00:00,W6 0DH,F,,L,21,B,ALDENSLEY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3481.08609886285,2.0,43.09,65.0,1929.0,W6,2002
{067FADB5-A15F-411A-933B-537CDC3C8A3D},230000,2002-07-31 00:00,W6 7JB,F,,L,LATYMER COURT,FLAT 12,HAMMERSMITH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2756.14140203715,4.0,83.45,77.0,1929.0,W6,2002
{A0DC643B-411F-4C6D-A07B-297ED17632C0},189950,2002-07-31 00:00,W6 8RA,F,,L,130,GROUND FLOOR FLAT,ST DUNSTANS ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4845.66326530612,3.0,39.2,71.0,1929.0,W6,2002
{6CA87597-B621-4ABE-82B0-F378E3000C27},385000,2002-08-01 00:00,W6 7DA,T,,F,5,,OXFORD GATE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2474.45208560962,7.0,155.59,76.0,1990.0,W6,2002
{697B4E5F-6983-4561-8136-816DE45AC135},159500,2002-08-01 00:00,W6 9HB,F,,L,CRABTREE HALL,11,RAINVILLE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4833.33333333333,2.0,33.0,49.0,1929.0,W6,2002
{7E798648-28CD-4952-8094-FB4D146FAEED},415000,2002-08-02 00:00,W6 9PB,T,,F,1,,NELLA ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2964.28571428571,5.0,140.0,56.0,1929.0,W6,2002
{B30FD681-E643-4A64-B2C0-FA5E1AAE2BE3},165000,2002-08-02 00:00,W6 0HT,F,,L,165,,FLORA GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2462.68656716418,4.0,67.0,53.0,1966.0,W6,2002
{EF4BBED1-4D8A-4753-9B6D-E4A201BD9DFA},465000,2002-08-02 00:00,W6 8RJ,T,,F,60,,MARGRAVINE GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3082.32798621238,6.0,150.86,61.0,1929.0,W6,2002
{C8B6C266-FC42-4883-9CA4-175091A1DF2D},249950,2002-08-02 00:00,W6 7HB,F,,L,"RUSSELL COURT, 108 - 112",FLAT 12,HAMMERSMITH GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4900.98039215686,3.0,51.0,76.0,1929.0,W6,2002
{5192124B-01A5-4768-B41E-5BD1CB9A73BC},299950,2002-08-02 00:00,W6 8ET,T,,F,62,,ADENEY CLOSE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3193.67546848382,5.0,93.92,64.0,1966.0,W6,2002
{80CCEEF1-4552-4FF3-8DD4-EE0E7D807B00},270000,2002-08-02 00:00,W6 0AD,F,,L,57B,,OVERSTONE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3260.86956521739,5.0,82.8,68.0,1900.0,W6,2002
{3B7B90FE-0620-4E49-84FA-C1BA0507C0E9},194000,2002-08-02 00:00,W6 9PB,F,,L,3,,NELLA ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4501.16009280742,3.0,43.1,67.0,1900.0,W6,2002
{E82E3D18-DA1B-4DE2-AF98-95E9243B7A23},355000,2002-08-05 00:00,W6 8NH,T,,F,47,,GREYHOUND ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2709.92366412214,6.0,131.0,68.0,1929.0,W6,2002
{5BAEA337-DA4C-46FF-AE0C-0F3D26FDD8E1},205000,2002-08-06 00:00,W6 0AA,F,,L,2,BASEMENT FLAT,OVERSTONE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3991.43302180685,3.0,51.36,76.0,1900.0,W6,2002
{471DEC43-869E-43FA-889D-0A4633BA088E},312500,2002-08-08 00:00,W6 0HZ,T,,F,9,,REDMORE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2367.42424242424,4.0,132.0,53.0,1900.0,W6,2002
{89EDA081-78AE-43CB-B73E-DB1235689044},475000,2002-08-09 00:00,W6 8JS,T,,F,65,,BERYL ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4315.04360465116,5.0,110.08,48.0,1900.0,W6,2002
{2CFA58A2-6898-45F0-941B-1712F1F5C7C0},225000,2002-08-09 00:00,W6 0JS,F,,L,23A,,STUDLAND STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4326.92307692308,3.0,52.0,31.0,1900.0,W6,2002
{91063C3E-8DF6-4B39-8AF9-4DCC371B887C},705000,2002-08-09 00:00,W6 9BG,T,,F,93,,BLACK LION LANE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5035.71428571429,5.0,140.0,43.0,1929.0,W6,2002
{9AB0ACD0-00B7-41AA-8042-4D76D7DF664E},160000,2002-08-09 00:00,W6 8QT,F,,L,175 - 177,FLAT 2,FULHAM PALACE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1649.48453608247,,97.0,85.0,0.0,W6,2002
{2A289E9E-6B42-CDC8-E050-A8C063054829},196000,2002-08-09 00:00,W6 0BW,F,,L,4,RAISED GROUND FLOOR FLAT,TABOR ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4780.48780487805,2.0,41.0,70.0,1900.0,W6,2002
{E9D9005F-03DB-42BE-A3BE-0BA5EDC78659},175000,2002-08-12 00:00,W6 9HA,F,,L,12,FIRST FLOOR FLAT,RAINVILLE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2243.58974358974,4.0,78.0,57.0,1900.0,W6,2002
{8A72BE71-9827-4266-82B0-D2C7C927FC03},485000,2002-08-12 00:00,W6 8NR,T,,F,19,,MUSARD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4023.89446610802,5.0,120.53,56.0,1929.0,W6,2002
{00C6C03B-DC49-4506-8379-5EB7C7BB62AC},110000,2002-08-13 00:00,W6 0YD,F,,L,24,FLAT 5,STAMFORD BROOK AVENUE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3126.77657760091,2.0,35.18,72.0,1929.0,W6,2002
{31ABF8CF-111B-4373-9F34-49E6A98D8BB7},239000,2002-08-14 00:00,W6 8HW,F,,L,HORTON HOUSE,FLAT 3,FIELD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2987.5,5.0,80.0,72.0,1975.0,W6,2002
{0BE52AF1-6690-461F-97D3-268FE2B7BC9B},225000,2002-08-14 00:00,W6 7RG,F,,L,30,FLAT E,CROMWELL GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3947.36842105263,2.0,57.0,68.0,1900.0,W6,2002
{3206077F-9BEA-4383-ACBF-74207A19FD30},415000,2002-08-16 00:00,W6 0LP,F,,F,88,,GLENTHORNE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4068.62745098039,4.0,102.0,73.0,1929.0,W6,2002
{A8FE874C-EAFB-4A93-9769-7C9D6E74EF0A},270000,2002-08-16 00:00,W6 0AT,F,,L,1,FLAT B,BENBOW ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4500.0,4.0,60.0,72.0,1929.0,W6,2002
{BC03CCB4-B9C9-4CF0-A154-4C9E070BE153},238000,2002-08-16 00:00,W6 0AH,F,,L,16B,,AGATE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3246.93042291951,3.0,73.3,74.0,1900.0,W6,2002
{5200BE10-89D0-488C-8101-2312CD5BB728},345000,2002-08-16 00:00,W6 0YE,F,,L,30,,RANELAGH GARDENS,LONDON,LONDON,HOUNSLOW,GREATER LONDON,4011.62790697674,5.0,86.0,61.0,1929.0,W6,2002
{78189A32-AC83-420C-B1BE-1E1A4345575E},456000,2002-08-16 00:00,W6 9SR,T,,F,36,,RANNOCH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4710.74380165289,7.0,96.8,50.0,1929.0,W6,2002
{40755A0B-B9ED-4D88-A070-0B059BFE4221},522500,2002-08-16 00:00,W6 9HE,T,,F,20,,BOWFELL ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3988.54961832061,5.0,131.0,66.0,1900.0,W6,2002
{DDEEEED3-75DF-4A86-9562-10C0FE181C60},348000,2002-08-16 00:00,W6 8JQ,T,,F,91,,YELDHAM ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2951.15332428765,7.0,117.92,53.0,1900.0,W6,2002
{112C427D-9661-4B4D-B645-C73CB37ED67D},385000,2002-08-20 00:00,W6 8HB,T,,F,101,,CLAXTON GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8502.65017667845,3.0,45.28,71.0,1929.0,W6,2002
{0084B70B-22F8-4105-9B15-108FC072A5DE},170000,2002-08-21 00:00,W6 0RP,F,,L,KINGS COURT,FLAT 171,HAMLET GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4442.12176639666,2.0,38.27,59.0,1949.0,W6,2002
{2F9929F9-DB84-4B13-80BD-CD9E96FAA939},227500,2002-08-22 00:00,W6 7LB,F,,L,LATYMER COURT,FLAT 261,HAMMERSMITH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4136.36363636364,2.0,55.0,70.0,1929.0,W6,2002
{13AB4078-6E07-411A-97B3-74AAD2298063},185000,2002-08-23 00:00,W6 0NW,F,,L,VERULAM HOUSE,FLAT 34,HAMMERSMITH GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2761.60620988207,3.0,66.99,74.0,1975.0,W6,2002
{AA445D8A-6F8E-4417-98F6-289E61553F52},325000,2002-08-23 00:00,W6 0XA,F,,L,STAMFORD BROOK MANSIONS,FLAT 18,GOLDHAWK ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3622.66338211853,4.0,89.713,58.0,1900.0,W6,2002
{A76C75D4-32F2-4BD3-A42D-3D2B3A8F28E1},165000,2002-08-23 00:00,W6 0NW,F,,L,VERULAM HOUSE,FLAT 29,HAMMERSMITH GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3666.66666666667,2.0,45.0,67.0,1975.0,W6,2002
{6A47712C-3C59-4528-9BDC-7E9797C1BCBE},209950,2002-08-23 00:00,W6 7QG,F,,L,MYRTLE HOUSE,FLAT 5,SULGRAVE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3978.5863179837,3.0,52.77,68.0,1929.0,W6,2002
{DD943DE5-5F7F-415F-BB17-A6A05F9C94E6},495000,2002-08-23 00:00,W6 0HA,T,,F,17,,NASMYTH STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4917.54420822571,5.0,100.66,63.0,1929.0,W6,2002
{26FED3BB-A027-48CB-AAF7-692D0B38AB26},173000,2002-08-27 00:00,W6 8JD,F,,L,YELDHAM HOUSE,FLAT 21,YELDHAM ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4119.04761904762,3.0,42.0,69.0,1929.0,W6,2002
{0B960554-A4B9-4004-ADA2-86A8F5C832CC},665000,2002-08-28 00:00,W6 0XX,T,,F,13,,PLEYDELL AVENUE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3839.49191685912,8.0,173.2,58.0,1929.0,W6,2002
{59549B5F-EF30-4A33-AD01-EA855B5F6F1A},375000,2002-08-29 00:00,W6 8HF,T,,F,14,,CLAXTON GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2272.72727272727,6.0,165.0,76.0,1929.0,W6,2002
{F09201E3-7B4A-4B34-8078-C34DA4AE6EB4},175000,2002-08-29 00:00,W6 0YH,T,,L,ASHCROFT SQUARE,FLAT 26,KING STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2403.84615384615,4.0,72.8,72.0,1975.0,W6,2002
{96771343-1341-4888-ACA9-B8515F20FA34},345000,2002-08-29 00:00,W6 0SX,T,,L,83,,HAMLET GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3551.57504632489,4.0,97.14,72.0,1929.0,W6,2002
{1AADF7EA-F463-4C95-BBA0-9D165FCD5411},275000,2002-08-30 00:00,W6 0AD,F,,L,39,FLAT 2,OVERSTONE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4104.4776119403,3.0,67.0,75.0,1929.0,W6,2002
{CAF1BDC1-B258-4B82-B34D-68B023A495E0},209000,2002-08-30 00:00,W6 8JW,F,,L,9,FIRST FLOOR FLAT,BISCAY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4182.50950570342,2.0,49.97,66.0,1900.0,W6,2002
{CF424191-E844-468C-B278-D3A0E0713A10},186000,2002-08-30 00:00,W6 0PL,F,,L,5,,KILMARSH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2739.32253313697,3.0,67.9,67.0,1949.0,W6,2002
{9BA38F7D-8215-4683-A5F2-5D4FBFD16FC9},175000,2002-08-30 00:00,W6 8ES,F,,L,23,,ADENEY CLOSE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2358.49056603774,4.0,74.2,72.0,1975.0,W6,2002
{3E0330EF-6039-8D89-E050-A8C062052140},180000,2002-09-03 00:00,W6 0JS,F,,L,28A,,STUDLAND STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3913.04347826087,2.0,46.0,73.0,1929.0,W6,2002
{44FBEA91-2B78-4544-A77C-4A407CA5535F},400000,2002-09-03 00:00,W6 0PB,F,,L,65,,IFFLEY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3508.77192982456,4.0,114.0,59.0,1900.0,W6,2002
{E24EFE61-CB7E-4149-A7A0-75ED50A0AFF3},160000,2002-09-04 00:00,W6 0JA,F,,L,72A,,DALLING ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2857.14285714286,3.0,56.0,60.0,1900.0,W6,2002
{2AF09B56-C41A-4F2F-9128-111C540579C3},275000,2002-09-04 00:00,W6 8QR,F,,F,39,,ABBEY GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3819.44444444444,4.0,72.0,76.0,1995.0,W6,2002
{3BA901F3-58FF-4FDF-88CF-4102AC6857E3},269500,2002-09-06 00:00,W6 8QH,F,,L,9,TOP FLOOR FLAT,HUMBOLT ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3641.89189189189,3.0,74.0,60.0,1929.0,W6,2002
{9366EBCE-C29B-41CE-B88A-E4AE56BA60D0},175000,2002-09-06 00:00,W6 9JD,F,,L,17,,ASPEN GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3846.15384615385,2.0,45.5,69.0,1949.0,W6,2002
{4F301DCC-F8DC-40F9-A7EE-707C84E67BAB},199950,2002-09-06 00:00,W6 7NB,F,,L,THE GRAMPIANS,170,SHEPHERDS BUSH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4876.82926829268,3.0,41.0,54.0,1949.0,W6,2002
{3381E0F8-C579-4EAD-BCCB-DBD68EBB87AF},151000,2002-09-06 00:00,W6 7QH,F,,L,127,FLAT 3,SULGRAVE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5510.94890510949,1.0,27.4,73.0,1900.0,W6,2002
{8A3B9C3C-4137-4E35-85A0-98091A2633B6},216000,2002-09-06 00:00,W6 8HT,F,,L,MUSCAL HOUSE,FLAT 77,FIELD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6000.0,4.0,36.0,71.0,1975.0,W6,2002
{F97DDF11-69F0-49E5-BA92-5808481BDD7D},375000,2002-09-06 00:00,W6 8DS,F,,F,29,,DELORME STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3099.17355371901,5.0,121.0,54.0,1900.0,W6,2002
{BEA46CE3-E53E-4E25-A64B-6EF0152E3C15},650000,2002-09-06 00:00,W6 7DS,T,,F,34,,BUTE GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3233.83084577114,6.0,201.0,60.0,1929.0,W6,2002
{4A098F5E-72C9-4C8C-997E-513EBA3916CC},250000,2002-09-06 00:00,W6 9EZ,F,,L,102,,COLWITH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4230.11844331641,3.0,59.1,49.0,1900.0,W6,2002
{2B25E12B-3DB2-45E0-BEF6-A9F39E597677},435000,2002-09-06 00:00,W6 8LZ,T,,F,20,,TASSO ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3129.4964028777,6.0,139.0,59.0,1929.0,W6,2002
{DF718B8D-45FA-4B9E-93F9-3309300125FB},385000,2002-09-06 00:00,W6 9SR,T,,F,50,,RANNOCH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3737.8640776699,5.0,103.0,70.0,1929.0,W6,2002
{80A6E407-B8EE-4729-A6AC-0E30E513F5A1},427500,2002-09-09 00:00,W6 8LU,T,,F,64,,GASTEIN ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4049.44586530264,5.0,105.57,49.0,1900.0,W6,2002
{51854005-845E-4095-BDA4-227E5E4C67D7},165000,2002-09-10 00:00,W6 9HB,F,,L,CRABTREE HALL,17,RAINVILLE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4459.45945945946,2.0,37.0,76.0,1900.0,W6,2002
{29FD51E7-6DF4-4F36-9A03-26AC45BA1076},249500,2002-09-12 00:00,W6 7DT,F,,L,9A,,ROWAN ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5197.91666666667,2.0,48.0,53.0,1929.0,W6,2002
{FFA9C860-DF0D-4B0E-B068-F917DD8199C2},282500,2002-09-12 00:00,W6 0TY,F,,L,WESTSIDE,FLAT 12,RAVENSCOURT PARK,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3284.88372093023,3.0,86.0,61.0,1975.0,W6,2002
{B3851E37-29CF-4B7A-BB12-BA0C3076A636},400000,2002-09-13 00:00,W6 8LU,T,,F,28,,GASTEIN ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3225.8064516129,5.0,124.0,70.0,0.0,W6,2002
{DE688566-4597-4A1F-82E9-0A846214FD20},665000,2002-09-16 00:00,W6 7QD,F,,F,50,,BATOUM GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3308.45771144279,7.0,201.0,59.0,1900.0,W6,2002
{41A94309-694A-44CC-98C9-1F3089A46DA8},850000,2002-09-16 00:00,W6 7PY,T,,F,3,,LENA GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4837.5163621877,7.0,175.71,49.0,1900.0,W6,2002
{34DB2834-897E-42CC-8901-141E24AAE11A},129950,2002-09-17 00:00,W6 0RN,F,,L,KINGS COURT,FLAT 6,HAMLET GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4800.51717768748,1.0,27.07,72.0,1949.0,W6,2002
{795B8A50-385D-4714-8AB3-0944CFC3AA20},415000,2002-09-18 00:00,W6 8JS,T,,F,7,,BERYL ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4173.3708769107,5.0,99.44,50.0,1929.0,W6,2002
{20A5348F-6A00-40FF-8E22-91973F2BB1FA},170000,2002-09-19 00:00,W6 7JD,F,,L,LATYMER COURT,FLAT 44,HAMMERSMITH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3872.43735763098,3.0,43.9,53.0,1949.0,W6,2002
{F3C2A5B4-D923-4611-B806-31461431FC19},975000,2002-09-19 00:00,W6 0NS,T,,F,22,,BEAUCLERC ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4802.95566502463,8.0,203.0,69.0,1929.0,W6,2002
{10A50108-EA78-4ABD-8B6B-11082284CEB7},527000,2002-09-19 00:00,W6 7HP,T,,F,48,,RICHFORD STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3659.72222222222,6.0,144.0,54.0,1929.0,W6,2002
{A4691F34-DB6D-4FC2-A127-B91CBA59FF6A},142000,2002-09-19 00:00,W6 0XD,F,,L,STAMFORD COURT,FLAT 16,GOLDHAWK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4437.5,1.0,32.0,71.0,1949.0,W6,2002
{78A34B34-EA2A-450A-95AA-B89D5678787D},190000,2002-09-20 00:00,W6 8DT,F,,L,26,GROUND FLOOR FLAT,DELORME STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4130.4347826087,2.0,46.0,59.0,1929.0,W6,2002
