ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E2ADB707-7DB9-49FF-A98D-325F2B582BD1},132000,1998-08-07 00:00,IG4 5PT,T,N,F,40,,TORQUAY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1235.95505617978,1998.0,1998-08-07,T,F,132000.0,IG4 5PT,E09000026,{E2ADB707-7DB9-49FF-A98D-325F2B582BD1},21046375.0,106.8,5.0,11.0,47.0,75.0,England and Wales: 1930-1949,1235.95505617978,5.0,106.8,47.0,England and Wales: 1930-1949,IG4
{51978689-65DF-443D-8AE3-8E67D8C11D99},64000,1998-08-21 00:00,IG4 5ND,F,N,L,DULWICH COURT,2,KESWICK GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,984.615384615385,1998.0,1998-08-21,F,L,64000.0,IG4 5ND,E09000026,{51978689-65DF-443D-8AE3-8E67D8C11D99},21069667.0,65.0,3.0,11.0,67.0,78.0,England and Wales: 1930-1949,984.615384615385,3.0,65.0,67.0,England and Wales: 1930-1949,IG4
{F496F260-BF86-41AC-AAFA-E8CCA6D2D14C},91000,1998-05-06 00:00,IG4 5AT,T,N,F,259,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,819.81981981982,1998.0,1998-05-06,T,F,91000.0,IG4 5AT,E09000026,{F496F260-BF86-41AC-AAFA-E8CCA6D2D14C},21053731.0,111.0,6.0,11.0,62.0,86.0,England and Wales: 1930-1949,819.81981981982,6.0,111.0,62.0,England and Wales: 1930-1949,IG4
{8ABF130D-16A0-451A-88DD-EC52DEBB8E69},65000,1998-12-03 00:00,IG4 5NP,F,N,L,23,,PARK VIEW GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1031.74603174603,1998.0,1998-12-03,F,L,65000.0,IG4 5NP,E09000026,{8ABF130D-16A0-451A-88DD-EC52DEBB8E69},21095164.0,63.0,3.0,11.0,71.0,75.0,England and Wales: 1950-1966,1031.74603174603,3.0,63.0,71.0,England and Wales: 1950-1966,IG4
{DFF540C3-4D0C-4F0F-A4AC-F40B3EB964C8},62000,1998-05-21 00:00,IG4 5ND,F,N,L,DULWICH COURT,1,KESWICK GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1128.91478514202,1998.0,1998-05-21,F,L,62000.0,IG4 5ND,E09000026,{DFF540C3-4D0C-4F0F-A4AC-F40B3EB964C8},21018038.0,54.92,3.0,12.0,68.0,76.0,England and Wales: 1967-1975,1128.91478514202,3.0,54.92,68.0,England and Wales: 1967-1975,IG4
{5E1E01B8-9C49-4386-A4DA-ED3A8CDC70AF},138000,1998-11-27 00:00,IG4 5PG,S,N,F,28,,PEAKETON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1437.5,1998.0,1998-11-27,S,F,138000.0,IG4 5PG,E09000026,{5E1E01B8-9C49-4386-A4DA-ED3A8CDC70AF},21028534.0,96.0,4.0,11.0,48.0,84.0,England and Wales: 1930-1949,1437.5,4.0,96.0,48.0,England and Wales: 1930-1949,IG4
{EE7188DB-F6C2-477D-ADA2-8F3FD2ED8506},87500,1998-06-26 00:00,IG4 5HE,S,N,F,48,,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,983.14606741573,1998.0,1998-06-26,S,F,87500.0,IG4 5HE,E09000026,{EE7188DB-F6C2-477D-ADA2-8F3FD2ED8506},21050520.0,89.0,4.0,11.0,55.0,80.0,England and Wales: 1900-1929,983.14606741573,4.0,89.0,55.0,England and Wales: 1900-1929,IG4
{F5AA400A-B358-4175-904A-3938EF7722BA},76000,1998-04-30 00:00,IG4 5EL,F,N,L,33,,LIMEWOOD COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1617.02127659574,1998.0,1998-04-30,F,L,76000.0,IG4 5EL,E09000026,{F5AA400A-B358-4175-904A-3938EF7722BA},21095197.0,47.0,2.0,11.0,82.0,84.0,England and Wales: 1983-1990,1617.02127659574,2.0,47.0,82.0,England and Wales: 1983-1990,IG4
{CFE8B7EB-D9CD-4D10-8F34-A64D1E3112EA},63000,1998-12-22 00:00,IG4 5HE,F,N,L,HURST COURT,2,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,940.298507462687,1998.0,1998-12-22,F,L,63000.0,IG4 5HE,E09000026,{CFE8B7EB-D9CD-4D10-8F34-A64D1E3112EA},21038214.0,67.0,3.0,11.0,57.0,79.0,England and Wales: 1950-1966,940.298507462687,3.0,67.0,57.0,England and Wales: 1950-1966,IG4
{A8925B83-2C58-45AC-BC7C-5AB9D96EFC04},83500,1998-06-24 00:00,IG4 5HE,T,N,F,47,,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1284.61538461538,1998.0,1998-06-24,T,F,83500.0,IG4 5HE,E09000026,{A8925B83-2C58-45AC-BC7C-5AB9D96EFC04},21070530.0,65.0,4.0,12.0,61.0,86.0,England and Wales: 1900-1929,1284.61538461538,4.0,65.0,61.0,England and Wales: 1900-1929,IG4
{2A289E9F-A57D-CDC8-E050-A8C063054829},42000,1998-09-07 00:00,IG4 5DG,F,N,L,REDBRIDGE COURT,35,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,676.655389076849,1998.0,1998-09-07,F,L,42000.0,IG4 5DG,E09000026,{2A289E9F-A57D-CDC8-E050-A8C063054829},21031270.0,62.07,3.0,12.0,70.0,73.0,England and Wales: 1976-1982,676.655389076849,3.0,62.07,70.0,England and Wales: 1976-1982,IG4
{2A289E9F-74B4-CDC8-E050-A8C063054829},42000,1998-05-21 00:00,IG4 5AL,F,N,L,STUDLEY COURT,11,STUDLEY DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,721.030042918455,1998.0,1998-05-21,F,L,42000.0,IG4 5AL,E09000026,{2A289E9F-74B4-CDC8-E050-A8C063054829},21080141.0,58.25,3.0,12.0,64.0,78.0,England and Wales: 1967-1975,721.030042918455,3.0,58.25,64.0,England and Wales: 1967-1975,IG4
{2A289E9F-78F7-CDC8-E050-A8C063054829},50000,1998-01-23 00:00,IG4 5AL,F,N,L,STUDLEY COURT,7,STUDLEY DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,781.25,1998.0,1998-01-23,F,L,50000.0,IG4 5AL,E09000026,{2A289E9F-78F7-CDC8-E050-A8C063054829},21035487.0,64.0,3.0,11.0,71.0,77.0,England and Wales: 1950-1966,781.25,3.0,64.0,71.0,England and Wales: 1950-1966,IG4
{2A289E9F-BF4B-CDC8-E050-A8C063054829},46000,1998-10-16 00:00,IG4 5ET,F,N,L,9A,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,696.969696969697,1998.0,1998-10-16,F,L,46000.0,IG4 5ET,E09000026,{2A289E9F-BF4B-CDC8-E050-A8C063054829},21080960.0,66.0,2.0,11.0,57.0,79.0,England and Wales: 1900-1929,696.969696969697,2.0,66.0,57.0,England and Wales: 1900-1929,IG4
{5363FC9F-61D4-4123-A8EF-B1A52AF2F63B},110000,1998-08-21 00:00,IG4 5NP,T,N,F,17,,PARK VIEW GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1100.0,1998.0,1998-08-21,T,F,110000.0,IG4 5NP,E09000026,{5363FC9F-61D4-4123-A8EF-B1A52AF2F63B},21011039.0,100.0,4.0,11.0,60.0,86.0,England and Wales: 1930-1949,1100.0,4.0,100.0,60.0,England and Wales: 1930-1949,IG4
{68922737-E91D-4415-A79A-237720913E0A},142500,1998-02-27 00:00,IG4 5JB,D,N,F,44,,AVONDALE CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1261.64252576407,1998.0,1998-02-27,D,F,142500.0,IG4 5JB,E09000026,{68922737-E91D-4415-A79A-237720913E0A},21035091.0,112.948,5.0,11.0,42.0,51.0,England and Wales: 1930-1949,1261.64252576407,5.0,112.948,42.0,England and Wales: 1930-1949,IG4
{64AA5558-32FB-4B1A-B771-23C3D644AAE8},85000,1998-01-12 00:00,IG4 5EF,F,N,L,"HOME HEATHER HOUSE, 128",FLAT 9,BEEHIVE LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1465.51724137931,1998.0,1998-01-12,F,L,85000.0,IG4 5EF,E09000026,{64AA5558-32FB-4B1A-B771-23C3D644AAE8},21072657.0,58.0,3.0,11.0,64.0,76.0,England and Wales: 1983-1990,1465.51724137931,3.0,58.0,64.0,England and Wales: 1983-1990,IG4
{00F48B7F-26ED-445F-A871-BA9FA2D8F975},127000,1998-08-27 00:00,IG4 5PX,T,N,F,6,,BRAINTREE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1278.18035426731,1998.0,1998-08-27,T,F,127000.0,IG4 5PX,E09000026,{00F48B7F-26ED-445F-A871-BA9FA2D8F975},21028080.0,99.36,5.0,11.0,48.0,68.0,England and Wales: 1930-1949,1278.18035426731,5.0,99.36,48.0,England and Wales: 1930-1949,IG4
{00E627B7-A3D0-44AF-AE79-F13359103FB4},120000,1998-02-20 00:00,IG4 5LU,T,N,F,3,,CONISTON GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1008.40336134454,1998.0,1998-02-20,T,F,120000.0,IG4 5LU,E09000026,{00E627B7-A3D0-44AF-AE79-F13359103FB4},21069482.0,119.0,7.0,11.0,62.0,82.0,England and Wales: 1930-1949,1008.40336134454,7.0,119.0,62.0,England and Wales: 1930-1949,IG4
{7E2022FC-FF9B-405B-B117-FBD626B2EE95},70500,1998-11-27 00:00,IG4 5DD,F,N,L,32,,MARGARET WAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1215.51724137931,1998.0,1998-11-27,F,L,70500.0,IG4 5DD,E09000026,{7E2022FC-FF9B-405B-B117-FBD626B2EE95},21027533.0,58.0,3.0,11.0,74.0,77.0,England and Wales: 1950-1966,1215.51724137931,3.0,58.0,74.0,England and Wales: 1950-1966,IG4
