ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{CC150E89-5220-4B03-B898-5D723E73EE2B},230000,2007-02-02 00:00,RM7 9ET,T,,F,13,,RECREATION AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2396.33256928527,5.0,95.98,64.0,1949,RM7,2007
{53DC1124-5D0E-4352-B8A9-1BD76FFED9E8},239000,2007-02-05 00:00,RM7 0YZ,D,,F,11A,,FUCHSIA CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2917.48046875,5.0,81.92,69.0,1995,RM7,2007
{F640C675-0566-4687-856A-945EB13B3C7B},135000,2007-02-08 00:00,RM7 8HL,F,,L,5,,ASHDOWN WALK,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2045.45454545455,3.0,66.0,72.0,1975,RM7,2007
{3336ED62-D275-45E3-AB90-6DD25002D5AC},215000,2007-02-09 00:00,RM7 8AD,T,,F,15,,MARLBOROUGH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2621.9512195122,4.0,82.0,57.0,1949,RM7,2007
{5D842DA0-5B20-47F3-AFA1-194DCA9AD0FF},250000,2007-02-09 00:00,RM7 0BT,S,,F,22,,DAGENHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2222.02470891476,5.0,112.51,48.0,1949,RM7,2007
{99361EDF-D5B6-47F7-A82C-4EAAFEBCA996},202300,2007-02-09 00:00,RM7 9AD,T,,F,12,,KNIGHTSBRIDGE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2242.79379157428,6.0,90.2,64.0,1949,RM7,2007
{7940B5C5-4F7E-4802-A29B-423460EA0C55},207500,2007-02-09 00:00,RM7 9DA,T,,F,15,,KENSINGTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,5460.52631578947,4.0,38.0,59.0,1949,RM7,2007
{699429AD-E13B-47C0-81AA-0D063F43B1F3},235000,2007-02-09 00:00,RM7 7AB,T,,F,2,,MARKS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2831.32530120482,5.0,83.0,50.0,1929,RM7,2007
{80DD0734-BCE2-4960-B684-941B3BA77D0E},140000,2007-02-09 00:00,RM7 0TH,F,,L,214,,DAGENHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2089.55223880597,3.0,67.0,70.0,1966,RM7,2007
{ACA0F736-57E7-4486-B82C-2A8EDEC1EE1D},213425,2007-02-13 00:00,RM7 8DT,S,,F,18,,FOREST ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1976.15740740741,6.0,108.0,66.0,1949,RM7,2007
{4B528A37-A7F5-49E7-A133-9F757FE61624},157000,2007-02-14 00:00,RM7 0WX,F,,L,9,,CAMPION CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3020.39245863794,3.0,51.98,81.0,2002,RM7,2007
{AFFBF9F8-64A5-4906-9374-6BC7648D1C32},120000,2007-02-14 00:00,RM7 9DA,T,,F,40,,KENSINGTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1381.53350218743,4.0,86.86,59.0,1949,RM7,2007
{791FFAEE-C146-4DD9-BBF4-21C996545F19},228000,2007-02-15 00:00,RM7 0SA,T,,F,131,,GORSEWAY,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2505.49450549451,5.0,91.0,47.0,1949,RM7,2007
{8F1EDE77-5D69-4CDC-B021-1E7F665C57FB},153000,2007-02-16 00:00,RM7 8HL,S,,L,18,,ASHDOWN WALK,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2438.24701195219,3.0,62.75,48.0,1966,RM7,2007
{3175AE22-E11E-4B42-A37F-82D1C8BA5982},181000,2007-02-16 00:00,RM7 0LH,S,,F,12,,CLAYTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2011.11111111111,5.0,90.0,67.0,1966,RM7,2007
{7B571142-08F5-40B3-8185-51BC3FA7BD41},125000,2007-02-16 00:00,RM7 0NR,F,,L,47,,RUSH GREEN GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1893.93939393939,3.0,66.0,59.0,1966,RM7,2007
{65D0D807-6A96-420E-A88A-25A5104BFD19},230000,2007-02-21 00:00,RM7 7DR,T,,F,40,,COMO STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2555.55555555556,5.0,90.0,59.0,1949,RM7,2007
{12A2B6B2-1012-4B9D-9CCE-8547468FAB03},190000,2007-02-22 00:00,RM7 0TL,S,,F,131,,DAGENHAM ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2235.29411764706,5.0,85.0,60.0,1949,RM7,2007
{E4ED8D50-EF57-4FFA-B775-E1031E140715},249995,2007-02-23 00:00,RM7 8DT,S,,F,12,,FOREST ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3521.05633802817,4.0,71.0,64.0,1949,RM7,2007
{75C07515-C227-408D-A2E5-00D8DE3C5875},200000,2007-02-26 00:00,RM7 8EU,T,,F,81,,BIRCH CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2380.95238095238,4.0,84.0,59.0,1975,RM7,2007
{E493B8E2-2DDE-4926-99FD-D0F5FDEC1B62},185000,2007-02-27 00:00,RM7 0YZ,T,,F,10,,FUCHSIA CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3080.5608285876,3.0,60.054,72.0,2002,RM7,2007
{84C6E5F2-74E0-455D-8E80-52B8E4A7262B},125000,2007-02-27 00:00,RM7 0DS,F,,L,48,,BRAITHWAITE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3196.11352595244,2.0,39.11,80.0,1990,RM7,2007
{12B65A9A-96A9-4F1C-8858-F0871E47F088},95000,2007-02-28 00:00,RM7 0DU,F,,L,103,,VIGNOLES ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3166.66666666667,1.0,30.0,72.0,1990,RM7,2007
{ADB941E9-F094-49AE-AFA7-858FBD6FA280},200000,2007-02-28 00:00,RM7 0TP,T,,F,233,,DAGENHAM ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2469.74561620153,5.0,80.98,46.0,1949,RM7,2007
{F22778ED-D7D7-4048-9CD5-A4C75CABBE5A},214000,2007-03-01 00:00,RM7 0PR,T,,F,20,,HORNFORD WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2904.45168295331,5.0,73.68,52.0,1949,RM7,2007
{3D8BE641-EE2A-4A1F-9112-BEB858F7A8F6},230000,2007-03-02 00:00,RM7 8AL,T,,F,158,,MARLBOROUGH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2053.57142857143,6.0,112.0,50.0,1949,RM7,2007
{11CFB96F-9346-48A1-B947-65BFEC7DE257},172000,2007-03-02 00:00,RM7 8HU,T,,F,16,,ANSON CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2150.0,5.0,80.0,60.0,1966,RM7,2007
{1DCF84BB-5C26-491E-8616-F4F0FE80D827},150000,2007-03-02 00:00,RM7 7BT,F,,L,69B,,MILDMAY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1724.13793103448,3.0,87.0,52.0,1966,RM7,2007
{9C63AC0D-17E8-4BD8-8F72-0BCFB0B1EC98},133300,2007-03-07 00:00,RM7 7AG,F,,L,3,,BARKWOOD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3602.7027027027,2.0,37.0,66.0,1990,RM7,2007
{96340081-B53B-4ED7-8C27-F469C1D706E4},190400,2007-03-08 00:00,RM7 8AP,F,,L,"CALGARY COURT, 117",FLAT 12,MARLBOROUGH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3227.1186440678,3.0,59.0,72.0,2002,RM7,2007
{86921184-99A8-46EC-83DB-25F8B49D5A70},157000,2007-03-09 00:00,RM7 0XN,T,,L,9,,BLUEBELL CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3204.08163265306,3.0,49.0,79.0,2006,RM7,2007
{B33F7557-B211-4AB2-9007-D11D895EA031},242000,2007-03-09 00:00,RM7 0XL,T,,F,30,,LEONARD AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2965.6862745098,5.0,81.6,59.0,1949,RM7,2007
{14CF03BE-0762-4004-9646-BC19BB48B03A},188250,2007-03-09 00:00,RM7 8AP,F,,L,"CALGARY COURT, 117",FLAT 7,MARLBOROUGH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3361.60714285714,3.0,56.0,70.0,2006,RM7,2007
{14FC0C9E-9750-4C5B-B704-034F6C3CA873},168000,2007-03-09 00:00,RM7 9QJ,F,,L,"OMEGA COURT, 140",FLAT 21,LONDON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2611.94029850746,3.0,64.32,76.0,2006,RM7,2007
{21E8A7CF-68F1-49E6-887B-78413CC4D3F9},190000,2007-03-12 00:00,RM7 0YU,T,,F,146,,EASTBROOK DRIVE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2794.11764705882,6.0,68.0,68.0,1949,RM7,2007
{8C6575ED-CAE1-4596-85D9-64B5277F67F2},190400,2007-03-12 00:00,RM7 8AP,F,,L,"CALGARY COURT, 117",FLAT 13,MARLBOROUGH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3224.93224932249,3.0,59.04,78.0,England and Wales: 2007 onwards,RM7,2007
{7CA55BC1-B16B-4113-9504-DE484BB2CE6A},137995,2007-03-12 00:00,RM7 0NR,T,,L,7,,RUSH GREEN GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2123.0,3.0,65.0,71.0,1966,RM7,2007
{2D701EF5-376B-4D12-AD42-4498E93087FE},225000,2007-03-15 00:00,RM7 7EP,S,,F,8,,MEDORA ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2445.65217391304,6.0,92.0,50.0,1929,RM7,2007
{FD0FA33C-5C9D-44DA-A6A1-9E8B50B9E182},192500,2007-03-16 00:00,RM7 8AP,F,,L,"CALGARY COURT, 117",FLAT 14,MARLBOROUGH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3716.21621621622,3.0,51.8,66.0,2006,RM7,2007
{71D078FF-3ECE-4AD2-B7CB-3B7A5063E079},160000,2007-03-16 00:00,RM7 9DX,F,,L,219A,,LONDON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2159.24426450742,3.0,74.1,65.0,1949,RM7,2007
{7A05CF4D-DEF9-4405-8898-595472947E50},208500,2007-03-19 00:00,RM7 7LJ,S,,F,19,,WILLOW STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2173.23327079425,6.0,95.94,51.0,1929,RM7,2007
{57ABDF76-D8B3-48D7-9477-909D32CD67D7},195000,2007-03-21 00:00,RM7 9DA,S,,F,16,,KENSINGTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2378.0487804878,4.0,82.0,56.0,1900,RM7,2007
{B2E63BA4-8529-4118-AB33-81BF85A587F0},225000,2007-03-22 00:00,RM7 7DJ,T,,F,28,,COMO STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2419.35483870968,5.0,93.0,48.0,1900,RM7,2007
{BC989164-813E-44FC-BA65-639FF6609FDB},128500,2007-03-23 00:00,RM7 8BW,F,,L,4,,BISHOPS COURT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3183.05672529106,2.0,40.37,78.0,1990,RM7,2007
{660F75FF-6907-4B11-8C3A-BE96F8B5A217},129500,2007-03-23 00:00,RM7 7JE,F,,L,"FERNLEIGH COURT, 95",FLAT 21,MAWNEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3363.63636363636,2.0,38.5,84.0,1990,RM7,2007
{34E1CBE5-E437-4163-841A-DB7F634A2AFA},230000,2007-03-23 00:00,RM7 9JP,T,,F,11,,KIMBERLEY AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2911.39240506329,4.0,79.0,55.0,1949,RM7,2007
{6F9E0A9F-DFA8-487C-B9C7-84DD19D46A64},210000,2007-03-27 00:00,RM7 0YP,T,,F,123,,GREAT CULLINGS,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2423.2633279483,5.0,86.66,69.0,1975,RM7,2007
{76992991-87BD-411A-AF77-45D7F3EA79E7},145000,2007-03-29 00:00,RM7 9AT,F,,L,10,,ST ANDREWS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2207.00152207002,3.0,65.7,69.0,1966,RM7,2007
{90DC1E01-AD31-4E6D-9C5D-D528B49BC744},208000,2007-03-29 00:00,RM7 8NH,T,,F,51,,LYNTON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3036.93969922616,4.0,68.49,56.0,1949,RM7,2007
{5E106340-A64D-422F-AF57-F8AF2611E410},149000,2007-03-29 00:00,RM7 8HL,F,,L,23,,ASHDOWN WALK,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2614.0350877193,3.0,57.0,70.0,1966,RM7,2007
{33C76C35-3E89-40EA-80EC-91C1B490449C},181000,2007-03-29 00:00,RM7 8PA,T,,F,41,,VICTORY WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2646.19883040936,4.0,68.4,61.0,1966,RM7,2007
{57BB79FB-7159-418D-9820-D6B7DC3D534F},183500,2007-03-30 00:00,RM7 9AJ,T,,F,31,,HONITON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2738.80597014925,4.0,67.0,50.0,1929,RM7,2007
{FA550CF4-5645-452C-91FC-2062F0A29538},225000,2007-03-30 00:00,RM7 9JA,T,,F,53,,CROWLANDS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2678.57142857143,5.0,84.0,53.0,1949,RM7,2007
{88ADE573-2354-4AAA-A98D-2BC5457FE94B},180000,2007-03-30 00:00,RM7 0LS,T,,F,6,,BELLHOUSE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2756.50842266462,5.0,65.3,66.0,1966,RM7,2007
{BF962D03-B2F0-4439-8C23-FA97E6A74E0F},210000,2007-03-30 00:00,RM7 9JB,T,,F,8,,CROWLANDS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2115.22965350524,4.0,99.28,54.0,1949,RM7,2007
{263B8314-C379-4ABC-A66D-4A6573AC04CE},145000,2007-03-30 00:00,RM7 0NR,F,,L,5,,RUSH GREEN GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2164.17910447761,4.0,67.0,68.0,1966,RM7,2007
{4D32FCC1-D9DF-4C30-A093-2A8F54D53BD4},181000,2007-04-03 00:00,RM7 7AF,T,,F,219,,MARKS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2784.61538461538,3.0,65.0,51.0,1929,RM7,2007
{CA701C2E-6528-4226-BBFD-75CE917036C5},204250,2007-04-03 00:00,RM7 9DA,T,,F,44,,KENSINGTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2960.14492753623,3.0,69.0,50.0,1900,RM7,2007
{689FEDF0-7BFC-4DF6-B4C8-81B2F3C1194A},296500,2007-04-04 00:00,RM7 9JR,S,,F,10,,DERBY AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2338.69695535573,9.0,126.78,54.0,1949,RM7,2007
{77206592-0B7A-4C43-8061-26C09A985459},200000,2007-04-04 00:00,RM7 8JA,T,,F,22,,WHITE HART LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2941.17647058824,3.0,68.0,66.0,1966,RM7,2007
{BE7A409F-175E-424D-871E-B651A3A2F559},188500,2007-04-05 00:00,RM7 0WZ,T,,F,63,,JASMINE ROAD,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3194.91525423729,3.0,59.0,75.0,2002,RM7,2007
{5689BF1F-038D-46C1-A561-D92FC0D55E14},179000,2007-04-05 00:00,RM7 9QE,F,,L,"HEYBRIDGE COURT, 92",FLAT 6,LONDON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2998.32495812395,3.0,59.7,77.0,2002,RM7,2007
{F249FE59-9B05-44BB-9918-3887C36CCD4A},231000,2007-04-05 00:00,RM7 9BU,S,,F,35,,KNIGHTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2081.08108108108,6.0,111.0,64.0,1929,RM7,2007
{B69871F3-94E1-47F9-B21E-494FE1D4FA82},187995,2007-04-10 00:00,RM7 9QJ,F,,L,"OMEGA COURT, 140",FLAT 23,LONDON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2892.23076923077,3.0,65.0,82.0,2006,RM7,2007
{58225B7A-A989-495B-9902-9FA1CBAAD83F},234000,2007-04-10 00:00,RM7 0EJ,T,,F,37,,BEECHFIELD GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2543.47826086957,5.0,92.0,61.0,1949,RM7,2007
{B78C1621-F5E3-4C82-8B85-E5517F4710A3},220000,2007-04-10 00:00,RM7 0TB,T,,F,316A,,DAGENHAM ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3283.58208955224,4.0,67.0,77.0,England and Wales: 2007 onwards,RM7,2007
{49180915-1D6D-4A15-8BA4-03ED95D5C223},224995,2007-04-11 00:00,RM7 7LJ,S,,F,11,,WILLOW STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3109.38363736871,4.0,72.36,49.0,1929,RM7,2007
{B79DEF42-DAB3-4CB6-910E-19A27668E38C},282500,2007-04-11 00:00,RM7 8BA,S,,F,18,,BURLEIGH CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3717.10526315789,4.0,76.0,75.0,2006,RM7,2007
{5A73D3C5-0DEC-4D5A-9431-79F9CA2553DD},300000,2007-04-12 00:00,RM7 7HU,S,,F,72,,MAWNEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2752.29357798165,6.0,109.0,53.0,1929,RM7,2007
{93FA3D14-E12A-42BC-AB17-5257AC7AA8C1},177000,2007-04-13 00:00,RM7 9JX,F,,L,"THE SQUIRES, 243",FLAT 20,LONDON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,4828.15057283142,3.0,36.66,70.0,1990,RM7,2007
{D93BFF10-C91F-45C1-84EF-3668ED9AE1F1},222000,2007-04-13 00:00,RM7 8EX,S,,F,47,,SILVER WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2198.0198019802,5.0,101.0,67.0,1982,RM7,2007
{5D0D9A84-20BB-44C4-AEF0-76FF4C4FAD0D},100000,2007-04-17 00:00,RM7 0XA,T,,F,17A,,HORACE AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1115.57340473003,6.0,89.64,77.0,2006,RM7,2007
{8258120C-4894-485E-AA19-D9B191F989B3},224500,2007-04-18 00:00,RM7 8AS,T,,F,208,,MARLBOROUGH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2522.47191011236,5.0,89.0,64.0,1949,RM7,2007
{759904A2-136C-4AA5-B351-25432E1A5F75},203000,2007-04-19 00:00,RM7 9ER,S,,F,194,,LONDON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2796.14325068871,5.0,72.6,60.0,1949,RM7,2007
{77EB4294-2E5B-4DE0-97E2-EE20E98BF6F9},142300,2007-04-20 00:00,RM7 9AX,F,,L,35,,QUEEN STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2151.17157974301,3.0,66.15,56.0,1966,RM7,2007
{851A8FD0-A5F7-4596-9033-EB073452E892},207995,2007-04-20 00:00,RM7 9BS,T,,F,23,,KNIGHTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2260.8152173913,3.0,92.0,55.0,1949,RM7,2007
{44456DB6-7756-41D3-931C-395B6C963236},170000,2007-04-20 00:00,RM7 0BX,S,,F,56,,DAGENHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2833.33333333333,4.0,60.0,59.0,1929,RM7,2007
{F7BE1EDF-08CB-40B0-B477-013C3AE4B118},180000,2007-04-20 00:00,RM7 9ER,T,,F,230,,LONDON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2950.81967213115,4.0,61.0,67.0,1900,RM7,2007
{56B69356-B01A-42BB-A70C-A483698174F1},117000,2007-04-23 00:00,RM7 0LH,S,,F,11,,CLAYTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1125.0,5.0,104.0,61.0,1949,RM7,2007
{2FBDE8C2-3312-45EA-A2E8-0918A5D04186},154995,2007-04-23 00:00,RM7 0WY,F,,L,13,,LUPIN CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2976.09447004608,3.0,52.08,78.0,2002,RM7,2007
{F5636CED-F7E4-4A18-AE55-85993D4B327F},160000,2007-04-23 00:00,RM7 7LA,F,,L,19,,BEECH STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2758.62068965517,3.0,58.0,63.0,1966,RM7,2007
{4560C4DA-2F4E-4E19-B66D-54CE4C4AC8B4},219995,2007-04-24 00:00,RM7 0YD,T,,F,69,,VALENTINES WAY,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1774.15322580645,6.0,124.0,64.0,1949,RM7,2007
{130C5F41-E558-46F2-A8C5-FCC234DFFD3F},250000,2007-04-24 00:00,RM7 8HH,D,,F,2,,ELM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2290.42601923958,6.0,109.15,45.0,1949,RM7,2007
{E86911E8-2468-4B4A-A5BD-0B1575ADC96B},199995,2007-04-25 00:00,RM7 0QS,T,,F,5,,WEST ROAD,RUSH GREEN,ROMFORD,HAVERING,GREATER LONDON,2105.21052631579,4.0,95.0,63.0,1949,RM7,2007
{2F4AB130-49DA-42C0-901F-E4818D24CAC2},222000,2007-04-25 00:00,RM7 8EP,S,,F,10,,BIRCH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3415.38461538462,4.0,65.0,61.0,1949,RM7,2007
{376211C9-5B4A-4940-B588-7B845A6BD198},161000,2007-04-26 00:00,RM7 8HX,F,,L,202,,CROSS ROAD,MAWNEYS,ROMFORD,HAVERING,GREATER LONDON,2144.6649793526,4.0,75.07,68.0,1966,RM7,2007
{3A653512-E228-4204-89D4-17B490C6D052},475000,2007-04-26 00:00,RM7 8BX,D,,F,177,,MAWNEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3113.93732791399,7.0,152.54,49.0,1949,RM7,2007
{96F11279-A663-42AD-AA93-CFB5FB53A6CD},193000,2007-04-26 00:00,RM7 9ER,T,,F,222,,LONDON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3271.18644067797,3.0,59.0,62.0,1929,RM7,2007
{7FE3E76A-D8C3-4D1B-8C62-10485647C501},215000,2007-04-27 00:00,RM7 7BU,S,,F,106,,MILDMAY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2654.32098765432,4.0,81.0,58.0,1900,RM7,2007
{5315F500-CDC0-4B5E-8579-3501D2CED831},195000,2007-04-27 00:00,RM7 8ER,S,,F,63,,BIRCH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2671.23287671233,4.0,73.0,55.0,1949,RM7,2007
{E892EE5E-3202-49BC-A595-50C9434D83BF},188000,2007-04-27 00:00,RM7 9DL,T,,F,42,,NORFOLK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2160.91954022989,6.0,87.0,66.0,1929,RM7,2007
{9664CA11-72EC-4B14-B786-789D1761BFDE},189950,2007-04-27 00:00,RM7 8AP,F,,L,"CALGARY COURT, 117",FLAT 2,MARLBOROUGH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3521.50537634409,3.0,53.94,65.0,England and Wales: 2007 onwards,RM7,2007
{28C34FD8-9EED-489F-A6F2-C33A4EDEB218},176455,2007-04-27 00:00,RM7 8AP,F,,L,"CALGARY COURT, 117",FLAT 11,MARLBOROUGH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3225.86837294333,3.0,54.7,77.0,2006,RM7,2007
{735F2EA3-2EDC-4317-8C30-3E9115E3F8B1},245000,2007-04-30 00:00,RM7 0YQ,T,,F,72,,FOXGLOVE ROAD,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2270.62094531974,5.0,107.9,68.0,1995,RM7,2007
{C590A903-3713-4217-88C4-0F31AE842C01},217000,2007-04-30 00:00,RM7 0EJ,T,,F,13,,BEECHFIELD GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2746.83544303797,5.0,79.0,59.0,1949,RM7,2007
{05A3BEC6-D2E3-499F-8E62-A9E5AEDC0F2E},205000,2007-04-30 00:00,RM7 9LT,S,,F,83,,JUBILEE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2808.21917808219,5.0,73.0,58.0,1949,RM7,2007
{332A94EB-B0AC-48EA-BE43-02E61921CB1F},175500,2007-05-01 00:00,RM7 0QP,T,,F,16,,BIRKBECK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2525.9067357513,4.0,69.48,58.0,1900,RM7,2007
{C49B7BAA-9A67-4938-A652-C8534D704478},118000,2007-05-02 00:00,RM7 8ED,F,,L,24,,BARHAM CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2269.23076923077,2.0,52.0,67.0,1966,RM7,2007
{5BECF8D8-8CBB-4924-B20A-FF380D9E0C84},210000,2007-05-02 00:00,RM7 0NH,T,,F,431,,RUSH GREEN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2142.85714285714,5.0,98.0,54.0,1929,RM7,2007
{1E08EB8B-9392-4938-A359-45F75AC0D030},195000,2007-05-04 00:00,RM7 0YY,T,,F,24,,DANDELION CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3266.33165829146,3.0,59.7,75.0,1995,RM7,2007
{305D3255-CA61-4FC7-9EF2-2807DA3799F3},144995,2007-05-04 00:00,RM7 9AT,F,,L,20,,ST ANDREWS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2206.92541856925,3.0,65.7,67.0,1975,RM7,2007
{CD89B76E-932C-451D-B739-15F33BFFD79E},249995,2007-05-04 00:00,RM7 8DR,S,,F,293,,MAWNEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1412.4011299435,7.0,177.0,68.0,1929,RM7,2007
{005932AB-7A7D-499A-AA99-11D640C3AAA0},270000,2007-05-04 00:00,RM7 0TL,T,,F,175,,DAGENHAM ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2014.92537313433,4.0,134.0,50.0,1929,RM7,2007
{5E84D8EE-88B9-4D03-A3B7-8CB42D280C6B},196000,2007-05-04 00:00,RM7 0NH,T,,F,443,,RUSH GREEN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2542.48281229731,4.0,77.09,53.0,1929,RM7,2007
