ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3AACB735-3010-4E21-B90C-5CFAA7440B78},425000,2000-08-24 00:00,W8 6TY,F,N,L,19,,IVERNA COURT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3048.12450692104,2000.0,2000-08-24,F,L,425000.0,W8 6TY,E09000020,{3AACB735-3010-4E21-B90C-5CFAA7440B78},20449626.0,139.43,4.0,11.0,60.0,71.0,England and Wales: 1900-1929,3048.12450692104,4.0,139.43,60.0,England and Wales: 1900-1929,W8
{A90A8627-1F41-4A57-B440-A1909B839A31},94000,2000-04-18 00:00,W8 6DG,F,N,L,CHATSWORTH COURT,4,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4272.72727272727,2000.0,2000-04-18,F,L,94000.0,W8 6DG,E09000020,{A90A8627-1F41-4A57-B440-A1909B839A31},20419218.0,22.0,1.0,11.0,65.0,73.0,England and Wales: 1930-1949,4272.72727272727,1.0,22.0,65.0,England and Wales: 1930-1949,W8
{37D68866-259A-4308-BE8F-427F69668F27},2100000,2000-08-04 00:00,W8 5UA,T,N,F,1,,ST MARYS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6452.20757673518,2000.0,2000-08-04,T,F,2100000.0,W8 5UA,E09000020,{37D68866-259A-4308-BE8F-427F69668F27},20373588.0,325.47,9.0,12.0,59.0,67.0,England and Wales: 1991-1995,6452.20757673518,9.0,325.47,59.0,England and Wales: 1991-1995,W8
{1DFCA0EC-2FB7-4CFA-83FC-0C4AC8135AFE},1700000,2000-11-30 00:00,W8 6PE,T,N,F,44,,PEMBROKE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9141.25934290477,2000.0,2000-11-30,T,F,1700000.0,W8 6PE,E09000020,{1DFCA0EC-2FB7-4CFA-83FC-0C4AC8135AFE},20424837.0,185.97,9.0,11.0,52.0,62.0,England and Wales: before 1900,9141.25934290477,9.0,185.97,52.0,England and Wales: before 1900,W8
{F6454769-15E2-4910-AEDA-08C4737C8072},1825000,2000-07-04 00:00,W8 7AL,T,N,F,12,,AIRLIE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3201.75438596491,2000.0,2000-07-04,T,F,1825000.0,W8 7AL,E09000020,{F6454769-15E2-4910-AEDA-08C4737C8072},20453939.0,570.0,9.0,11.0,76.0,79.0,England and Wales: before 1900,3201.75438596491,9.0,570.0,76.0,England and Wales: before 1900,W8
{9B65CE17-AC24-40AC-B645-6B5950C53246},58700,2000-07-31 00:00,W8 5LS,F,N,L,19,FLAT 1,PALACE GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1330.46237533998,2000.0,2000-07-31,F,L,58700.0,W8 5LS,E09000020,{9B65CE17-AC24-40AC-B645-6B5950C53246},20412577.0,44.12,2.0,11.0,56.0,76.0,England and Wales: before 1900,1330.46237533998,2.0,44.12,56.0,England and Wales: before 1900,W8
{2E8EA2EC-5B34-49FC-ABC5-0542D81FA31F},3145000,2000-03-31 00:00,W8 5LS,T,N,F,3,FLAT 2,PALACE GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18074.7126436782,2000.0,2000-03-31,T,F,3145000.0,W8 5LS,E09000020,{2E8EA2EC-5B34-49FC-ABC5-0542D81FA31F},20418205.0,174.0,6.0,11.0,57.0,75.0,England and Wales: before 1900,18074.7126436782,6.0,174.0,57.0,England and Wales: before 1900,W8
{1B64562C-CBFB-4BF2-8B1A-643C4DC73034},1250000,2000-04-28 00:00,W8 7AJ,F,N,L,4B,,AIRLIE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6443.29896907217,2000.0,2000-04-28,F,L,1250000.0,W8 7AJ,E09000020,{1B64562C-CBFB-4BF2-8B1A-643C4DC73034},20411739.0,194.0,5.0,11.0,52.0,75.0,England and Wales: before 1900,6443.29896907217,5.0,194.0,52.0,England and Wales: before 1900,W8
{47739EFA-D4A2-43FB-8E92-93958D1151F6},210000,2000-08-04 00:00,W8 4LD,F,N,L,5,FLAT F,KENSINGTON CHURCH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5194.16275043285,2000.0,2000-08-04,F,L,210000.0,W8 4LD,E09000020,{47739EFA-D4A2-43FB-8E92-93958D1151F6},20397734.0,40.43,2.0,12.0,31.0,32.0,England and Wales: before 1900,5194.16275043285,2.0,40.43,31.0,England and Wales: before 1900,W8
{98E64A24-7519-4AA8-B74B-100C26C6BE0C},220000,2000-08-15 00:00,W8 7QD,F,N,L,4,FLAT 3,PHILLIMORE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1215.46961325967,2000.0,2000-08-15,F,L,220000.0,W8 7QD,E09000020,{98E64A24-7519-4AA8-B74B-100C26C6BE0C},20386610.0,181.0,5.0,11.0,61.0,74.0,England and Wales: before 1900,1215.46961325967,5.0,181.0,61.0,England and Wales: before 1900,W8
