ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C23FDB6C-317B-4894-8C9D-7378D7B01CDB},92000,1999-03-05 00:00,RM13 9SS,S,N,F,25,,MACLENNAN AVENUE,,RAINHAM,HAVERING,GREATER LONDON,1164.55696202532,1999.0,1999-03-05,S,F,92000.0,RM13 9SS,E09000016,{C23FDB6C-317B-4894-8C9D-7378D7B01CDB},20045558.0,79.0,4.0,11.0,45.0,89.0,England and Wales: 1930-1949,1164.55696202532,4.0,79.0,45.0,England and Wales: 1930-1949,RM13
{BBC5FBC8-34FE-43E2-B701-371476E33E4C},56500,1999-03-12 00:00,RM13 9NL,T,N,F,33,,WENTWORTH WAY,,RAINHAM,HAVERING,GREATER LONDON,715.189873417722,1999.0,1999-03-12,T,F,56500.0,RM13 9NL,E09000016,{BBC5FBC8-34FE-43E2-B701-371476E33E4C},20026845.0,79.0,6.0,11.0,55.0,86.0,England and Wales: 1930-1949,715.189873417722,6.0,79.0,55.0,England and Wales: 1930-1949,RM13
{8D0C230B-FBF1-4FCB-84D5-7E36A5A389BA},75000,1999-06-30 00:00,RM13 9HU,T,N,F,39,,BEECHWOOD GARDENS,,RAINHAM,HAVERING,GREATER LONDON,1056.93348365276,1999.0,1999-06-30,T,F,75000.0,RM13 9HU,E09000016,{8D0C230B-FBF1-4FCB-84D5-7E36A5A389BA},20017973.0,70.96,5.0,11.0,55.0,63.0,England and Wales: 1930-1949,1056.93348365276,5.0,70.96,55.0,England and Wales: 1930-1949,RM13
{8851BFE4-A5CC-4BBC-B02C-7712C230D72B},52000,1999-07-09 00:00,RM13 8JR,F,N,L,12,,EVANSDALE,,RAINHAM,HAVERING,GREATER LONDON,732.394366197183,1999.0,1999-07-09,F,L,52000.0,RM13 8JR,E09000016,{8851BFE4-A5CC-4BBC-B02C-7712C230D72B},20001466.0,71.0,3.0,11.0,72.0,77.0,England and Wales: 1950-1966,732.394366197183,3.0,71.0,72.0,England and Wales: 1950-1966,RM13
{5E5B2680-6917-430F-9961-EEE48A511944},80000,1999-12-17 00:00,RM13 8BE,T,N,F,50,,BLAKE CLOSE,,RAINHAM,HAVERING,GREATER LONDON,851.063829787234,1999.0,1999-12-17,T,F,80000.0,RM13 8BE,E09000016,{5E5B2680-6917-430F-9961-EEE48A511944},20050495.0,94.0,5.0,11.0,75.0,89.0,England and Wales: 1976-1982,851.063829787234,5.0,94.0,75.0,England and Wales: 1976-1982,RM13
{06ABF81B-37F3-42F8-99E9-2C5BAF4059CB},85000,1999-03-26 00:00,RM13 9JR,S,N,F,280,,UPMINSTER ROAD NORTH,,RAINHAM,HAVERING,GREATER LONDON,728.363324764353,1999.0,1999-03-26,S,F,85000.0,RM13 9JR,E09000016,{06ABF81B-37F3-42F8-99E9-2C5BAF4059CB},20047223.0,116.7,7.0,11.0,72.0,73.0,England and Wales: 1930-1949,728.363324764353,7.0,116.7,72.0,England and Wales: 1930-1949,RM13
{84CAC635-424E-4851-A7AA-738FE177B3D3},59000,1999-01-29 00:00,RM13 9DG,T,N,F,174,,WENNINGTON ROAD,,RAINHAM,HAVERING,GREATER LONDON,742.418522712973,1999.0,1999-01-29,T,F,59000.0,RM13 9DG,E09000016,{84CAC635-424E-4851-A7AA-738FE177B3D3},20013629.0,79.47,4.0,11.0,56.0,64.0,England and Wales: 1930-1949,742.418522712973,4.0,79.47,56.0,England and Wales: 1930-1949,RM13
{2E4F86B5-AA29-4331-9622-739F16E7F82B},91500,1999-10-01 00:00,RM13 7UA,T,N,F,72,,HARLOW ROAD,,RAINHAM,HAVERING,GREATER LONDON,1051.72413793103,1999.0,1999-10-01,T,F,91500.0,RM13 7UA,E09000016,{2E4F86B5-AA29-4331-9622-739F16E7F82B},20012702.0,87.0,3.0,11.0,65.0,83.0,England and Wales: 1950-1966,1051.72413793103,3.0,87.0,65.0,England and Wales: 1950-1966,RM13
{32103D55-6FC3-4BF2-9EF5-DBA9AC8CBD70},68000,1999-03-26 00:00,RM13 7BA,T,N,F,167,,FORD LANE,,RAINHAM,HAVERING,GREATER LONDON,871.794871794872,1999.0,1999-03-26,T,F,68000.0,RM13 7BA,E09000016,{32103D55-6FC3-4BF2-9EF5-DBA9AC8CBD70},20042414.0,78.0,5.0,11.0,51.0,81.0,England and Wales: 1930-1949,871.794871794872,5.0,78.0,51.0,England and Wales: 1930-1949,RM13
{F93B3A72-717F-45EA-B450-373E2348CE21},56000,1999-08-31 00:00,RM13 9QH,F,N,L,23F,,ABBEY WOOD LANE,,RAINHAM,HAVERING,GREATER LONDON,982.456140350877,1999.0,1999-08-31,F,L,56000.0,RM13 9QH,E09000016,{F93B3A72-717F-45EA-B450-373E2348CE21},20046096.0,57.0,3.0,11.0,63.0,77.0,England and Wales: 1967-1975,982.456140350877,3.0,57.0,63.0,England and Wales: 1967-1975,RM13
