ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9D-AC13-CDC8-E050-A8C063054829},22000,1997-08-04 00:00,DA18 4HD,F,N,L,62,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,458.333333333333,1997.0,1997-08-04,F,L,22000.0,DA18 4HD,E09000004,{2A289E9D-AC13-CDC8-E050-A8C063054829},18664078.0,48.0,2.0,11.0,67.0,77.0,England and Wales: 1983-1990,458.333333333333,2.0,48.0,67.0,England and Wales: 1983-1990,DA18
{2A289E9D-E65B-CDC8-E050-A8C063054829},34000,1997-09-30 00:00,DA18 4DA,F,N,L,35,,MANGOLD WAY,,ERITH,BEXLEY,GREATER LONDON,290.598290598291,1997.0,1997-09-30,F,L,34000.0,DA18 4DA,E09000004,{2A289E9D-E65B-CDC8-E050-A8C063054829},18666529.0,117.0,6.0,11.0,60.0,79.0,England and Wales: 1967-1975,290.598290598291,6.0,117.0,60.0,England and Wales: 1967-1975,DA18
{2A289E9D-4098-CDC8-E050-A8C063054829},45000,1997-06-27 00:00,DA18 4HJ,T,N,F,4,,PARKWAY,,ERITH,BEXLEY,GREATER LONDON,576.923076923077,1997.0,1997-06-27,T,F,45000.0,DA18 4HJ,E09000004,{2A289E9D-4098-CDC8-E050-A8C063054829},18716357.0,78.0,4.0,11.0,72.0,89.0,England and Wales: 1976-1982,576.923076923077,4.0,78.0,72.0,England and Wales: 1976-1982,DA18
{5CC91632-942A-4085-A02D-C5927C4DC920},52500,1997-12-17 00:00,DA18 4HD,T,N,F,116,,GLIMPSING GREEN,ERITH,ERITH,BEXLEY,GREATER LONDON,673.076923076923,1997.0,1997-12-17,T,F,52500.0,DA18 4HD,E09000004,{5CC91632-942A-4085-A02D-C5927C4DC920},18685280.0,78.0,4.0,12.0,65.0,90.0,England and Wales: 1976-1982,673.076923076923,4.0,78.0,65.0,England and Wales: 1976-1982,DA18
{6C1AE7D6-7EF1-4BFE-A53A-02DD414912AF},52000,1997-11-04 00:00,DA18 4HJ,T,N,F,42,,PARKWAY,ERITH,ERITH,BEXLEY,GREATER LONDON,525.252525252525,1997.0,1997-11-04,T,F,52000.0,DA18 4HJ,E09000004,{6C1AE7D6-7EF1-4BFE-A53A-02DD414912AF},18665802.0,99.0,6.0,11.0,57.0,89.0,England and Wales: 1967-1975,525.252525252525,6.0,99.0,57.0,England and Wales: 1967-1975,DA18
{6046CF88-86F1-442A-B612-3C7C74632012},62000,1997-11-28 00:00,DA18 4HX,S,N,F,84,,ASPEN GREEN,ERITH,ERITH,BEXLEY,GREATER LONDON,529.91452991453,1997.0,1997-11-28,S,F,62000.0,DA18 4HX,E09000004,{6046CF88-86F1-442A-B612-3C7C74632012},18705205.0,117.0,6.0,12.0,69.0,80.0,England and Wales: 1976-1982,529.91452991453,6.0,117.0,69.0,England and Wales: 1976-1982,DA18
{369FFD35-7990-4B38-A7D4-BCC5E206FF80},73000,1997-11-21 00:00,DA18 4HS,T,N,F,47,,LEATHERBOTTLE GREEN,ERITH,ERITH,BEXLEY,GREATER LONDON,722.772277227723,1997.0,1997-11-21,T,F,73000.0,DA18 4HS,E09000004,{369FFD35-7990-4B38-A7D4-BCC5E206FF80},18681523.0,101.0,7.0,12.0,47.0,85.0,England and Wales: 1967-1975,722.772277227723,7.0,101.0,47.0,England and Wales: 1967-1975,DA18
{2A289E9D-B5F7-CDC8-E050-A8C063054829},19950,1997-03-13 00:00,DA18 4HY,F,N,L,32,,ASPEN GREEN,,ERITH,BEXLEY,GREATER LONDON,425.191815856777,1997.0,1997-03-13,F,L,19950.0,DA18 4HY,E09000004,{2A289E9D-B5F7-CDC8-E050-A8C063054829},18719483.0,46.92,2.0,12.0,70.0,80.0,England and Wales: 1976-1982,425.191815856777,2.0,46.92,70.0,England and Wales: 1976-1982,DA18
{2A289E9D-67E8-CDC8-E050-A8C063054829},47000,1997-04-18 00:00,DA18 4HG,T,N,F,1,,PARKWAY,,ERITH,BEXLEY,GREATER LONDON,494.736842105263,1997.0,1997-04-18,T,F,47000.0,DA18 4HG,E09000004,{2A289E9D-67E8-CDC8-E050-A8C063054829},18713018.0,95.0,5.0,11.0,62.0,84.0,England and Wales: 1983-1990,494.736842105263,5.0,95.0,62.0,England and Wales: 1983-1990,DA18
{2A289E9E-24C2-CDC8-E050-A8C063054829},42500,1997-05-02 00:00,DA18 4HD,S,N,F,118,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,531.25,1997.0,1997-05-02,S,F,42500.0,DA18 4HD,E09000004,{2A289E9E-24C2-CDC8-E050-A8C063054829},18685397.0,80.0,5.0,11.0,73.0,81.0,England and Wales: 1976-1982,531.25,5.0,80.0,73.0,England and Wales: 1976-1982,DA18
{2A289E9D-8EF9-CDC8-E050-A8C063054829},28000,1997-11-20 00:00,DA18 4DQ,T,N,F,69,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,318.181818181818,1997.0,1997-11-20,T,F,28000.0,DA18 4DQ,E09000004,{2A289E9D-8EF9-CDC8-E050-A8C063054829},18741040.0,88.0,4.0,11.0,61.0,81.0,England and Wales: 1967-1975,318.181818181818,4.0,88.0,61.0,England and Wales: 1967-1975,DA18
{2A289E9D-F17B-CDC8-E050-A8C063054829},38000,1997-03-24 00:00,DA18 4DL,T,N,F,82,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,214.689265536723,1997.0,1997-03-24,T,F,38000.0,DA18 4DL,E09000004,{2A289E9D-F17B-CDC8-E050-A8C063054829},18663871.0,177.0,6.0,12.0,61.0,61.0,England and Wales: 1950-1966,214.689265536723,6.0,177.0,61.0,England and Wales: 1950-1966,DA18
{2A289E9F-82F2-CDC8-E050-A8C063054829},40000,1997-01-15 00:00,DA18 4HA,T,N,F,19,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,370.37037037037,1997.0,1997-01-15,T,F,40000.0,DA18 4HA,E09000004,{2A289E9F-82F2-CDC8-E050-A8C063054829},18724770.0,108.0,5.0,11.0,53.0,88.0,England and Wales: 1967-1975,370.37037037037,5.0,108.0,53.0,England and Wales: 1967-1975,DA18
{2A289E9F-7524-CDC8-E050-A8C063054829},30500,1997-11-28 00:00,DA18 4DB,T,N,F,131,,MANGOLD WAY,,ERITH,BEXLEY,GREATER LONDON,327.956989247312,1997.0,1997-11-28,T,F,30500.0,DA18 4DB,E09000004,{2A289E9F-7524-CDC8-E050-A8C063054829},18742131.0,93.0,6.0,11.0,62.0,79.0,England and Wales: 1950-1966,327.956989247312,6.0,93.0,62.0,England and Wales: 1950-1966,DA18
{2A289E9F-ED12-CDC8-E050-A8C063054829},34995,1997-04-30 00:00,DA18 4DQ,T,N,F,7,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,385.407488986784,1997.0,1997-04-30,T,F,34995.0,DA18 4DQ,E09000004,{2A289E9F-ED12-CDC8-E050-A8C063054829},18728241.0,90.8,5.0,12.0,54.0,68.0,England and Wales: 1967-1975,385.407488986784,5.0,90.8,54.0,England and Wales: 1967-1975,DA18
{2A289E9F-ED5A-CDC8-E050-A8C063054829},35000,1997-12-12 00:00,DA18 4DQ,S,N,F,15,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,370.762711864407,1997.0,1997-12-12,S,F,35000.0,DA18 4DQ,E09000004,{2A289E9F-ED5A-CDC8-E050-A8C063054829},18733038.0,94.4,4.0,12.0,53.0,60.0,England and Wales: 1950-1966,370.762711864407,4.0,94.4,53.0,England and Wales: 1950-1966,DA18
{2A289E9F-EDE4-CDC8-E050-A8C063054829},42000,1997-01-17 00:00,DA18 4DZ,T,N,F,4,,ST MARTINS CLOSE,,ERITH,BEXLEY,GREATER LONDON,368.421052631579,1997.0,1997-01-17,T,F,42000.0,DA18 4DZ,E09000004,{2A289E9F-EDE4-CDC8-E050-A8C063054829},18717933.0,114.0,7.0,11.0,64.0,85.0,England and Wales: 1967-1975,368.421052631579,7.0,114.0,64.0,England and Wales: 1967-1975,DA18
{2A289E9F-56FC-CDC8-E050-A8C063054829},45200,1997-11-14 00:00,DA18 4HH,S,N,F,80,,PARKWAY,,ERITH,BEXLEY,GREATER LONDON,645.714285714286,1997.0,1997-11-14,S,F,45200.0,DA18 4HH,E09000004,{2A289E9F-56FC-CDC8-E050-A8C063054829},18730199.0,70.0,4.0,11.0,61.0,87.0,England and Wales: 1983-1990,645.714285714286,4.0,70.0,61.0,England and Wales: 1983-1990,DA18
{2A289E9F-7BC5-CDC8-E050-A8C063054829},36000,1997-10-03 00:00,DA18 4DJ,T,N,F,18,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,391.304347826087,1997.0,1997-10-03,T,F,36000.0,DA18 4DJ,E09000004,{2A289E9F-7BC5-CDC8-E050-A8C063054829},18713604.0,92.0,4.0,11.0,64.0,83.0,England and Wales: 1967-1975,391.304347826087,4.0,92.0,64.0,England and Wales: 1967-1975,DA18
{2A289E9E-D670-CDC8-E050-A8C063054829},50000,1997-06-27 00:00,DA18 4HU,T,N,F,119,,ASPEN GREEN,,ERITH,BEXLEY,GREATER LONDON,520.833333333333,1997.0,1997-06-27,T,F,50000.0,DA18 4HU,E09000004,{2A289E9E-D670-CDC8-E050-A8C063054829},18712768.0,96.0,5.0,12.0,65.0,85.0,England and Wales: 1950-1966,520.833333333333,5.0,96.0,65.0,England and Wales: 1950-1966,DA18
{2A289E9F-1E17-CDC8-E050-A8C063054829},42000,1997-05-09 00:00,DA18 4DX,T,N,F,10,,ST HELENS ROAD,,ERITH,BEXLEY,GREATER LONDON,344.262295081967,1997.0,1997-05-09,T,F,42000.0,DA18 4DX,E09000004,{2A289E9F-1E17-CDC8-E050-A8C063054829},18705392.0,122.0,5.0,11.0,42.0,80.0,England and Wales: 1967-1975,344.262295081967,5.0,122.0,42.0,England and Wales: 1967-1975,DA18
{2A289E9E-9C03-CDC8-E050-A8C063054829},44500,1997-10-03 00:00,DA18 4HD,T,N,F,92,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,563.291139240506,1997.0,1997-10-03,T,F,44500.0,DA18 4HD,E09000004,{2A289E9E-9C03-CDC8-E050-A8C063054829},18709700.0,79.0,4.0,11.0,73.0,86.0,England and Wales: 1976-1982,563.291139240506,4.0,79.0,73.0,England and Wales: 1976-1982,DA18
