ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C6984196-7F5F-457D-AC24-68B4682FF9F6},225000,2000-06-28 00:00,WC2E 9DP,F,N,L,30,FLAT 12,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3863.98763523957,2000.0,2000-06-28,F,L,225000.0,WC2E 9DP,E09000033,{C6984196-7F5F-457D-AC24-68B4682FF9F6},21916780.0,58.23,2.0,12.0,67.0,78.0,England and Wales: 1983-1990,3863.98763523957,2.0,58.23,67.0,England and Wales: 1983-1990,WC2E,2000
{1E48AC1E-1D7E-4A6F-AE71-FF1B3B6E5F45},250000,2000-12-19 00:00,WC2E 9DP,F,N,L,30,FLAT 7,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4088.30744071954,2000.0,2000-12-19,F,L,250000.0,WC2E 9DP,E09000033,{1E48AC1E-1D7E-4A6F-AE71-FF1B3B6E5F45},21867456.0,61.15,2.0,12.0,76.0,81.0,England and Wales: 1983-1990,4088.30744071954,2.0,61.15,76.0,England and Wales: 1983-1990,WC2E,2000
{8412EA0D-4A14-4D35-9774-8D1F1EEAB0F0},275000,2001-06-20 00:00,WC2E 9DS,F,N,L,17-18,FLAT 8,FLORAL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5729.16666666667,2001.0,2001-06-20,F,L,275000.0,WC2E 9DS,E09000033,{8412EA0D-4A14-4D35-9774-8D1F1EEAB0F0},21818333.0,48.0,2.0,11.0,79.0,81.0,England and Wales: 1983-1990,5729.16666666667,2.0,48.0,79.0,England and Wales: 1983-1990,WC2E,2001
{E56725AE-2140-4B61-90D8-7C1123A1FD54},220000,2001-01-31 00:00,WC2E 7NT,F,N,L,SIDDONS COURT,5,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5164.31924882629,2001.0,2001-01-31,F,L,220000.0,WC2E 7NT,E09000033,{E56725AE-2140-4B61-90D8-7C1123A1FD54},21896385.0,42.6,2.0,12.0,75.0,80.0,England and Wales: 1900-1929,5164.31924882629,2.0,42.6,75.0,England and Wales: 1900-1929,WC2E,2001
{860275E4-185F-4D9B-AC42-76D2B4282B6E},695000,2001-06-18 00:00,WC2E 7BN,F,Y,L,49,FLAT G,WELLINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5840.33613445378,2001.0,2001-06-18,F,L,695000.0,WC2E 7BN,E09000033,{860275E4-185F-4D9B-AC42-76D2B4282B6E},21911946.0,119.0,4.0,11.0,81.0,82.0,England and Wales: before 1900,5840.33613445378,4.0,119.0,81.0,England and Wales: before 1900,WC2E,2001
{50399116-8472-448B-9D5E-1C9198BF810E},685000,2001-06-22 00:00,WC2E 7BN,F,Y,L,49,FLAT B,WELLINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6274.61756892919,2001.0,2001-06-22,F,L,685000.0,WC2E 7BN,E09000033,{50399116-8472-448B-9D5E-1C9198BF810E},21823331.0,109.17,4.0,11.0,80.0,82.0,England and Wales: before 1900,6274.61756892919,4.0,109.17,80.0,England and Wales: before 1900,WC2E,2001
{3EF97C3E-5215-43EB-85BA-4120EB306E26},1000000,2001-07-16 00:00,WC2E 8JS,F,N,L,42,FLAT 4,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3866.228494104,2001.0,2001-07-16,F,L,1000000.0,WC2E 8JS,E09000033,{3EF97C3E-5215-43EB-85BA-4120EB306E26},21863002.0,258.65,5.0,12.0,36.0,62.0,England and Wales: 2003-2006,3866.228494104,5.0,258.65,36.0,England and Wales: 2003-2006,WC2E,2001
{C4B9D00E-1708-42C8-B781-41302EBB2DF8},210000,2001-07-31 00:00,WC2E 7NU,F,N,L,STIRLING COURT,FLAT 25,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5078.59733978235,2001.0,2001-07-31,F,L,210000.0,WC2E 7NU,E09000033,{C4B9D00E-1708-42C8-B781-41302EBB2DF8},21922436.0,41.35,3.0,12.0,76.0,79.0,England and Wales: 1900-1929,5078.59733978235,3.0,41.35,76.0,England and Wales: 1900-1929,WC2E,2001
{A691145B-36FE-4EF5-B5DC-421EFE3DEF82},515750,2001-05-04 00:00,WC2E 8JS,F,Y,L,42,1,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5248.2955123639,2001.0,2001-05-04,F,L,515750.0,WC2E 8JS,E09000033,{A691145B-36FE-4EF5-B5DC-421EFE3DEF82},21869265.0,98.27,2.0,11.0,49.0,73.0,England and Wales: 2003-2006,5248.2955123639,2.0,98.27,49.0,England and Wales: 2003-2006,WC2E,2001
{4D8643C6-45E3-4908-BAA4-13BB1AE0F99F},346000,2001-06-18 00:00,WC2E 7BN,F,N,L,49,FLAT H,WELLINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5406.25,2001.0,2001-06-18,F,L,346000.0,WC2E 7BN,E09000033,{4D8643C6-45E3-4908-BAA4-13BB1AE0F99F},21832527.0,64.0,2.0,11.0,79.0,82.0,England and Wales: before 1900,5406.25,2.0,64.0,79.0,England and Wales: before 1900,WC2E,2001
{8A584062-A683-43D2-9D1F-406DCD327644},325000,2001-05-31 00:00,WC2E 8JS,F,Y,L,40,FLAT 2,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4760.50974073532,2001.0,2001-05-31,F,L,325000.0,WC2E 8JS,E09000033,{8A584062-A683-43D2-9D1F-406DCD327644},21891933.0,68.27,2.0,11.0,74.0,83.0,England and Wales: 2003-2006,4760.50974073532,2.0,68.27,74.0,England and Wales: 2003-2006,WC2E,2001
{BBD95471-5D04-4CB7-ADE2-E5A33538ED0A},325000,2001-05-10 00:00,WC2E 8JS,F,Y,L,40,FLAT 3,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4760.50974073532,2001.0,2001-05-10,F,L,325000.0,WC2E 8JS,E09000033,{BBD95471-5D04-4CB7-ADE2-E5A33538ED0A},21902561.0,68.27,2.0,11.0,74.0,83.0,England and Wales: 2003-2006,4760.50974073532,2.0,68.27,74.0,England and Wales: 2003-2006,WC2E,2001
{F346E828-9DBB-400E-8EBF-B17A938B538A},585000,2001-06-01 00:00,WC2E 8JS,F,Y,L,42,FLAT 3,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5275.02254283138,2001.0,2001-06-01,F,L,585000.0,WC2E 8JS,E09000033,{F346E828-9DBB-400E-8EBF-B17A938B538A},21826852.0,110.9,3.0,12.0,39.0,66.0,England and Wales: 2003-2006,5275.02254283138,3.0,110.9,39.0,England and Wales: 2003-2006,WC2E,2001
{4CBE5448-EEBE-4615-89CF-AA7843D73261},375000,2001-06-19 00:00,WC2E 7BN,F,Y,L,49,FLAT K,WELLINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6147.54098360656,2001.0,2001-06-19,F,L,375000.0,WC2E 7BN,E09000033,{4CBE5448-EEBE-4615-89CF-AA7843D73261},21834531.0,61.0,2.0,11.0,77.0,79.0,England and Wales: 1996-2002,6147.54098360656,2.0,61.0,77.0,England and Wales: 1996-2002,WC2E,2001
{3E8524A6-6621-4BB8-9F3D-9B300479EC8E},865000,2001-06-29 00:00,WC2E 7BN,F,Y,L,49,FLAT M,WELLINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7723.21428571429,2001.0,2001-06-29,F,L,865000.0,WC2E 7BN,E09000033,{3E8524A6-6621-4BB8-9F3D-9B300479EC8E},21919788.0,112.0,3.0,11.0,78.0,79.0,England and Wales: 1996-2002,7723.21428571429,3.0,112.0,78.0,England and Wales: 1996-2002,WC2E,2001
{214FCB8C-66FC-49D7-A00F-C2E7E665F507},475000,2001-07-02 00:00,WC2E 7BN,F,Y,L,49,FLAT F,WELLINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6012.6582278481,2001.0,2001-07-02,F,L,475000.0,WC2E 7BN,E09000033,{214FCB8C-66FC-49D7-A00F-C2E7E665F507},21856633.0,79.0,3.0,11.0,66.0,75.0,England and Wales: before 1900,6012.6582278481,3.0,79.0,66.0,England and Wales: before 1900,WC2E,2001
{5E4E0D37-7A4A-413F-8696-F180059A6DA8},472000,2001-06-27 00:00,WC2E 8JS,F,N,L,42,FLAT 2,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4891.19170984456,2001.0,2001-06-27,F,L,472000.0,WC2E 8JS,E09000033,{5E4E0D37-7A4A-413F-8696-F180059A6DA8},21915658.0,96.5,3.0,11.0,42.0,66.0,England and Wales: 1900-1929,4891.19170984456,3.0,96.5,42.0,England and Wales: 1900-1929,WC2E,2001
{26EC103F-9330-461E-B374-B3759E0866C6},315000,2001-06-21 00:00,WC2E 8JS,F,Y,L,40,FLAT 1,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4614.03251794346,2001.0,2001-06-21,F,L,315000.0,WC2E 8JS,E09000033,{26EC103F-9330-461E-B374-B3759E0866C6},21909764.0,68.27,2.0,12.0,51.0,71.0,England and Wales: 2003-2006,4614.03251794346,2.0,68.27,51.0,England and Wales: 2003-2006,WC2E,2001
{AB4A48AB-9ED8-42C8-9761-8BF8847FA3F1},610000,2001-07-03 00:00,WC2E 7BN,F,N,L,49,FLAT I,WELLINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6100.0,2001.0,2001-07-03,F,L,610000.0,WC2E 7BN,E09000033,{AB4A48AB-9ED8-42C8-9761-8BF8847FA3F1},21816364.0,100.0,3.0,11.0,78.0,80.0,England and Wales: 1996-2002,6100.0,3.0,100.0,78.0,England and Wales: 1996-2002,WC2E,2001
{C05BF87E-CEE8-4280-AA72-37B60FB336E4},1500000,2002-12-19 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 40,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5000.0,2002.0,2002-12-19,F,L,1500000.0,WC2E 7NZ,E09000033,{C05BF87E-CEE8-4280-AA72-37B60FB336E4},21832722.0,300.0,4.0,11.0,80.0,82.0,England and Wales: 2003-2006,5000.0,4.0,300.0,80.0,England and Wales: 2003-2006,WC2E,2002
{A41969AA-AD32-4C54-B3BC-344EC225036C},1176000,2002-09-03 00:00,WC2E 7BN,F,N,L,49,FLAT M,WELLINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10500.0,2002.0,2002-09-03,F,L,1176000.0,WC2E 7BN,E09000033,{A41969AA-AD32-4C54-B3BC-344EC225036C},21919788.0,112.0,3.0,11.0,78.0,79.0,England and Wales: 1996-2002,10500.0,3.0,112.0,78.0,England and Wales: 1996-2002,WC2E,2002
{A50897DA-4917-4086-BCB0-328DF3E43014},310000,2002-04-22 00:00,WC2E 9DP,F,N,L,30,FLAT 3,FLORAL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5323.71629744118,2002.0,2002-04-22,F,L,310000.0,WC2E 9DP,E09000033,{A50897DA-4917-4086-BCB0-328DF3E43014},21890492.0,58.23,2.0,12.0,72.0,77.0,England and Wales: 1983-1990,5323.71629744118,2.0,58.23,72.0,England and Wales: 1983-1990,WC2E,2002
{2AB72320-AC6F-4E0D-B9A0-20C9E71C1DE6},900000,2002-04-08 00:00,WC2E 8QH,F,N,L,16,FLAT 1,HENRIETTA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6923.07692307692,2002.0,2002-04-08,F,L,900000.0,WC2E 8QH,E09000033,{2AB72320-AC6F-4E0D-B9A0-20C9E71C1DE6},21859159.0,130.0,4.0,12.0,54.0,70.0,England and Wales: before 1900,6923.07692307692,4.0,130.0,54.0,England and Wales: before 1900,WC2E,2002
{47A10CB6-3C32-4E3D-9234-41F30790F4B0},330000,2002-02-01 00:00,WC2E 8JS,F,Y,L,40,FLAT 4,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5376.34408602151,2002.0,2002-02-01,F,L,330000.0,WC2E 8JS,E09000033,{47A10CB6-3C32-4E3D-9234-41F30790F4B0},21839184.0,61.38,2.0,12.0,69.0,80.0,England and Wales: 2003-2006,5376.34408602151,2.0,61.38,69.0,England and Wales: 2003-2006,WC2E,2002
{C51B88BA-0D7B-4A75-9D78-ECC633099C3F},550000,2002-10-23 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 20,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7534.24657534247,2002.0,2002-10-23,F,L,550000.0,WC2E 7NZ,E09000033,{C51B88BA-0D7B-4A75-9D78-ECC633099C3F},21835276.0,73.0,3.0,12.0,71.0,81.0,England and Wales: 1996-2002,7534.24657534247,3.0,73.0,71.0,England and Wales: 1996-2002,WC2E,2002
{267B22E0-5737-441E-8DFC-0F4CA55AD9D4},580000,2002-10-23 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 19,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4793.38842975207,2002.0,2002-10-23,F,L,580000.0,WC2E 7NZ,E09000033,{267B22E0-5737-441E-8DFC-0F4CA55AD9D4},21825747.0,121.0,3.0,11.0,66.0,86.0,England and Wales: 1996-2002,4793.38842975207,3.0,121.0,66.0,England and Wales: 1996-2002,WC2E,2002
{BB060A6B-716A-4DCE-83B0-C18F14146F42},710000,2002-10-24 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 15,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10000.0,2002.0,2002-10-24,F,L,710000.0,WC2E 7NZ,E09000033,{BB060A6B-716A-4DCE-83B0-C18F14146F42},21809485.0,71.0,3.0,11.0,74.0,79.0,England and Wales: 1950-1966,10000.0,3.0,71.0,74.0,England and Wales: 1950-1966,WC2E,2002
{5ACBABE3-017F-4C28-B062-CEFA40FF3BE9},275000,2002-08-21 00:00,WC2E 7NT,F,N,L,SIDDONS COURT,24,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7638.88888888889,2002.0,2002-08-21,F,L,275000.0,WC2E 7NT,E09000033,{5ACBABE3-017F-4C28-B062-CEFA40FF3BE9},21824757.0,36.0,2.0,11.0,73.0,79.0,England and Wales: before 1900,7638.88888888889,2.0,36.0,73.0,England and Wales: before 1900,WC2E,2002
{BE0B38CB-1E21-4CFA-9C29-D9A92A192C91},512000,2002-10-23 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 34,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6826.66666666667,2002.0,2002-10-23,F,L,512000.0,WC2E 7NZ,E09000033,{BE0B38CB-1E21-4CFA-9C29-D9A92A192C91},21941316.0,75.0,3.0,11.0,69.0,78.0,England and Wales: 1930-1949,6826.66666666667,3.0,75.0,69.0,England and Wales: 1930-1949,WC2E,2002
{FC57F23B-2228-4C5A-A8DA-7A59ECCDBB68},350000,2002-10-30 00:00,WC2E 7PS,F,N,L,5 - 11,FLAT 11,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3684.21052631579,2002.0,2002-10-30,F,L,350000.0,WC2E 7PS,E09000033,{FC57F23B-2228-4C5A-A8DA-7A59ECCDBB68},21874448.0,95.0,3.0,11.0,73.0,77.0,England and Wales: 1900-1929,3684.21052631579,3.0,95.0,73.0,England and Wales: 1900-1929,WC2E,2002
{6AEFE4F3-2054-4583-A8FF-A473D089E80F},425000,2002-10-25 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 7,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4670.32967032967,2002.0,2002-10-25,F,L,425000.0,WC2E 7NZ,E09000033,{6AEFE4F3-2054-4583-A8FF-A473D089E80F},21889642.0,91.0,3.0,11.0,75.0,83.0,England and Wales: 1996-2002,4670.32967032967,3.0,91.0,75.0,England and Wales: 1996-2002,WC2E,2002
{A7A3E203-FF5A-41AF-B569-B585DD3145A9},643500,2002-10-23 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 36,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7847.56097560976,2002.0,2002-10-23,F,L,643500.0,WC2E 7NZ,E09000033,{A7A3E203-FF5A-41AF-B569-B585DD3145A9},21843093.0,82.0,3.0,11.0,74.0,83.0,England and Wales: 2003-2006,7847.56097560976,3.0,82.0,74.0,England and Wales: 2003-2006,WC2E,2002
{23E03327-9828-4D44-B78F-52F2F921358E},425000,2002-10-25 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 8,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5379.74683544304,2002.0,2002-10-25,F,L,425000.0,WC2E 7NZ,E09000033,{23E03327-9828-4D44-B78F-52F2F921358E},21823608.0,79.0,3.0,11.0,68.0,78.0,England and Wales: 1996-2002,5379.74683544304,3.0,79.0,68.0,England and Wales: 1996-2002,WC2E,2002
{E6D7F1C5-3F5F-456F-BD95-52B57D8D1799},510000,2002-10-16 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 27,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6623.37662337662,2002.0,2002-10-16,F,L,510000.0,WC2E 7NZ,E09000033,{E6D7F1C5-3F5F-456F-BD95-52B57D8D1799},21839741.0,77.0,3.0,11.0,77.0,85.0,England and Wales: 1996-2002,6623.37662337662,3.0,77.0,77.0,England and Wales: 1996-2002,WC2E,2002
{B035A912-C65C-4DCC-8B7F-FFD8BD54F1D7},740000,2002-06-19 00:00,WC2E 8JS,F,N,L,42,1,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7530.27373562634,2002.0,2002-06-19,F,L,740000.0,WC2E 8JS,E09000033,{B035A912-C65C-4DCC-8B7F-FFD8BD54F1D7},21869265.0,98.27,2.0,11.0,49.0,73.0,England and Wales: 2003-2006,7530.27373562634,2.0,98.27,49.0,England and Wales: 2003-2006,WC2E,2002
{2A042B58-F2CE-4604-873D-34BC4B35496C},700000,2002-02-28 00:00,WC2E 9HA,T,N,F,44B,,BEDFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9734.3902099847,2002.0,2002-02-28,T,F,700000.0,WC2E 9HA,E09000033,{2A042B58-F2CE-4604-873D-34BC4B35496C},21851321.0,71.91,3.0,11.0,10.0,42.0,England and Wales: before 1900,9734.3902099847,3.0,71.91,10.0,England and Wales: before 1900,WC2E,2002
{5FB26584-05FB-4899-A067-E036D8716CA2},485000,2002-10-25 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 43,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5914.63414634146,2002.0,2002-10-25,F,L,485000.0,WC2E 7NZ,E09000033,{5FB26584-05FB-4899-A067-E036D8716CA2},21879412.0,82.0,3.0,12.0,37.0,50.0,England and Wales: before 1900,5914.63414634146,3.0,82.0,37.0,England and Wales: before 1900,WC2E,2002
{AA04DA35-DAC0-4FD8-B119-3CCCB68B29EE},685000,2002-10-23 00:00,WC2E 7NZ,F,Y,L,"HARLEQUIN COURT, 20",FLAT 28,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7898.9852398524,2002.0,2002-10-23,F,L,685000.0,WC2E 7NZ,E09000033,{AA04DA35-DAC0-4FD8-B119-3CCCB68B29EE},21817441.0,86.72,3.0,12.0,64.0,77.0,England and Wales: before 1900,7898.9852398524,3.0,86.72,64.0,England and Wales: before 1900,WC2E,2002
{89B374A5-22F0-4A43-9307-E2A8DC191A0D},535000,2002-10-24 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 33,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7777.29321122256,2002.0,2002-10-24,F,L,535000.0,WC2E 7NZ,E09000033,{89B374A5-22F0-4A43-9307-E2A8DC191A0D},21821719.0,68.79,3.0,11.0,58.0,59.0,England and Wales: 1996-2002,7777.29321122256,3.0,68.79,58.0,England and Wales: 1996-2002,WC2E,2002
{03C11C62-F30C-4EF4-9A48-81CEC3A0E97D},705000,2002-10-25 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 35,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7833.33333333333,2002.0,2002-10-25,F,L,705000.0,WC2E 7NZ,E09000033,{03C11C62-F30C-4EF4-9A48-81CEC3A0E97D},21899354.0,90.0,3.0,11.0,65.0,81.0,England and Wales: 1996-2002,7833.33333333333,3.0,90.0,65.0,England and Wales: 1996-2002,WC2E,2002
{227D43DE-4CDB-46DE-8B8D-95E70FA6D7FA},638000,2002-10-30 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 29,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7975.0,2002.0,2002-10-30,F,L,638000.0,WC2E 7NZ,E09000033,{227D43DE-4CDB-46DE-8B8D-95E70FA6D7FA},21860506.0,80.0,3.0,11.0,59.0,74.0,England and Wales: before 1900,7975.0,3.0,80.0,59.0,England and Wales: before 1900,WC2E,2002
{D3926B5E-AC46-43A8-8D3B-BDF3F4231D7D},325000,2003-10-03 00:00,WC2E 7NJ,F,N,L,16,FLAT 2,MAIDEN LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7411.63055872292,2003.0,2003-10-03,F,L,325000.0,WC2E 7NJ,E09000033,{D3926B5E-AC46-43A8-8D3B-BDF3F4231D7D},21883976.0,43.85,2.0,12.0,66.0,66.0,England and Wales: before 1900,7411.63055872292,2.0,43.85,66.0,England and Wales: before 1900,WC2E,2003
{79F8674F-C1EA-4E8E-A414-BCF09C1DD120},545000,2003-06-16 00:00,WC2E 7BN,F,N,L,49,FLAT F,WELLINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6898.73417721519,2003.0,2003-06-16,F,L,545000.0,WC2E 7BN,E09000033,{79F8674F-C1EA-4E8E-A414-BCF09C1DD120},21856633.0,79.0,3.0,11.0,66.0,75.0,England and Wales: before 1900,6898.73417721519,3.0,79.0,66.0,England and Wales: before 1900,WC2E,2003
{D07DE27D-A498-492E-BBDA-31F26734A882},550000,2003-11-27 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 8,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6962.0253164557,2003.0,2003-11-27,F,L,550000.0,WC2E 7NZ,E09000033,{D07DE27D-A498-492E-BBDA-31F26734A882},21823608.0,79.0,3.0,11.0,68.0,78.0,England and Wales: 1996-2002,6962.0253164557,3.0,79.0,68.0,England and Wales: 1996-2002,WC2E,2003
{E15704C8-AB52-43BA-B704-321E5A2ECD4C},350000,2003-03-24 00:00,WC2E 7NZ,F,Y,L,"HARLEQUIN COURT, 20",FLAT 2,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6582.65939439534,2003.0,2003-03-24,F,L,350000.0,WC2E 7NZ,E09000033,{E15704C8-AB52-43BA-B704-321E5A2ECD4C},21918244.0,53.17,2.0,12.0,75.0,85.0,England and Wales: before 1900,6582.65939439534,2.0,53.17,75.0,England and Wales: before 1900,WC2E,2003
{936D0CED-7800-4DEF-BD6C-1A48CE583176},1100000,2003-02-21 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 37,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7923.35950442988,2003.0,2003-02-21,F,L,1100000.0,WC2E 7NZ,E09000033,{936D0CED-7800-4DEF-BD6C-1A48CE583176},21882701.0,138.83,4.0,11.0,67.0,70.0,England and Wales: 1996-2002,7923.35950442988,4.0,138.83,67.0,England and Wales: 1996-2002,WC2E,2003
{E9827583-7036-4B5E-85BE-527BA4FFBD6E},847500,2003-12-18 00:00,WC2E 9DJ,F,N,L,32,FLAT 1,FLORAL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6324.62686567164,2003.0,2003-12-18,F,L,847500.0,WC2E 9DJ,E09000033,{E9827583-7036-4B5E-85BE-527BA4FFBD6E},21902189.0,134.0,3.0,11.0,65.0,71.0,England and Wales: 1900-1929,6324.62686567164,3.0,134.0,65.0,England and Wales: 1900-1929,WC2E,2003
{40C1261B-D6B5-4915-8B19-AECA6F8245A9},499995,2003-12-10 00:00,WC2E 8QH,F,N,L,19,FLAT 9,HENRIETTA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5482.40131578947,2003.0,2003-12-10,F,L,499995.0,WC2E 8QH,E09000033,{40C1261B-D6B5-4915-8B19-AECA6F8245A9},21924319.0,91.2,3.0,11.0,69.0,74.0,England and Wales: before 1900,5482.40131578947,3.0,91.2,69.0,England and Wales: before 1900,WC2E,2003
{F40FDDCF-FDEF-4F99-A913-86070A975DC7},500000,2003-03-28 00:00,WC2E 8QH,F,N,L,19,FLAT 6,HENRIETTA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5882.35294117647,2003.0,2003-03-28,F,L,500000.0,WC2E 8QH,E09000033,{F40FDDCF-FDEF-4F99-A913-86070A975DC7},21904633.0,85.0,3.0,12.0,70.0,78.0,England and Wales: before 1900,5882.35294117647,3.0,85.0,70.0,England and Wales: before 1900,WC2E,2003
{74C838B2-5CB7-4C64-AE68-DB7BA4D34945},645000,2003-01-22 00:00,WC2E 7NZ,F,Y,L,"HARLEQUIN COURT, 20",FLAT 18,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7180.22932205277,2003.0,2003-01-22,F,L,645000.0,WC2E 7NZ,E09000033,{74C838B2-5CB7-4C64-AE68-DB7BA4D34945},21864010.0,89.83,3.0,11.0,68.0,80.0,England and Wales: 1996-2002,7180.22932205277,3.0,89.83,68.0,England and Wales: 1996-2002,WC2E,2003
{374DCA0F-13EC-4BD6-BE4F-18D5AEF5D0B8},565000,2003-08-26 00:00,WC2E 7NZ,F,Y,L,"HARLEQUIN COURT, 20",FLAT 1,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5599.603567889,2003.0,2003-08-26,F,L,565000.0,WC2E 7NZ,E09000033,{374DCA0F-13EC-4BD6-BE4F-18D5AEF5D0B8},21918109.0,100.9,3.0,12.0,24.0,54.0,England and Wales: 1900-1929,5599.603567889,3.0,100.9,24.0,England and Wales: 1900-1929,WC2E,2003
