ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{81E5D201-A4B8-4FFD-8CD3-5CF619146466},154950,2000-12-08 00:00,SW15 3HD,F,N,L,"LUSHER HOUSE, 16",FLAT 19,KERSFIELD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2527.73246329527,2000.0,2000-12-08,F,L,154950.0,SW15 3HD,E09000032,{81E5D201-A4B8-4FFD-8CD3-5CF619146466},21722848.0,61.3,3.0,11.0,60.0,65.0,England and Wales: 1950-1966,2527.73246329527,3.0,61.3,60.0,England and Wales: 1950-1966,SW15
{93419F73-1AF2-4488-AD8C-9DF480091549},91300,2000-12-01 00:00,SW15 4HA,F,N,L,59,,HARBRIDGE AVENUE,,LONDON,WANDSWORTH,GREATER LONDON,1141.25,2000.0,2000-12-01,F,L,91300.0,SW15 4HA,E09000032,{93419F73-1AF2-4488-AD8C-9DF480091549},21761736.0,80.0,4.0,11.0,66.0,70.0,England and Wales: 1967-1975,1141.25,4.0,80.0,66.0,England and Wales: 1967-1975,SW15
{8869EC6A-5976-47AE-AEF0-64081207D79C},200000,2000-11-02 00:00,SW15 1EW,F,N,L,KENILWORTH COURT,FLAT 25,LOWER RICHMOND ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3921.56862745098,2000.0,2000-11-02,F,L,200000.0,SW15 1EW,E09000032,{8869EC6A-5976-47AE-AEF0-64081207D79C},21655448.0,51.0,2.0,12.0,55.0,74.0,England and Wales: 1900-1929,3921.56862745098,2.0,51.0,55.0,England and Wales: 1900-1929,SW15
{228D7131-2DE0-471D-8CA7-9A6D80692D93},307500,2000-06-29 00:00,SW15 2QU,F,N,L,8B,,OAKHILL ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3796.2962962963,2000.0,2000-06-29,F,L,307500.0,SW15 2QU,E09000032,{228D7131-2DE0-471D-8CA7-9A6D80692D93},21653013.0,81.0,4.0,11.0,66.0,80.0,England and Wales: before 1900,3796.2962962963,4.0,81.0,66.0,England and Wales: before 1900,SW15
{4E8984E2-B8F8-4778-95E8-609239F460BF},90000,2000-11-03 00:00,SW15 6UA,F,N,L,"CHEVAL COURT, 335",FLAT 8,UPPER RICHMOND ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2571.42857142857,2000.0,2000-11-03,F,L,90000.0,SW15 6UA,E09000032,{4E8984E2-B8F8-4778-95E8-609239F460BF},21721953.0,35.0,3.0,11.0,81.0,83.0,England and Wales: 1950-1966,2571.42857142857,3.0,35.0,81.0,England and Wales: 1950-1966,SW15
{6FF48A00-7FBD-4DEA-AAB2-5D07957241D0},212000,2000-09-29 00:00,SW15 1PQ,F,N,L,11,FLAT,NORROY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2255.31914893617,2000.0,2000-09-29,F,L,212000.0,SW15 1PQ,E09000032,{6FF48A00-7FBD-4DEA-AAB2-5D07957241D0},21801886.0,94.0,4.0,11.0,62.0,80.0,England and Wales: before 1900,2255.31914893617,4.0,94.0,62.0,England and Wales: before 1900,SW15
{209E44D7-7C31-4668-97AF-9E0A7815154D},81000,2000-03-24 00:00,SW15 5PE,F,N,L,REED HOUSE,FLAT 9,TOLAND SQUARE,,LONDON,WANDSWORTH,GREATER LONDON,1757.8125,2000.0,2000-03-24,F,L,81000.0,SW15 5PE,E09000032,{209E44D7-7C31-4668-97AF-9E0A7815154D},21648906.0,46.08,2.0,11.0,18.0,23.0,England and Wales: 1930-1949,1757.8125,2.0,46.08,18.0,England and Wales: 1930-1949,SW15
{DA4A2C64-BC4A-47F9-A247-0FDBD7D4AD3D},158000,2000-06-02 00:00,SW15 2RA,F,N,L,MILLBROOKE COURT,FLAT 2,KESWICK ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2724.13793103448,2000.0,2000-06-02,F,L,158000.0,SW15 2RA,E09000032,{DA4A2C64-BC4A-47F9-A247-0FDBD7D4AD3D},21694764.0,58.0,3.0,11.0,65.0,66.0,England and Wales: 1930-1949,2724.13793103448,3.0,58.0,65.0,England and Wales: 1930-1949,SW15
{F38368FA-2803-4737-A265-642A9B1825AF},275000,2000-05-12 00:00,SW15 1HA,F,N,L,KENILWORTH COURT,FLAT 87,LOWER RICHMOND ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2644.23076923077,2000.0,2000-05-12,F,L,275000.0,SW15 1HA,E09000032,{F38368FA-2803-4737-A265-642A9B1825AF},21750854.0,104.0,4.0,11.0,70.0,83.0,England and Wales: 1900-1929,2644.23076923077,4.0,104.0,70.0,England and Wales: 1900-1929,SW15
{1D873EAD-EB1A-4AAA-B413-42A6AE858CF2},104500,2000-10-24 00:00,SW15 4EZ,F,N,L,60,,HARBRIDGE AVENUE,,LONDON,WANDSWORTH,GREATER LONDON,1461.53846153846,2000.0,2000-10-24,F,L,104500.0,SW15 4EZ,E09000032,{1D873EAD-EB1A-4AAA-B413-42A6AE858CF2},21710913.0,71.5,5.0,11.0,61.0,71.0,England and Wales: 1950-1966,1461.53846153846,5.0,71.5,61.0,England and Wales: 1950-1966,SW15
{F1B85D08-EAD4-49C5-9B7B-60BC29CC722F},215000,2000-08-25 00:00,SW15 2DS,F,N,L,64,GROUND FLOOR FLAT,DISRAELI ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2529.41176470588,2000.0,2000-08-25,F,L,215000.0,SW15 2DS,E09000032,{F1B85D08-EAD4-49C5-9B7B-60BC29CC722F},21646587.0,85.0,4.0,12.0,62.0,72.0,England and Wales: 1930-1949,2529.41176470588,4.0,85.0,62.0,England and Wales: 1930-1949,SW15
