ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1B764858-4884-4201-8C1F-7F007FB01DDA},114500,1998-11-17 00:00,UB9 6BJ,T,N,F,20,,PARK LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1526.66666666667,1998.0,1998-11-17,T,F,114500.0,UB9 6BJ,E09000017,{1B764858-4884-4201-8C1F-7F007FB01DDA},20157140.0,75.0,5.0,11.0,47.0,79.0,England and Wales: before 1900,1526.66666666667,5.0,75.0,47.0,England and Wales: before 1900,UB9
{F028BB7F-CD00-4420-948B-9229C3AEC7E3},66000,1998-06-08 00:00,UB9 6JD,S,N,F,88,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1609.75609756098,1998.0,1998-06-08,S,F,66000.0,UB9 6JD,E09000017,{F028BB7F-CD00-4420-948B-9229C3AEC7E3},20102672.0,41.0,2.0,11.0,65.0,87.0,England and Wales: 1983-1990,1609.75609756098,2.0,41.0,65.0,England and Wales: 1983-1990,UB9
{003495CA-2292-41F3-BE10-2F8097ECB47E},300000,1998-06-22 00:00,UB9 6QF,D,N,F,4,,OLIVIA GARDENS,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1621.62162162162,1998.0,1998-06-22,D,F,300000.0,UB9 6QF,E09000017,{003495CA-2292-41F3-BE10-2F8097ECB47E},20120348.0,185.0,7.0,11.0,63.0,79.0,England and Wales: 1983-1990,1621.62162162162,7.0,185.0,63.0,England and Wales: 1983-1990,UB9
{7D78784B-BB2A-4B51-A52E-38B7AB868B82},67500,1998-05-29 00:00,UB9 6DT,F,N,L,55,,MORSE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1661.33398966281,1998.0,1998-05-29,F,L,67500.0,UB9 6DT,E09000017,{7D78784B-BB2A-4B51-A52E-38B7AB868B82},20128132.0,40.63,2.0,11.0,80.0,81.0,England and Wales: 1976-1982,1661.33398966281,2.0,40.63,80.0,England and Wales: 1976-1982,UB9
{BAE58366-54BC-4012-BD29-6F275B14D4A3},53000,1998-05-26 00:00,UB9 6JQ,F,N,L,98,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1232.55813953488,1998.0,1998-05-26,F,L,53000.0,UB9 6JQ,E09000017,{BAE58366-54BC-4012-BD29-6F275B14D4A3},20108319.0,43.0,2.0,11.0,77.0,78.0,England and Wales: 1983-1990,1232.55813953488,2.0,43.0,77.0,England and Wales: 1983-1990,UB9
{11477CD3-DE1E-4A05-A36C-8BBAA37A8956},106650,1998-03-31 00:00,UB9 6RA,T,N,F,25,,MORSE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1839.42738875474,1998.0,1998-03-31,T,F,106650.0,UB9 6RA,E09000017,{11477CD3-DE1E-4A05-A36C-8BBAA37A8956},20094576.0,57.98,3.0,11.0,72.0,80.0,England and Wales: 1983-1990,1839.42738875474,3.0,57.98,72.0,England and Wales: 1983-1990,UB9
{E53FAFEA-F7BC-4A1B-9506-3CBCA6A52D05},174950,1998-08-06 00:00,UB9 6RJ,T,N,F,23,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1682.21153846154,1998.0,1998-08-06,T,F,174950.0,UB9 6RJ,E09000017,{E53FAFEA-F7BC-4A1B-9506-3CBCA6A52D05},20107701.0,104.0,6.0,11.0,67.0,84.0,England and Wales: 1996-2002,1682.21153846154,6.0,104.0,67.0,England and Wales: 1996-2002,UB9
{5F44AB5F-CAB2-4CA7-A39A-3CC612B77998},96500,1998-04-22 00:00,UB9 6RD,S,N,F,16,,LEWIS CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1663.79310344828,1998.0,1998-04-22,S,F,96500.0,UB9 6RD,E09000017,{5F44AB5F-CAB2-4CA7-A39A-3CC612B77998},20145240.0,58.0,3.0,11.0,62.0,88.0,England and Wales: 1991-1995,1663.79310344828,3.0,58.0,62.0,England and Wales: 1991-1995,UB9
{EE998E5D-2B21-4056-9DCF-8F870EE10965},68950,1998-02-27 00:00,UB9 6DE,F,N,L,HARLAND COURT,12,MERLE AVENUE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,985.0,1998.0,1998-02-27,F,L,68950.0,UB9 6DE,E09000017,{EE998E5D-2B21-4056-9DCF-8F870EE10965},20075810.0,70.0,3.0,11.0,72.0,81.0,England and Wales: 1950-1966,985.0,3.0,70.0,72.0,England and Wales: 1950-1966,UB9
{53678D0B-DC56-4615-90F5-8874D3ABBC08},93500,1998-03-06 00:00,UB9 6RB,S,N,F,9,,DEXTER ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1640.35087719298,1998.0,1998-03-06,S,F,93500.0,UB9 6RB,E09000017,{53678D0B-DC56-4615-90F5-8874D3ABBC08},20121181.0,57.0,3.0,11.0,74.0,94.0,England and Wales: 1991-1995,1640.35087719298,3.0,57.0,74.0,England and Wales: 1991-1995,UB9
