ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D027AFAB-795D-46B9-8762-5F937ABFEFAB},307500,2005-04-25 00:00,EC3N 2NU,F,N,L,1,FLAT 203,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5672.38516878805,2005.0,2005-04-25,F,L,307500.0,EC3N 2NU,E09000001,{D027AFAB-795D-46B9-8762-5F937ABFEFAB},18437879.0,54.21,2.0,11.0,75.0,83.0,England and Wales: 1996-2002,5672.38516878805,2.0,54.21,75.0,England and Wales: 1996-2002,EC3N,2005
{024680F3-B59D-453D-90B0-3D22C09BE261},477500,2005-08-17 00:00,EC3N 4AL,F,N,L,12,FLAT 7,TRINITY SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5365.16853932584,2005.0,2005-08-17,F,L,477500.0,EC3N 4AL,E09000001,{024680F3-B59D-453D-90B0-3D22C09BE261},18437111.0,89.0,4.0,11.0,81.0,83.0,England and Wales: before 1900,5365.16853932584,4.0,89.0,81.0,England and Wales: before 1900,EC3N,2005
{9507C0DE-28DA-43A3-98A0-8E6B3FAFE243},430000,2005-09-23 00:00,EC3N 4AL,F,N,L,12,FLAT 1,TRINITY SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8084.22635833803,2005.0,2005-09-23,F,L,430000.0,EC3N 4AL,E09000001,{9507C0DE-28DA-43A3-98A0-8E6B3FAFE243},18438580.0,53.19,3.0,12.0,64.0,66.0,England and Wales: before 1900,8084.22635833803,3.0,53.19,64.0,England and Wales: before 1900,EC3N,2005
{76CEA53E-E3CA-4D87-90A8-FCB771A2A9A7},300000,2005-07-04 00:00,EC3N 2NU,F,N,L,1,FLAT 402,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5555.55555555556,2005.0,2005-07-04,F,L,300000.0,EC3N 2NU,E09000001,{76CEA53E-E3CA-4D87-90A8-FCB771A2A9A7},18434239.0,54.0,2.0,11.0,73.0,76.0,England and Wales: 1996-2002,5555.55555555556,2.0,54.0,73.0,England and Wales: 1996-2002,EC3N,2005
{E314211B-268B-4351-9AD2-24339FF42529},275000,2005-10-07 00:00,EC3N 1NT,F,N,L,"FENCHURCH HOUSE, 136 - 138",FLAT 10,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,4583.33333333333,2005.0,2005-10-07,F,L,275000.0,EC3N 1NT,E09000001,{E314211B-268B-4351-9AD2-24339FF42529},18436135.0,60.0,3.0,11.0,73.0,81.0,England and Wales: 1900-1929,4583.33333333333,3.0,60.0,73.0,England and Wales: 1900-1929,EC3N,2005
{2A8DF2C1-C6EA-402B-A727-138BA435D79C},330000,2005-12-16 00:00,EC3N 1NT,F,Y,L,"FENCHURCH HOUSE, 136 - 138",FLAT 7,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,5427.63157894737,2005.0,2005-12-16,F,L,330000.0,EC3N 1NT,E09000001,{2A8DF2C1-C6EA-402B-A727-138BA435D79C},18439175.0,60.8,3.0,11.0,76.0,81.0,England and Wales: 2003-2006,5427.63157894737,3.0,60.8,76.0,England and Wales: 2003-2006,EC3N,2005
{577845CA-F352-4BA1-8827-A3E779BB5B78},272500,2005-11-15 00:00,EC3N 1NT,F,N,L,"FENCHURCH HOUSE, 136 - 138",FLAT 4,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,4567.54944686557,2005.0,2005-11-15,F,L,272500.0,EC3N 1NT,E09000001,{577845CA-F352-4BA1-8827-A3E779BB5B78},18434758.0,59.66,2.0,11.0,73.0,76.0,England and Wales: 1900-1929,4567.54944686557,2.0,59.66,73.0,England and Wales: 1900-1929,EC3N,2005
{A5F62370-5C53-47B9-8AC6-6F9F98817389},425000,2005-11-23 00:00,EC3N 1NT,F,Y,L,"FENCHURCH HOUSE, 136 - 138",FLAT 6,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,9100.64239828694,2005.0,2005-11-23,F,L,425000.0,EC3N 1NT,E09000001,{A5F62370-5C53-47B9-8AC6-6F9F98817389},18435433.0,46.7,2.0,12.0,82.0,86.0,England and Wales: 2003-2006,9100.64239828694,2.0,46.7,82.0,England and Wales: 2003-2006,EC3N,2005
{E1BC3C52-AE1E-4840-A3F3-22BA0F21814C},340000,2005-12-16 00:00,EC3N 2NU,F,N,L,1,FLAT 609,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6538.46153846154,2005.0,2005-12-16,F,L,340000.0,EC3N 2NU,E09000001,{E1BC3C52-AE1E-4840-A3F3-22BA0F21814C},18436649.0,52.0,2.0,11.0,81.0,85.0,England and Wales: 2003-2006,6538.46153846154,2.0,52.0,81.0,England and Wales: 2003-2006,EC3N,2005
{5B592F62-1BA3-4DE0-BD7F-26F3D60C18B9},385000,2005-12-07 00:00,EC3N 4AA,F,N,L,15,FLAT 9,TRINITY SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,16739.1304347826,2005.0,2005-12-07,F,L,385000.0,EC3N 4AA,E09000001,{5B592F62-1BA3-4DE0-BD7F-26F3D60C18B9},18437876.0,23.0,1.0,12.0,75.0,78.0,England and Wales: before 1900,16739.1304347826,1.0,23.0,75.0,England and Wales: before 1900,EC3N,2005
{FB626DCB-7B36-467C-976F-D5622A349078},470000,2006-01-31 00:00,EC3N 1NT,F,N,L,"FENCHURCH HOUSE, 136 - 138",FLAT 12,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,5853.05105853051,2006.0,2006-01-31,F,L,470000.0,EC3N 1NT,E09000001,{FB626DCB-7B36-467C-976F-D5622A349078},18435532.0,80.3,3.0,11.0,80.0,86.0,England and Wales: 2003-2006,5853.05105853051,3.0,80.3,80.0,England and Wales: 2003-2006,EC3N,2006
{742BB0A1-3C93-4C64-9720-3EBFD96D33A0},327500,2006-06-01 00:00,EC3N 2NU,F,N,L,1,FLAT 405,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,6064.81481481481,2006.0,2006-06-01,F,L,327500.0,EC3N 2NU,E09000001,{742BB0A1-3C93-4C64-9720-3EBFD96D33A0},18437577.0,54.0,2.0,12.0,77.0,79.0,England and Wales: 1996-2002,6064.81481481481,2.0,54.0,77.0,England and Wales: 1996-2002,EC3N,2006
{84D979E9-A657-4989-A1E1-20CE97185E40},249950,2006-05-22 00:00,EC3N 1DE,F,N,L,27,FLAT 4,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,5643.48611424701,2006.0,2006-05-22,F,L,249950.0,EC3N 1DE,E09000001,{84D979E9-A657-4989-A1E1-20CE97185E40},18435168.0,44.29,2.0,11.0,25.0,52.0,England and Wales: before 1900,5643.48611424701,2.0,44.29,25.0,England and Wales: before 1900,EC3N,2006
{BBA192CF-4903-436C-B7CB-54C9A9809A44},290000,2006-10-30 00:00,EC3N 1DE,F,N,L,27,FLAT 1,MINORIES,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4761.12296831391,2006.0,2006-10-30,F,L,290000.0,EC3N 1DE,E09000001,{BBA192CF-4903-436C-B7CB-54C9A9809A44},18435067.0,60.91,3.0,12.0,42.0,65.0,England and Wales: before 1900,4761.12296831391,3.0,60.91,42.0,England and Wales: before 1900,EC3N,2006
{0511055F-44A6-42B5-95C3-EBDFC0D14BC3},250000,2006-02-15 00:00,EC3N 1NT,F,N,L,"FENCHURCH HOUSE, 136 - 138",FLAT 1,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,3125.0,2006.0,2006-02-15,F,L,250000.0,EC3N 1NT,E09000001,{0511055F-44A6-42B5-95C3-EBDFC0D14BC3},18435216.0,80.0,3.0,11.0,65.0,74.0,England and Wales: before 1900,3125.0,3.0,80.0,65.0,England and Wales: before 1900,EC3N,2006
{8BABE42B-5458-4744-BFB8-7CF9BD3E46C3},363000,2006-11-01 00:00,EC3N 2NU,F,N,L,1,FLAT 603,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6603.60196470802,2006.0,2006-11-01,F,L,363000.0,EC3N 2NU,E09000001,{8BABE42B-5458-4744-BFB8-7CF9BD3E46C3},18436247.0,54.97,2.0,11.0,82.0,86.0,England and Wales: 1996-2002,6603.60196470802,2.0,54.97,82.0,England and Wales: 1996-2002,EC3N,2006
{8EDDF807-EB78-490D-8D43-229A77B09416},385000,2006-01-26 00:00,EC3N 1NT,F,N,L,"FENCHURCH HOUSE, 136 - 138",FLAT 5,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,4583.33333333333,2006.0,2006-01-26,F,L,385000.0,EC3N 1NT,E09000001,{8EDDF807-EB78-490D-8D43-229A77B09416},18434558.0,84.0,3.0,11.0,67.0,79.0,England and Wales: 1950-1966,4583.33333333333,3.0,84.0,67.0,England and Wales: 1950-1966,EC3N,2006
{682587A5-7BE6-4C42-B187-79312C9FF476},397000,2006-01-31 00:00,EC3N 1NT,F,N,L,"FENCHURCH HOUSE, 136 - 138",FLAT 9,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,4943.9601494396,2006.0,2006-01-31,F,L,397000.0,EC3N 1NT,E09000001,{682587A5-7BE6-4C42-B187-79312C9FF476},18435432.0,80.3,3.0,12.0,80.0,86.0,England and Wales: 2003-2006,4943.9601494396,3.0,80.3,80.0,England and Wales: 2003-2006,EC3N,2006
{7D84D033-7D9A-47B0-85D9-9D9AB5E0E966},435000,2006-02-06 00:00,EC3N 4AA,F,N,L,15,FLAT 4,TRINITY SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,9306.80359435173,2006.0,2006-02-06,F,L,435000.0,EC3N 4AA,E09000001,{7D84D033-7D9A-47B0-85D9-9D9AB5E0E966},18437412.0,46.74,4.0,11.0,53.0,62.0,England and Wales: before 1900,9306.80359435173,4.0,46.74,53.0,England and Wales: before 1900,EC3N,2006
{264403ED-D11D-4371-A2BB-94E11962D735},495000,2006-01-31 00:00,EC3N 1NT,F,N,L,"FENCHURCH HOUSE, 136 - 138",FLAT 11,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,4081.12787534009,2006.0,2006-01-31,F,L,495000.0,EC3N 1NT,E09000001,{264403ED-D11D-4371-A2BB-94E11962D735},18439291.0,121.29,4.0,11.0,81.0,87.0,England and Wales: 2003-2006,4081.12787534009,4.0,121.29,81.0,England and Wales: 2003-2006,EC3N,2006
{79469EE7-07BA-4B0F-A25D-EC0E38A354C6},400000,2006-11-14 00:00,EC3N 2NU,F,N,L,1,FLAT 307,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5128.20512820513,2006.0,2006-11-14,F,L,400000.0,EC3N 2NU,E09000001,{79469EE7-07BA-4B0F-A25D-EC0E38A354C6},18435561.0,78.0,3.0,11.0,73.0,85.0,England and Wales: 2003-2006,5128.20512820513,3.0,78.0,73.0,England and Wales: 2003-2006,EC3N,2006
{4C6AEB9D-11D2-4058-9BA9-E1921C3A8C0D},365000,2006-10-23 00:00,EC3N 2NU,F,N,L,1,FLAT 602,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7300.0,2006.0,2006-10-23,F,L,365000.0,EC3N 2NU,E09000001,{4C6AEB9D-11D2-4058-9BA9-E1921C3A8C0D},18437152.0,50.0,2.0,11.0,77.0,83.0,England and Wales: 1996-2002,7300.0,2.0,50.0,77.0,England and Wales: 1996-2002,EC3N,2006
{83CF28AF-0125-4333-807E-9C9C5CA74489},270000,2006-06-23 00:00,EC3N 1NT,F,Y,L,"FENCHURCH HOUSE, 136 - 138",FLAT 2,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,5416.24874623872,2006.0,2006-06-23,F,L,270000.0,EC3N 1NT,E09000001,{83CF28AF-0125-4333-807E-9C9C5CA74489},18434244.0,49.85,2.0,11.0,76.0,80.0,England and Wales: before 1900,5416.24874623872,2.0,49.85,76.0,England and Wales: before 1900,EC3N,2006
{4BE7616D-19C6-475D-8978-3543B4FD77D2},285000,2006-11-20 00:00,EC3N 2NU,F,N,L,1,FLAT 101,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5556.63872099824,2006.0,2006-11-20,F,L,285000.0,EC3N 2NU,E09000001,{4BE7616D-19C6-475D-8978-3543B4FD77D2},18435359.0,51.29,2.0,11.0,58.0,77.0,England and Wales: 1996-2002,5556.63872099824,2.0,51.29,58.0,England and Wales: 1996-2002,EC3N,2006
{F5078A5D-F677-449C-9DAA-29496B794F18},600000,2006-01-31 00:00,EC3N 1NT,F,N,L,"FENCHURCH HOUSE, 136 - 138",FLAT 15,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,4285.71428571429,2006.0,2006-01-31,F,L,600000.0,EC3N 1NT,E09000001,{F5078A5D-F677-449C-9DAA-29496B794F18},18434716.0,140.0,3.0,11.0,76.0,78.0,England and Wales: 1996-2002,4285.71428571429,3.0,140.0,76.0,England and Wales: 1996-2002,EC3N,2006
{2D223187-50F6-4CF6-94AB-9CC9CF410EF5},295000,2006-04-28 00:00,EC3N 2NU,F,N,L,1,FLAT 209,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5650.25857115495,2006.0,2006-04-28,F,L,295000.0,EC3N 2NU,E09000001,{2D223187-50F6-4CF6-94AB-9CC9CF410EF5},18436668.0,52.21,2.0,12.0,83.0,83.0,England and Wales: 1996-2002,5650.25857115495,2.0,52.21,83.0,England and Wales: 1996-2002,EC3N,2006
{E4DBBCF9-26A5-4DA6-A44D-ABFF414B28EE},335000,2006-09-05 00:00,EC3N 2NU,F,N,L,1,FLAT 501,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4718.30985915493,2006.0,2006-09-05,F,L,335000.0,EC3N 2NU,E09000001,{E4DBBCF9-26A5-4DA6-A44D-ABFF414B28EE},18437094.0,71.0,2.0,12.0,63.0,66.0,England and Wales: 1996-2002,4718.30985915493,2.0,71.0,63.0,England and Wales: 1996-2002,EC3N,2006
{0E7A89B1-F595-4259-A7D9-692839E4F778},380000,2007-07-31 00:00,EC3N 2NU,F,N,L,1,FLAT 506,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6729.23676288295,2007.0,2007-07-31,F,L,380000.0,EC3N 2NU,E09000001,{0E7A89B1-F595-4259-A7D9-692839E4F778},18433882.0,56.47,2.0,12.0,78.0,84.0,England and Wales: 2003-2006,6729.23676288295,2.0,56.47,78.0,England and Wales: 2003-2006,EC3N,2007
{804E01CA-0452-46D7-B5F0-2108B9E7E6CF},399950,2007-06-29 00:00,EC3N 2NU,F,N,L,1,FLAT 707,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5554.86111111111,2007.0,2007-06-29,F,L,399950.0,EC3N 2NU,E09000001,{804E01CA-0452-46D7-B5F0-2108B9E7E6CF},18437155.0,72.0,2.0,12.0,78.0,81.0,England and Wales: 1996-2002,5554.86111111111,2.0,72.0,78.0,England and Wales: 1996-2002,EC3N,2007
{706E12AC-F4B0-4825-8AFB-CAF7BC26A105},370000,2007-06-29 00:00,EC3N 2NU,F,N,L,1,FLAT 801,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6271.18644067797,2007.0,2007-06-29,F,L,370000.0,EC3N 2NU,E09000001,{706E12AC-F4B0-4825-8AFB-CAF7BC26A105},18438126.0,59.0,2.0,11.0,59.0,64.0,England and Wales: 1996-2002,6271.18644067797,2.0,59.0,59.0,England and Wales: 1996-2002,EC3N,2007
{BFE469B9-5BD5-486F-BD81-F0F528052616},215000,2007-11-16 00:00,EC3N 4AL,F,N,L,12,FLAT 3,TRINITY SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8958.33333333333,2007.0,2007-11-16,F,L,215000.0,EC3N 4AL,E09000001,{BFE469B9-5BD5-486F-BD81-F0F528052616},18433613.0,24.0,1.0,11.0,40.0,77.0,England and Wales: 1900-1929,8958.33333333333,1.0,24.0,40.0,England and Wales: 1900-1929,EC3N,2007
{F7766E00-1FBE-465E-A2EA-859A6524DE77},294000,2007-10-12 00:00,EC3N 1DE,F,N,L,27,FLAT 2,MINORIES,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6837.20930232558,2007.0,2007-10-12,F,L,294000.0,EC3N 1DE,E09000001,{F7766E00-1FBE-465E-A2EA-859A6524DE77},18434116.0,43.0,2.0,11.0,47.0,68.0,England and Wales: before 1900,6837.20930232558,2.0,43.0,47.0,England and Wales: before 1900,EC3N,2007
{8F627DD7-4B16-49F1-BB82-9D570B9A3D0A},395000,2007-08-10 00:00,EC3N 2NU,F,N,L,1,FLAT 807,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7596.15384615385,2007.0,2007-08-10,F,L,395000.0,EC3N 2NU,E09000001,{8F627DD7-4B16-49F1-BB82-9D570B9A3D0A},18436219.0,52.0,2.0,11.0,60.0,78.0,England and Wales: 1996-2002,7596.15384615385,2.0,52.0,60.0,England and Wales: 1996-2002,EC3N,2007
{5A40FD6A-360C-4867-97A7-BEBE53779ED9},580000,2007-05-21 00:00,EC3N 4AL,F,N,L,12,FLAT 2,TRINITY SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6444.44444444444,2007.0,2007-05-21,F,L,580000.0,EC3N 4AL,E09000001,{5A40FD6A-360C-4867-97A7-BEBE53779ED9},18434728.0,90.0,3.0,11.0,77.0,80.0,England and Wales: 1991-1995,6444.44444444444,3.0,90.0,77.0,England and Wales: 1991-1995,EC3N,2007
{E34B67ED-45D9-4AE6-A9E0-0D56F75E683B},395000,2007-10-09 00:00,EC3N 2NU,F,N,L,1,FLAT 808,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7395.61879797791,2007.0,2007-10-09,F,L,395000.0,EC3N 2NU,E09000001,{E34B67ED-45D9-4AE6-A9E0-0D56F75E683B},18433997.0,53.41,2.0,12.0,59.0,79.0,England and Wales: 2003-2006,7395.61879797791,2.0,53.41,59.0,England and Wales: 2003-2006,EC3N,2007
{8350F663-16F9-4846-B0FB-06A394419E9A},685000,2007-08-01 00:00,EC3N 2NU,F,N,L,1,FLAT 703,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,9436.56150984984,2007.0,2007-08-01,F,L,685000.0,EC3N 2NU,E09000001,{8350F663-16F9-4846-B0FB-06A394419E9A},18435304.0,72.59,3.0,12.0,77.0,79.0,England and Wales: 1996-2002,9436.56150984984,3.0,72.59,77.0,England and Wales: 1996-2002,EC3N,2007
{EF8056C8-FD60-463A-B988-804CE48A236C},327500,2007-03-29 00:00,EC3N 2NU,F,N,L,1,FLAT 103,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5881.82471264368,2007.0,2007-03-29,F,L,327500.0,EC3N 2NU,E09000001,{EF8056C8-FD60-463A-B988-804CE48A236C},18439136.0,55.68,2.0,12.0,70.0,72.0,England and Wales: 2003-2006,5881.82471264368,2.0,55.68,70.0,England and Wales: 2003-2006,EC3N,2007
{217C4CA7-FE9C-4019-8BC4-DD73184525DF},340000,2007-08-16 00:00,EC3N 2NU,F,N,L,1,FLAT 305,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8603.23886639676,2007.0,2007-08-16,F,L,340000.0,EC3N 2NU,E09000001,{217C4CA7-FE9C-4019-8BC4-DD73184525DF},18437180.0,39.52,2.0,12.0,68.0,85.0,England and Wales: 2003-2006,8603.23886639676,2.0,39.52,68.0,England and Wales: 2003-2006,EC3N,2007
{79A7210E-BE7F-43BA-BF5F-4A001757F1E6},588500,2007-01-08 00:00,EC3N 2AE,F,N,L,39,FLAT 1,CRUTCHED FRIARS,,LONDON,CITY OF LONDON,GREATER LONDON,5449.07407407407,2007.0,2007-01-08,F,L,588500.0,EC3N 2AE,E09000001,{79A7210E-BE7F-43BA-BF5F-4A001757F1E6},18436229.0,108.0,3.0,12.0,77.0,79.0,England and Wales: 1967-1975,5449.07407407407,3.0,108.0,77.0,England and Wales: 1967-1975,EC3N,2007
{DE38E4F6-D610-4FDF-B44A-BC831BEA3954},320000,2008-03-11 00:00,EC3N 2NU,F,N,L,1,FLAT 311,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7210.45515998197,2008.0,2008-03-11,F,L,320000.0,EC3N 2NU,E09000001,{DE38E4F6-D610-4FDF-B44A-BC831BEA3954},18435186.0,44.38,2.0,12.0,64.0,82.0,England and Wales: 2003-2006,7210.45515998197,2.0,44.38,64.0,England and Wales: 2003-2006,EC3N,2008
{10B0C5C8-B4C5-4A63-B596-893EFF5061A1},322000,2008-02-21 00:00,EC3N 2NU,F,N,L,1,FLAT G03,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5649.12280701754,2008.0,2008-02-21,F,L,322000.0,EC3N 2NU,E09000001,{10B0C5C8-B4C5-4A63-B596-893EFF5061A1},18440587.0,57.0,2.0,11.0,80.0,81.0,England and Wales: 1996-2002,5649.12280701754,2.0,57.0,80.0,England and Wales: 1996-2002,EC3N,2008
{ED776685-C630-40CD-8F0C-F28B604578C7},375000,2008-12-11 00:00,EC3N 4AA,F,N,L,15,FLAT 14,TRINITY SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8023.10654685494,2008.0,2008-12-11,F,L,375000.0,EC3N 4AA,E09000001,{ED776685-C630-40CD-8F0C-F28B604578C7},18435397.0,46.74,4.0,12.0,52.0,63.0,England and Wales: before 1900,8023.10654685494,4.0,46.74,52.0,England and Wales: before 1900,EC3N,2008
{2CBA4B7F-6970-4B93-86B8-2D31BA5FA376},470000,2009-01-12 00:00,EC3N 2NU,F,N,L,1,FLAT 307,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6025.64102564103,2009.0,2009-01-12,F,L,470000.0,EC3N 2NU,E09000001,{2CBA4B7F-6970-4B93-86B8-2D31BA5FA376},18435561.0,78.0,3.0,11.0,73.0,85.0,England and Wales: 2003-2006,6025.64102564103,3.0,78.0,73.0,England and Wales: 2003-2006,EC3N,2009
{68ED8E30-6FEE-474A-8F05-CF1D7A9B956C},340000,2009-10-30 00:00,EC3N 2NU,F,N,L,1,FLAT 211,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7518.7969924812,2009.0,2009-10-30,F,L,340000.0,EC3N 2NU,E09000001,{68ED8E30-6FEE-474A-8F05-CF1D7A9B956C},18434834.0,45.22,2.0,12.0,78.0,80.0,England and Wales: 1996-2002,7518.7969924812,2.0,45.22,78.0,England and Wales: 1996-2002,EC3N,2009
{94D98E75-09F4-42C9-B687-F4F8390B5D07},540000,2009-06-08 00:00,EC3N 2NU,F,N,L,1,FLAT 604,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,6279.06976744186,2009.0,2009-06-08,F,L,540000.0,EC3N 2NU,E09000001,{94D98E75-09F4-42C9-B687-F4F8390B5D07},18434419.0,86.0,3.0,11.0,75.0,76.0,England and Wales: 1950-1966,6279.06976744186,3.0,86.0,75.0,England and Wales: 1950-1966,EC3N,2009
{C9877527-47F3-4EF0-BCBD-39DD04B291F5},365000,2009-11-23 00:00,EC3N 2NU,F,N,L,1,FLAT G04,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7448.97959183673,2009.0,2009-11-23,F,L,365000.0,EC3N 2NU,E09000001,{C9877527-47F3-4EF0-BCBD-39DD04B291F5},18436353.0,49.0,2.0,11.0,60.0,64.0,England and Wales: 1996-2002,7448.97959183673,2.0,49.0,60.0,England and Wales: 1996-2002,EC3N,2009
{693CB304-3053-4C9B-BE64-A945803B1E82},499999,2009-11-30 00:00,EC3N 2NU,F,N,L,1,FLAT 404,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7208.75144175317,2009.0,2009-11-30,F,L,499999.0,EC3N 2NU,E09000001,{693CB304-3053-4C9B-BE64-A945803B1E82},18437431.0,69.36,3.0,11.0,78.0,79.0,England and Wales: 2003-2006,7208.75144175317,3.0,69.36,78.0,England and Wales: 2003-2006,EC3N,2009
{6483E43B-A3D7-4DDA-BBB7-781F28F2FF11},499999,2009-06-18 00:00,EC3N 2NU,F,N,L,1,FLAT 207,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7462.67164179104,2009.0,2009-06-18,F,L,499999.0,EC3N 2NU,E09000001,{6483E43B-A3D7-4DDA-BBB7-781F28F2FF11},18438862.0,67.0,3.0,11.0,74.0,76.0,England and Wales: 1996-2002,7462.67164179104,3.0,67.0,74.0,England and Wales: 1996-2002,EC3N,2009
{DDE30195-9B7E-4042-8E2C-B35D97227D6F},617500,2010-03-29 00:00,EC3N 4AL,F,N,L,12,FLAT 1,TRINITY SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,11609.3250611017,2010.0,2010-03-29,F,L,617500.0,EC3N 4AL,E09000001,{DDE30195-9B7E-4042-8E2C-B35D97227D6F},18438580.0,53.19,3.0,12.0,64.0,66.0,England and Wales: before 1900,11609.3250611017,3.0,53.19,64.0,England and Wales: before 1900,EC3N,2010
{148D31FB-10B9-4EED-9A30-2C94BA8FAB07},402500,2010-08-02 00:00,EC3N 2NU,F,N,L,1,FLAT 605,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7502.32991612302,2010.0,2010-08-02,F,L,402500.0,EC3N 2NU,E09000001,{148D31FB-10B9-4EED-9A30-2C94BA8FAB07},18437809.0,53.65,2.0,11.0,78.0,80.0,England and Wales: 1991-1995,7502.32991612302,2.0,53.65,78.0,England and Wales: 1991-1995,EC3N,2010
{3D8DF891-B487-44A7-89B5-1F9224BF8972},360000,2010-01-20 00:00,EC3N 2NU,F,N,L,1,FLAT 310,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,6108.94281350755,2010.0,2010-01-20,F,L,360000.0,EC3N 2NU,E09000001,{3D8DF891-B487-44A7-89B5-1F9224BF8972},18438973.0,58.93,2.0,12.0,77.0,79.0,England and Wales: 2003-2006,6108.94281350755,2.0,58.93,77.0,England and Wales: 2003-2006,EC3N,2010
{72E10356-F674-4BB8-B585-95BDD6A4BEA5},410000,2010-12-01 00:00,EC3N 2NU,F,N,L,1,FLAT 610,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7653.53742766474,2010.0,2010-12-01,F,L,410000.0,EC3N 2NU,E09000001,{72E10356-F674-4BB8-B585-95BDD6A4BEA5},18436361.0,53.57,2.0,12.0,83.0,85.0,England and Wales: 2003-2006,7653.53742766474,2.0,53.57,83.0,England and Wales: 2003-2006,EC3N,2010
{A0F96F05-5354-46FA-9A62-8B973CD7FF6F},410000,2010-03-24 00:00,EC3N 2NU,F,N,L,1,FLAT 802,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8779.44325481799,2010.0,2010-03-24,F,L,410000.0,EC3N 2NU,E09000001,{A0F96F05-5354-46FA-9A62-8B973CD7FF6F},18434600.0,46.7,2.0,12.0,60.0,76.0,England and Wales: 1996-2002,8779.44325481799,2.0,46.7,60.0,England and Wales: 1996-2002,EC3N,2010
