ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D14DA870-66CC-4CF3-A8F0-7A95C115FC2D},235000,2000-02-21 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 9,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,3517.96407185629,2000.0,2000-02-21,F,L,235000.0,W1T 4BP,E09000007,{D14DA870-66CC-4CF3-A8F0-7A95C115FC2D},19058143.0,66.8,3.0,11.0,74.0,83.0,England and Wales: 1983-1990,3517.96407185629,3.0,66.8,74.0,England and Wales: 1983-1990,W1T
{6BE2DF57-6980-412B-A808-7A987B172848},345000,2000-12-18 00:00,W1T 1EZ,F,N,L,8,1,PERCY MEWS,,LONDON,CAMDEN,GREATER LONDON,5168.5393258427,2000.0,2000-12-18,F,L,345000.0,W1T 1EZ,E09000007,{6BE2DF57-6980-412B-A808-7A987B172848},19023040.0,66.75,3.0,12.0,82.0,85.0,England and Wales: 1996-2002,5168.5393258427,3.0,66.75,82.0,England and Wales: 1996-2002,W1T
{1EA2E878-763A-45A0-B3E8-771D36099ED7},100000,2000-04-19 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 5,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,2857.14285714286,2000.0,2000-04-19,F,L,100000.0,W1T 4BP,E09000007,{1EA2E878-763A-45A0-B3E8-771D36099ED7},19067339.0,35.0,1.0,11.0,65.0,73.0,England and Wales: 1950-1966,2857.14285714286,1.0,35.0,65.0,England and Wales: 1950-1966,W1T
{94F6D4A4-D8FD-4FD7-8ACE-B7FA0249BADB},250000,2000-10-12 00:00,W1T 1NY,F,N,L,24,FLAT 5,RATHBONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4545.45454545455,2000.0,2000-10-12,F,L,250000.0,W1T 1NY,E09000033,{94F6D4A4-D8FD-4FD7-8ACE-B7FA0249BADB},21810225.0,55.0,3.0,11.0,79.0,81.0,England and Wales: 1991-1995,4545.45454545455,3.0,55.0,79.0,England and Wales: 1991-1995,W1T
{1AF10870-ECB0-4ED6-BE40-283DF1692EB0},340000,2000-02-28 00:00,W1T 3PW,F,Y,L,48,FLAT 41,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4473.68421052632,2000.0,2000-02-28,F,L,340000.0,W1T 3PW,E09000033,{1AF10870-ECB0-4ED6-BE40-283DF1692EB0},21858677.0,76.0,3.0,11.0,78.0,80.0,England and Wales: 2003-2006,4473.68421052632,3.0,76.0,78.0,England and Wales: 2003-2006,W1T
{DCC215A9-0C64-4416-BE60-31D6CD260F8B},420000,2000-02-04 00:00,W1T 3PW,F,Y,L,48,FLAT 40,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3011.6162340456,2000.0,2000-02-04,F,L,420000.0,W1T 3PW,E09000033,{DCC215A9-0C64-4416-BE60-31D6CD260F8B},21810806.0,139.46,3.0,11.0,80.0,86.0,England and Wales: 1996-2002,3011.6162340456,3.0,139.46,80.0,England and Wales: 1996-2002,W1T
{5132717C-91C9-4CAF-BF66-2AC254D7A87D},125000,2000-02-08 00:00,W1T 3PL,F,N,L,FURNIVAL MANSIONS,FLAT 26,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3048.78048780488,2000.0,2000-02-08,F,L,125000.0,W1T 3PL,E09000033,{5132717C-91C9-4CAF-BF66-2AC254D7A87D},21858815.0,41.0,3.0,11.0,73.0,80.0,England and Wales: 1900-1929,3048.78048780488,3.0,41.0,73.0,England and Wales: 1900-1929,W1T
{C9CFE060-0750-4917-9F6B-79816AA0D5A0},268500,2000-02-21 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 8,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,3398.73417721519,2000.0,2000-02-21,F,L,268500.0,W1T 4BP,E09000007,{C9CFE060-0750-4917-9F6B-79816AA0D5A0},19055126.0,79.0,3.0,11.0,69.0,83.0,England and Wales: 1996-2002,3398.73417721519,3.0,79.0,69.0,England and Wales: 1996-2002,W1T
{CF93D4D5-9E1E-4D97-937F-8F28648FAD20},210000,2000-02-21 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 23,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,3713.52785145889,2000.0,2000-02-21,F,L,210000.0,W1T 4BP,E09000007,{CF93D4D5-9E1E-4D97-937F-8F28648FAD20},19027299.0,56.55,3.0,12.0,77.0,84.0,England and Wales: 1983-1990,3713.52785145889,3.0,56.55,77.0,England and Wales: 1983-1990,W1T
{4E9D3662-489B-4693-8920-97E0F607331C},216800,2000-02-21 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 38,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,3737.93103448276,2000.0,2000-02-21,F,L,216800.0,W1T 4BP,E09000007,{4E9D3662-489B-4693-8920-97E0F607331C},18983785.0,58.0,3.0,11.0,75.0,76.0,England and Wales: 1976-1982,3737.93103448276,3.0,58.0,75.0,England and Wales: 1976-1982,W1T
{7EB26EBB-2D27-4EF0-BA3B-DA0BBD10954C},295000,2000-03-15 00:00,W1T 3PW,F,Y,L,48,FLAT 18,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3554.21686746988,2000.0,2000-03-15,F,L,295000.0,W1T 3PW,E09000033,{7EB26EBB-2D27-4EF0-BA3B-DA0BBD10954C},21935149.0,83.0,3.0,11.0,80.0,80.0,England and Wales: 2003-2006,3554.21686746988,3.0,83.0,80.0,England and Wales: 2003-2006,W1T
{F81C1DDD-7668-48A4-AA88-9F5F72471C02},412500,2000-02-25 00:00,W1T 3PW,F,Y,L,48,FLAT 32,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3750.0,2000.0,2000-02-25,F,L,412500.0,W1T 3PW,E09000033,{F81C1DDD-7668-48A4-AA88-9F5F72471C02},21893926.0,110.0,4.0,11.0,84.0,85.0,England and Wales: 2003-2006,3750.0,4.0,110.0,84.0,England and Wales: 2003-2006,W1T
{BBB04738-1E4A-45DE-AC1D-4243ACE9FB84},855000,2000-07-26 00:00,W1T 3PW,F,Y,L,48,FLAT 53,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5480.76923076923,2000.0,2000-07-26,F,L,855000.0,W1T 3PW,E09000033,{BBB04738-1E4A-45DE-AC1D-4243ACE9FB84},21908497.0,156.0,6.0,11.0,74.0,76.0,England and Wales: 2003-2006,5480.76923076923,6.0,156.0,74.0,England and Wales: 2003-2006,W1T
{16E5B109-A4F8-4051-9FD9-ADF6C4ADAA25},312500,2000-02-09 00:00,W1T 3PW,F,Y,L,48,FLAT 25,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4551.41275852025,2000.0,2000-02-09,F,L,312500.0,W1T 3PW,E09000033,{16E5B109-A4F8-4051-9FD9-ADF6C4ADAA25},21843562.0,68.66,3.0,12.0,67.0,84.0,England and Wales: 1996-2002,4551.41275852025,3.0,68.66,67.0,England and Wales: 1996-2002,W1T
{3B3967C1-8C92-4F19-A5E3-496F3B446AC4},425000,2000-07-18 00:00,W1T 4LZ,F,N,L,"PHILLIPS HOUSE, 52",FLAT 7,GOODGE STREET,,LONDON,CAMDEN,GREATER LONDON,5821.91780821918,2000.0,2000-07-18,F,L,425000.0,W1T 4LZ,E09000007,{3B3967C1-8C92-4F19-A5E3-496F3B446AC4},19012927.0,73.0,3.0,11.0,77.0,77.0,England and Wales: 1996-2002,5821.91780821918,3.0,73.0,77.0,England and Wales: 1996-2002,W1T
{78A87899-2556-4316-9EF3-5B35D8952353},165000,2000-01-21 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 34,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,4526.74897119341,2000.0,2000-01-21,F,L,165000.0,W1T 4BP,E09000007,{78A87899-2556-4316-9EF3-5B35D8952353},18981702.0,36.45,2.0,12.0,63.0,77.0,England and Wales: 1950-1966,4526.74897119341,2.0,36.45,63.0,England and Wales: 1950-1966,W1T
{37634E93-6B63-405B-897C-F0E89A24D45B},432500,2000-02-28 00:00,W1T 3PW,F,Y,L,48,FLAT 47,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5029.06976744186,2000.0,2000-02-28,F,L,432500.0,W1T 3PW,E09000033,{37634E93-6B63-405B-897C-F0E89A24D45B},21863170.0,86.0,3.0,11.0,79.0,80.0,England and Wales: 1983-1990,5029.06976744186,3.0,86.0,79.0,England and Wales: 1983-1990,W1T
{0024A4FB-A599-42BF-BE22-23F63EAF1D51},179950,2000-05-19 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 3,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,4665.54316826549,2000.0,2000-05-19,F,L,179950.0,W1T 4BP,E09000007,{0024A4FB-A599-42BF-BE22-23F63EAF1D51},19050574.0,38.57,2.0,12.0,73.0,81.0,England and Wales: 1983-1990,4665.54316826549,2.0,38.57,73.0,England and Wales: 1983-1990,W1T
{D6785710-0C3A-4678-9239-19493F79CE20},427500,2000-02-04 00:00,W1T 3PW,F,N,L,48,FLAT 39,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5937.5,2000.0,2000-02-04,F,L,427500.0,W1T 3PW,E09000033,{D6785710-0C3A-4678-9239-19493F79CE20},21866318.0,72.0,3.0,11.0,71.0,78.0,England and Wales: 1996-2002,5937.5,3.0,72.0,71.0,England and Wales: 1996-2002,W1T
{9A8A7491-6DE5-4E87-A919-8CAC043F7D8E},272000,2000-02-21 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 16,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,3830.98591549296,2000.0,2000-02-21,F,L,272000.0,W1T 4BP,E09000007,{9A8A7491-6DE5-4E87-A919-8CAC043F7D8E},19085430.0,71.0,3.0,11.0,72.0,81.0,England and Wales: 1991-1995,3830.98591549296,3.0,71.0,72.0,England and Wales: 1991-1995,W1T
{62E16DED-E290-4B4E-A842-245E217F2DEF},220000,2000-04-11 00:00,W1T 1PZ,F,N,L,34 - 35,FLAT 4,NEWMAN STREET,,LONDON,CAMDEN,GREATER LONDON,3358.7786259542,2000.0,2000-04-11,F,L,220000.0,W1T 1PZ,E09000033,{62E16DED-E290-4B4E-A842-245E217F2DEF},21806683.0,65.5,3.0,11.0,70.0,75.0,England and Wales: 1930-1949,3358.7786259542,3.0,65.5,70.0,England and Wales: 1930-1949,W1T
{68DBFFA6-CB3C-4999-A542-548B50E675A6},192000,2000-03-15 00:00,W1T 6LA,F,N,L,"FITZROY HOUSE, 47",9,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,2666.66666666667,2000.0,2000-03-15,F,L,192000.0,W1T 6LA,E09000007,{68DBFFA6-CB3C-4999-A542-548B50E675A6},19006891.0,72.0,4.0,12.0,71.0,75.0,England and Wales: 1976-1982,2666.66666666667,4.0,72.0,71.0,England and Wales: 1976-1982,W1T
{D6BB9CBB-67D4-42B9-ABAC-50F1BE3A9A9E},355000,2000-12-13 00:00,W1T 3PW,F,N,L,48,FLAT 21,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4277.10843373494,2000.0,2000-12-13,F,L,355000.0,W1T 3PW,E09000033,{D6BB9CBB-67D4-42B9-ABAC-50F1BE3A9A9E},21929105.0,83.0,3.0,11.0,78.0,78.0,England and Wales: 2003-2006,4277.10843373494,3.0,83.0,78.0,England and Wales: 2003-2006,W1T
{C2819161-CE35-4B76-9D6E-D54C8A85ABF4},425000,2000-07-18 00:00,W1T 4LZ,F,N,L,"PHILLIPS HOUSE, 52",FLAT 7,GOODGE STREET,,LONDON,CAMDEN,GREATER LONDON,5821.91780821918,2000.0,2000-07-18,F,L,425000.0,W1T 4LZ,E09000007,{C2819161-CE35-4B76-9D6E-D54C8A85ABF4},19012927.0,73.0,3.0,11.0,77.0,77.0,England and Wales: 1996-2002,5821.91780821918,3.0,73.0,77.0,England and Wales: 1996-2002,W1T
{2C905360-85CE-4BDC-90A6-89698FEA96C3},425000,2000-02-29 00:00,W1T 3PW,F,Y,L,48,FLAT 48,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5379.74683544304,2000.0,2000-02-29,F,L,425000.0,W1T 3PW,E09000033,{2C905360-85CE-4BDC-90A6-89698FEA96C3},21944391.0,79.0,4.0,11.0,80.0,81.0,England and Wales: 1996-2002,5379.74683544304,4.0,79.0,80.0,England and Wales: 1996-2002,W1T
{B7771F45-F29B-44BA-914E-584CDE722E87},204000,2000-02-21 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 14,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,3615.09835194046,2000.0,2000-02-21,F,L,204000.0,W1T 4BP,E09000007,{B7771F45-F29B-44BA-914E-584CDE722E87},19001726.0,56.43,3.0,12.0,57.0,70.0,England and Wales: 1950-1966,3615.09835194046,3.0,56.43,57.0,England and Wales: 1950-1966,W1T
{FAB9705B-A9FF-40A1-9998-7DA1AD18D5D8},170500,2000-02-09 00:00,W1T 3PW,F,N,L,48,FLAT 19,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3479.59183673469,2000.0,2000-02-09,F,L,170500.0,W1T 3PW,E09000033,{FAB9705B-A9FF-40A1-9998-7DA1AD18D5D8},21874201.0,49.0,2.0,11.0,73.0,76.0,England and Wales: 1996-2002,3479.59183673469,2.0,49.0,73.0,England and Wales: 1996-2002,W1T
{8F84C7CC-2D8D-4852-91FA-F3A44D584155},307500,2000-01-18 00:00,W1T 3PN,F,N,L,"WEST ONE HOUSE, 47",FLAT 8,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4730.76923076923,2000.0,2000-01-18,F,L,307500.0,W1T 3PN,E09000033,{8F84C7CC-2D8D-4852-91FA-F3A44D584155},21851535.0,65.0,3.0,12.0,85.0,86.0,England and Wales: 1996-2002,4730.76923076923,3.0,65.0,85.0,England and Wales: 1996-2002,W1T
{C0D998EC-4A56-4680-834A-74FE2FEFFBBE},367500,2000-02-29 00:00,W1T 3PW,F,Y,L,48,FLAT 43,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3876.58227848101,2000.0,2000-02-29,F,L,367500.0,W1T 3PW,E09000033,{C0D998EC-4A56-4680-834A-74FE2FEFFBBE},21818904.0,94.8,3.0,12.0,79.0,83.0,England and Wales: 1996-2002,3876.58227848101,3.0,94.8,79.0,England and Wales: 1996-2002,W1T
{1AEDF853-1F83-4683-98B9-EB97E6F1E81C},130000,2000-10-23 00:00,W1T 1QW,F,N,L,25,FLAT 18,GRESSE STREET,,LONDON,CAMDEN,GREATER LONDON,2712.28875443355,2000.0,2000-10-23,F,L,130000.0,W1T 1QW,E09000007,{1AEDF853-1F83-4683-98B9-EB97E6F1E81C},19029166.0,47.93,2.0,12.0,62.0,83.0,England and Wales: 1967-1975,2712.28875443355,2.0,47.93,62.0,England and Wales: 1967-1975,W1T
{569FA28C-9C71-4EE0-B595-F7C23D39A76B},310000,2000-05-19 00:00,W1T 6AG,F,N,L,41 - 42,FLAT 7,WARREN STREET,,LONDON,CAMDEN,GREATER LONDON,3968.76200230444,2000.0,2000-05-19,F,L,310000.0,W1T 6AG,E09000007,{569FA28C-9C71-4EE0-B595-F7C23D39A76B},19042825.0,78.11,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,3968.76200230444,3.0,78.11,80.0,England and Wales: 1996-2002,W1T
{E6204465-A705-40A4-93C7-1CB2182C44DA},382500,2000-02-14 00:00,W1T 3PW,F,Y,L,48,FLAT 24,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3809.7609561753,2000.0,2000-02-14,F,L,382500.0,W1T 3PW,E09000033,{E6204465-A705-40A4-93C7-1CB2182C44DA},21864312.0,100.4,4.0,11.0,83.0,86.0,England and Wales: 1991-1995,3809.7609561753,4.0,100.4,83.0,England and Wales: 1991-1995,W1T
{07FA31FC-DE84-44EB-805A-2C627020409A},332500,2000-01-18 00:00,W1T 3PN,F,Y,L,"WEST ONE HOUSE, 47",FLAT 14,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4750.0,2000.0,2000-01-18,F,L,332500.0,W1T 3PN,E09000033,{07FA31FC-DE84-44EB-805A-2C627020409A},21892525.0,70.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,4750.0,3.0,70.0,80.0,England and Wales: 1996-2002,W1T
{57D20143-AF4B-4DC1-9D5C-375FF96F6959},302500,2000-02-09 00:00,W1T 3PW,F,Y,L,48,FLAT 21,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3644.57831325301,2000.0,2000-02-09,F,L,302500.0,W1T 3PW,E09000033,{57D20143-AF4B-4DC1-9D5C-375FF96F6959},21929105.0,83.0,3.0,11.0,78.0,78.0,England and Wales: 2003-2006,3644.57831325301,3.0,83.0,78.0,England and Wales: 2003-2006,W1T
{7D69EEBF-D551-4418-B882-020EF94FADAD},236500,2000-09-27 00:00,W1T 4BL,F,N,L,12 - 16,FLAT 24,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,5177.32049036778,2000.0,2000-09-27,F,L,236500.0,W1T 4BL,E09000007,{7D69EEBF-D551-4418-B882-020EF94FADAD},19035322.0,45.68,3.0,12.0,71.0,80.0,England and Wales: 1967-1975,5177.32049036778,3.0,45.68,71.0,England and Wales: 1967-1975,W1T
{E76B0896-F739-4735-AFB0-4F43416FB8CA},178000,2000-12-01 00:00,W1T 3PL,F,N,L,FURNIVAL MANSIONS,FLAT 23,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5204.6783625731,2000.0,2000-12-01,F,L,178000.0,W1T 3PL,E09000033,{E76B0896-F739-4735-AFB0-4F43416FB8CA},21835555.0,34.2,2.0,12.0,64.0,67.0,England and Wales: 1900-1929,5204.6783625731,2.0,34.2,64.0,England and Wales: 1900-1929,W1T
{38F8D362-810D-4ECD-BE70-0063353F0E38},466000,2000-05-25 00:00,W1T 3PW,F,N,L,48,FLAT 36,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4660.0,2000.0,2000-05-25,F,L,466000.0,W1T 3PW,E09000033,{38F8D362-810D-4ECD-BE70-0063353F0E38},21898706.0,100.0,4.0,11.0,82.0,83.0,England and Wales: 1996-2002,4660.0,4.0,100.0,82.0,England and Wales: 1996-2002,W1T
{B23AE141-8678-4957-BC99-B5EB636A90E5},1075000,2000-06-05 00:00,W1T 3LG,F,N,L,"YORK HOUSE, 12",FLAT 8,BERNERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5541.23711340206,2000.0,2000-06-05,F,L,1075000.0,W1T 3LG,E09000033,{B23AE141-8678-4957-BC99-B5EB636A90E5},21936452.0,194.0,5.0,11.0,78.0,85.0,England and Wales: 1900-1929,5541.23711340206,5.0,194.0,78.0,England and Wales: 1900-1929,W1T
{88AFCEEB-BD80-496E-91B2-587538EAD612},389950,2000-07-14 00:00,W1T 3ES,F,N,L,80,FLAT 58,NEWMAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5552.47045422184,2000.0,2000-07-14,F,L,389950.0,W1T 3ES,E09000033,{88AFCEEB-BD80-496E-91B2-587538EAD612},21923825.0,70.23,3.0,11.0,80.0,84.0,England and Wales: before 1900,5552.47045422184,3.0,70.23,80.0,England and Wales: before 1900,W1T
{19BF99EB-7831-41F8-8A99-4BEA8F353731},325000,2000-05-05 00:00,W1T 3PW,F,N,L,48,FLAT 18,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3915.66265060241,2000.0,2000-05-05,F,L,325000.0,W1T 3PW,E09000033,{19BF99EB-7831-41F8-8A99-4BEA8F353731},21935149.0,83.0,3.0,11.0,80.0,80.0,England and Wales: 2003-2006,3915.66265060241,3.0,83.0,80.0,England and Wales: 2003-2006,W1T
{2A95D757-16DD-4153-A3E7-06978598B01C},218000,2000-06-30 00:00,W1T 6NH,F,N,L,"CLEVELAND COURT, 86 - 90",FLAT 3,CLEVELAND STREET,,LONDON,CAMDEN,GREATER LONDON,4844.44444444444,2000.0,2000-06-30,F,L,218000.0,W1T 6NH,E09000007,{2A95D757-16DD-4153-A3E7-06978598B01C},19001301.0,45.0,3.0,11.0,67.0,78.0,England and Wales: 1930-1949,4844.44444444444,3.0,45.0,67.0,England and Wales: 1930-1949,W1T
{864F23D4-5A22-4406-B565-533AE463E57A},178000,2000-04-10 00:00,W1T 5EB,F,N,L,102 - 104,FLAT 9,WHITFIELD STREET,,LONDON,CAMDEN,GREATER LONDON,4139.53488372093,2000.0,2000-04-10,F,L,178000.0,W1T 5EB,E09000007,{864F23D4-5A22-4406-B565-533AE463E57A},19025330.0,43.0,2.0,11.0,64.0,79.0,England and Wales: before 1900,4139.53488372093,2.0,43.0,64.0,England and Wales: before 1900,W1T
{EED9EB09-7F8D-4812-B7A6-0DD66320C416},332000,2000-04-07 00:00,W1T 6AG,F,N,L,41 - 42,FLAT 3,WARREN STREET,,LONDON,CAMDEN,GREATER LONDON,3655.98502367581,2000.0,2000-04-07,F,L,332000.0,W1T 6AG,E09000007,{EED9EB09-7F8D-4812-B7A6-0DD66320C416},19041384.0,90.81,3.0,11.0,80.0,84.0,England and Wales: before 1900,3655.98502367581,3.0,90.81,80.0,England and Wales: before 1900,W1T
{5D2A7FCA-0725-45BE-9148-AF2A31EA3970},435000,2000-02-29 00:00,W1T 3PW,F,Y,L,48,FLAT 31,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4728.26086956522,2000.0,2000-02-29,F,L,435000.0,W1T 3PW,E09000033,{5D2A7FCA-0725-45BE-9148-AF2A31EA3970},21914105.0,92.0,3.0,11.0,77.0,82.0,England and Wales: 1996-2002,4728.26086956522,3.0,92.0,77.0,England and Wales: 1996-2002,W1T
