ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-BBE8-CDC8-E050-A8C063054829},31500,1996-08-30 00:00,SE28 8LP,T,N,F,31,,ROLLESBY WAY,,LONDON,GREENWICH,GREATER LONDON,715.909090909091,1996.0,1996-08-30,T,F,31500.0,SE28 8LP,E09000011,{2A289E9E-BBE8-CDC8-E050-A8C063054829},19552244.0,44.0,2.0,11.0,48.0,80.0,England and Wales: 1983-1990,715.909090909091,2.0,44.0,48.0,England and Wales: 1983-1990,SE28
{2A289E9F-44C3-CDC8-E050-A8C063054829},50000,1996-09-18 00:00,SE28 8ES,T,N,F,42,,KINGFISHER CLOSE,,LONDON,BEXLEY,GREATER LONDON,781.25,1996.0,1996-09-18,T,F,50000.0,SE28 8ES,E09000004,{2A289E9F-44C3-CDC8-E050-A8C063054829},18677720.0,64.0,3.0,11.0,73.0,81.0,England and Wales: 1996-2002,781.25,3.0,64.0,73.0,England and Wales: 1996-2002,SE28
{2A289E9E-CCD8-CDC8-E050-A8C063054829},42000,1996-04-10 00:00,SE28 8NE,T,N,F,45,,SURLINGHAM CLOSE,,LONDON,BEXLEY,GREATER LONDON,652.883569096844,1996.0,1996-04-10,T,F,42000.0,SE28 8NE,E09000004,{2A289E9E-CCD8-CDC8-E050-A8C063054829},18709025.0,64.33,4.0,11.0,72.0,73.0,England and Wales: 1983-1990,652.883569096844,4.0,64.33,72.0,England and Wales: 1983-1990,SE28
{2A289E9E-DC96-CDC8-E050-A8C063054829},44000,1996-09-30 00:00,SE28 8NS,T,N,F,34,,FLEMING WAY,THAMESMEAD,LONDON,BEXLEY,GREATER LONDON,846.153846153846,1996.0,1996-09-30,T,F,44000.0,SE28 8NS,E09000004,{2A289E9E-DC96-CDC8-E050-A8C063054829},18709501.0,52.0,5.0,11.0,64.0,90.0,England and Wales: 1976-1982,846.153846153846,5.0,52.0,64.0,England and Wales: 1976-1982,SE28
{2A289E9F-0A39-CDC8-E050-A8C063054829},35995,1996-08-30 00:00,SE28 0DJ,T,N,F,41,,NUTHATCH GARDENS,,LONDON,GREENWICH,GREATER LONDON,765.851063829787,1996.0,1996-08-30,T,F,35995.0,SE28 0DJ,E09000011,{2A289E9F-0A39-CDC8-E050-A8C063054829},19481198.0,47.0,3.0,11.0,39.0,90.0,England and Wales: 1996-2002,765.851063829787,3.0,47.0,39.0,England and Wales: 1996-2002,SE28
{38E13648-25B6-4EC8-8396-A8B395129601},64995,1996-12-13 00:00,SE28 8RS,T,Y,F,66,,SUNSET ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1181.72727272727,1996.0,1996-12-13,T,F,64995.0,SE28 8RS,E09000011,{38E13648-25B6-4EC8-8396-A8B395129601},19569240.0,55.0,4.0,11.0,69.0,88.0,England and Wales: 1996-2002,1181.72727272727,4.0,55.0,69.0,England and Wales: 1996-2002,SE28
{2A289E9E-ADFF-CDC8-E050-A8C063054829},31500,1996-02-29 00:00,SE28 8LW,T,N,F,15,,HOVETON ROAD,,LONDON,GREENWICH,GREATER LONDON,732.558139534884,1996.0,1996-02-29,T,F,31500.0,SE28 8LW,E09000011,{2A289E9E-ADFF-CDC8-E050-A8C063054829},19568273.0,43.0,2.0,12.0,38.0,90.0,England and Wales: 1983-1990,732.558139534884,2.0,43.0,38.0,England and Wales: 1983-1990,SE28
{2A289E9E-AE01-CDC8-E050-A8C063054829},39500,1996-01-31 00:00,SE28 0EH,T,N,F,6,,SENATOR WALK,,LONDON,GREENWICH,GREATER LONDON,940.47619047619,1996.0,1996-01-31,T,F,39500.0,SE28 0EH,E09000011,{2A289E9E-AE01-CDC8-E050-A8C063054829},19517608.0,42.0,2.0,11.0,62.0,83.0,England and Wales: 1983-1990,940.47619047619,2.0,42.0,62.0,England and Wales: 1983-1990,SE28
{2A289E9E-ECC5-CDC8-E050-A8C063054829},44000,1996-02-26 00:00,SE28 8ET,T,N,F,45,,MANORDENE ROAD,,LONDON,BEXLEY,GREATER LONDON,656.716417910448,1996.0,1996-02-26,T,F,44000.0,SE28 8ET,E09000004,{2A289E9E-ECC5-CDC8-E050-A8C063054829},18658100.0,67.0,4.0,11.0,65.0,84.0,England and Wales: 1950-1966,656.716417910448,4.0,67.0,65.0,England and Wales: 1950-1966,SE28
{2A289E9E-FC0F-CDC8-E050-A8C063054829},22500,1996-10-09 00:00,SE28 8HG,T,N,L,32,,KINDER CLOSE,,LONDON,BEXLEY,GREATER LONDON,459.183673469388,1996.0,1996-10-09,T,L,22500.0,SE28 8HG,E09000004,{2A289E9E-FC0F-CDC8-E050-A8C063054829},18702136.0,49.0,2.0,11.0,53.0,78.0,England and Wales: 1983-1990,459.183673469388,2.0,49.0,53.0,England and Wales: 1983-1990,SE28
