ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BDDEB439-EF3E-4DC2-A19E-925CF72EFCF0},580003,1995-01-25 00:00,W14 8LA,F,N,L,129,,OAKWOOD COURT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1710.92330383481,1995.0,1995-01-25,F,L,580003.0,W14 8LA,E09000020,{BDDEB439-EF3E-4DC2-A19E-925CF72EFCF0},20443993.0,339.0,10.0,11.0,68.0,71.0,England and Wales: 1900-1929,1710.92330383481,10.0,339.0,68.0,England and Wales: 1900-1929,W14
{353259C8-17FD-4E5E-92EE-926C4FC463C1},69529,1995-11-30 00:00,W14 9TB,F,N,L,YARRELL MANSIONS,FLAT 21,QUEENS CLUB GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,691.968550955414,1995.0,1995-11-30,F,L,69529.0,W14 9TB,E09000013,{353259C8-17FD-4E5E-92EE-926C4FC463C1},19781052.0,100.48,5.0,12.0,58.0,68.0,England and Wales: before 1900,691.968550955414,5.0,100.48,58.0,England and Wales: before 1900,W14
{DA65104E-CAF7-4759-AD68-41D6C58DF571},375000,1995-10-26 00:00,W14 0DS,T,N,F,130,,ADDISON GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1459.1439688716,1995.0,1995-10-26,T,F,375000.0,W14 0DS,E09000013,{DA65104E-CAF7-4759-AD68-41D6C58DF571},19710627.0,257.0,7.0,11.0,62.0,77.0,England and Wales: before 1900,1459.1439688716,7.0,257.0,62.0,England and Wales: before 1900,W14
{7B9D8FDE-4D13-4985-A3EA-54E3916C80D0},115000,1995-10-31 00:00,W14 9JJ,F,N,L,17,FLAT 3,CHARLEVILLE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2164.50216450216,1995.0,1995-10-31,F,L,115000.0,W14 9JJ,E09000013,{7B9D8FDE-4D13-4985-A3EA-54E3916C80D0},19733972.0,53.13,3.0,11.0,56.0,63.0,England and Wales: before 1900,2164.50216450216,3.0,53.13,56.0,England and Wales: before 1900,W14
{1C2AAC51-AF7C-4428-ACAF-3AC20DC950D3},110000,1995-02-14 00:00,W14 9HS,F,N,L,99A,,COMERAGH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2000.0,1995.0,1995-02-14,F,L,110000.0,W14 9HS,E09000013,{1C2AAC51-AF7C-4428-ACAF-3AC20DC950D3},19750388.0,55.0,3.0,11.0,70.0,76.0,England and Wales: 1900-1929,2000.0,3.0,55.0,70.0,England and Wales: 1900-1929,W14
{BDBFA1CD-B84B-4737-9FB1-41E2974ED1C9},126200,1995-07-24 00:00,W14 9LB,F,N,L,CHALLONER COURT,FLAT 11,CHALLONER STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1433.92796273151,1995.0,1995-07-24,F,L,126200.0,W14 9LB,E09000013,{BDBFA1CD-B84B-4737-9FB1-41E2974ED1C9},19730404.0,88.01,3.0,11.0,62.0,68.0,England and Wales: 1900-1929,1433.92796273151,3.0,88.01,62.0,England and Wales: 1900-1929,W14
{D6C43F19-AA57-4EEA-861E-700340020D2D},77000,1995-09-08 00:00,W14 0DZ,F,N,L,59,,LAKESIDE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,885.057471264368,1995.0,1995-09-08,F,L,77000.0,W14 0DZ,E09000013,{D6C43F19-AA57-4EEA-861E-700340020D2D},19770119.0,87.0,4.0,11.0,70.0,83.0,England and Wales: before 1900,885.057471264368,4.0,87.0,70.0,England and Wales: before 1900,W14
{517B5E07-46B7-4909-816C-5863268EFE77},73600,1995-10-20 00:00,W14 8BE,F,N,L,138C,,HOLLAND ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1179.48717948718,1995.0,1995-10-20,F,L,73600.0,W14 8BE,E09000020,{517B5E07-46B7-4909-816C-5863268EFE77},20397936.0,62.4,3.0,12.0,72.0,73.0,England and Wales: before 1900,1179.48717948718,3.0,62.4,72.0,England and Wales: before 1900,W14
{2DE3ABE2-1DBF-4427-BC48-4585E4A1981C},94000,1995-05-12 00:00,W14 9TW,F,N,L,QUAIN MANSIONS,FLAT 5,QUEENS CLUB GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2046.5926409754,1995.0,1995-05-12,F,L,94000.0,W14 9TW,E09000013,{2DE3ABE2-1DBF-4427-BC48-4585E4A1981C},19740041.0,45.93,3.0,12.0,76.0,80.0,England and Wales: before 1900,2046.5926409754,3.0,45.93,76.0,England and Wales: before 1900,W14
{52ADC423-19BE-4D63-B16B-7AC66292F1A0},90000,1995-06-02 00:00,W14 9RR,F,N,L,NEWTON MANSIONS,FLAT 15,QUEENS CLUB GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1683.81665107577,1995.0,1995-06-02,F,L,90000.0,W14 9RR,E09000013,{52ADC423-19BE-4D63-B16B-7AC66292F1A0},19728170.0,53.45,3.0,12.0,68.0,73.0,England and Wales: 1900-1929,1683.81665107577,3.0,53.45,68.0,England and Wales: 1900-1929,W14
{F6DF76C6-86BD-4672-B1F5-514A2CA20742},70000,1995-08-24 00:00,W14 8HH,F,N,L,87,FLAT D,ELSHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1627.90697674419,1995.0,1995-08-24,F,L,70000.0,W14 8HH,E09000020,{F6DF76C6-86BD-4672-B1F5-514A2CA20742},20449545.0,43.0,2.0,11.0,68.0,81.0,England and Wales: before 1900,1627.90697674419,2.0,43.0,68.0,England and Wales: before 1900,W14
{8068DB18-C4EE-4F0C-AAB0-7E5DE3A4377F},165000,1995-11-24 00:00,W14 9HB,F,N,L,15,FLAT 1,BARTON ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1650.0,1995.0,1995-11-24,F,L,165000.0,W14 9HB,E09000013,{8068DB18-C4EE-4F0C-AAB0-7E5DE3A4377F},19794191.0,100.0,4.0,11.0,66.0,75.0,England and Wales: before 1900,1650.0,4.0,100.0,66.0,England and Wales: before 1900,W14
{FAC829EE-30D4-4729-BF08-3E7635A7768E},88000,1995-10-27 00:00,W14 9HR,F,N,L,32E,,COMERAGH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1692.30769230769,1995.0,1995-10-27,F,L,88000.0,W14 9HR,E09000013,{FAC829EE-30D4-4729-BF08-3E7635A7768E},19737907.0,52.0,3.0,11.0,57.0,69.0,England and Wales: before 1900,1692.30769230769,3.0,52.0,57.0,England and Wales: before 1900,W14
{84559554-651F-463A-9428-7E85EB18F60B},54000,1995-05-31 00:00,W14 9DF,F,N,L,TALGARTH MANSIONS,FLAT 60,TALGARTH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,760.56338028169,1995.0,1995-05-31,F,L,54000.0,W14 9DF,E09000013,{84559554-651F-463A-9428-7E85EB18F60B},19723210.0,71.0,3.0,11.0,72.0,81.0,England and Wales: before 1900,760.56338028169,3.0,71.0,72.0,England and Wales: before 1900,W14
{D85875BD-E034-4322-8D0F-5C46B2B4A748},124000,1995-03-31 00:00,W14 0LN,T,N,F,12,,HOFLAND ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1498.48942598187,1995.0,1995-03-31,T,F,124000.0,W14 0LN,E09000013,{D85875BD-E034-4322-8D0F-5C46B2B4A748},19729776.0,82.75,3.0,11.0,44.0,51.0,England and Wales: before 1900,1498.48942598187,3.0,82.75,44.0,England and Wales: before 1900,W14
{4DE45975-8BC8-45E3-ACAC-7B09C46C2A6D},238000,1995-01-18 00:00,W14 0EL,T,N,F,51,,FAROE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2214.36546334202,1995.0,1995-01-18,T,F,238000.0,W14 0EL,E09000013,{4DE45975-8BC8-45E3-ACAC-7B09C46C2A6D},19711290.0,107.48,5.0,11.0,38.0,46.0,England and Wales: before 1900,2214.36546334202,5.0,107.48,38.0,England and Wales: before 1900,W14
{077EA625-83DA-4FF0-BC5E-BF875CF17347},200000,1995-10-06 00:00,W14 0LN,T,N,F,14,,HOFLAND ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2412.25425159812,1995.0,1995-10-06,T,F,200000.0,W14 0LN,E09000013,{077EA625-83DA-4FF0-BC5E-BF875CF17347},19744217.0,82.91,4.0,11.0,60.0,64.0,England and Wales: before 1900,2412.25425159812,4.0,82.91,60.0,England and Wales: before 1900,W14
{909F1A8A-2FA5-444F-B050-BBF8E4BD1034},109000,1995-10-16 00:00,W14 9SL,F,N,L,IRVING MANSIONS,FLAT 5,QUEENS CLUB GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1912.28070175439,1995.0,1995-10-16,F,L,109000.0,W14 9SL,E09000013,{909F1A8A-2FA5-444F-B050-BBF8E4BD1034},19797407.0,57.0,3.0,11.0,65.0,79.0,England and Wales: before 1900,1912.28070175439,3.0,57.0,65.0,England and Wales: before 1900,W14
{4A4458FC-8470-4720-B7CF-2E1B5972E14B},88000,1995-03-24 00:00,W14 0NR,F,N,L,83D,,SINCLAIR ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1333.33333333333,1995.0,1995-03-24,F,L,88000.0,W14 0NR,E09000013,{4A4458FC-8470-4720-B7CF-2E1B5972E14B},19736405.0,66.0,3.0,11.0,73.0,82.0,England and Wales: 1900-1929,1333.33333333333,3.0,66.0,73.0,England and Wales: 1900-1929,W14
{FF8228BB-9041-4358-89B4-354C8A2FB928},92500,1995-08-25 00:00,W14 9SQ,F,N,L,LEIGHTON MANSIONS,FLAT 10,GREYHOUND ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2479.8927613941,1995.0,1995-08-25,F,L,92500.0,W14 9SQ,E09000013,{FF8228BB-9041-4358-89B4-354C8A2FB928},19737200.0,37.3,2.0,12.0,59.0,65.0,England and Wales: before 1900,2479.8927613941,2.0,37.3,59.0,England and Wales: before 1900,W14
{A5B07547-CD88-44BB-B42D-3554661F75A0},120000,1995-12-08 00:00,W14 0AJ,F,N,L,19A,,BOLINGBROKE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1755.15577007459,1995.0,1995-12-08,F,L,120000.0,W14 0AJ,E09000013,{A5B07547-CD88-44BB-B42D-3554661F75A0},19750810.0,68.37,3.0,11.0,62.0,72.0,England and Wales: before 1900,1755.15577007459,3.0,68.37,62.0,England and Wales: before 1900,W14
{1A85C740-5D1B-449B-BF72-C1143FCBC8DB},241750,1995-02-06 00:00,W14 9QU,T,N,F,92,,CHESSON ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1492.28395061728,1995.0,1995-02-06,T,F,241750.0,W14 9QU,E09000013,{1A85C740-5D1B-449B-BF72-C1143FCBC8DB},19730476.0,162.0,6.0,11.0,64.0,78.0,England and Wales: before 1900,1492.28395061728,6.0,162.0,64.0,England and Wales: before 1900,W14
{53512FEF-FA2F-49FA-9E52-D8D56FB30552},104000,1995-04-20 00:00,W14 8AS,F,N,L,109B,,HOLLAND ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1477.9025152764,1995.0,1995-04-20,F,L,104000.0,W14 8AS,E09000020,{53512FEF-FA2F-49FA-9E52-D8D56FB30552},20376717.0,70.37,4.0,12.0,65.0,69.0,England and Wales: before 1900,1477.9025152764,4.0,70.37,65.0,England and Wales: before 1900,W14
{5334BD49-01AF-4FD6-BEF2-D8DE4FA6E609},144000,1995-09-01 00:00,W14 0LJ,T,N,F,32,,MILSON ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1066.66666666667,1995.0,1995-09-01,T,F,144000.0,W14 0LJ,E09000013,{5334BD49-01AF-4FD6-BEF2-D8DE4FA6E609},19767531.0,135.0,6.0,11.0,64.0,82.0,England and Wales: before 1900,1066.66666666667,6.0,135.0,64.0,England and Wales: before 1900,W14
{26BF21EF-A05C-4B45-A07E-C12CC773C5B4},112000,1995-03-31 00:00,W14 9LT,F,Y,L,41,,KENSINGTON HALL GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,941.176470588235,1995.0,1995-03-31,F,L,112000.0,W14 9LT,E09000013,{26BF21EF-A05C-4B45-A07E-C12CC773C5B4},19760971.0,119.0,5.0,11.0,64.0,83.0,England and Wales: 1900-1929,941.176470588235,5.0,119.0,64.0,England and Wales: 1900-1929,W14
{1CB5AAB4-1A11-457D-9682-BFD4998991BA},552550,1995-07-07 00:00,W14 8EQ,T,N,F,53,,ABBOTSBURY CLOSE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3497.15189873418,1995.0,1995-07-07,T,F,552550.0,W14 8EQ,E09000020,{1CB5AAB4-1A11-457D-9682-BFD4998991BA},20388355.0,158.0,6.0,11.0,44.0,81.0,England and Wales: 1967-1975,3497.15189873418,6.0,158.0,44.0,England and Wales: 1967-1975,W14
{59F3EE3E-0C43-48BB-BE21-2ACF56B9E985},192000,1995-12-11 00:00,W14 9PS,T,N,F,25,,TURNEVILLE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1333.33333333333,1995.0,1995-12-11,T,F,192000.0,W14 9PS,E09000013,{59F3EE3E-0C43-48BB-BE21-2ACF56B9E985},19771028.0,144.0,5.0,11.0,60.0,81.0,England and Wales: before 1900,1333.33333333333,5.0,144.0,60.0,England and Wales: before 1900,W14
{18F1096B-5EEF-4AC8-80B6-2748BEB37060},53000,1995-06-13 00:00,W14 8LG,T,N,F,15,,NAPIER PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,569.89247311828,1995.0,1995-06-13,T,F,53000.0,W14 8LG,E09000020,{18F1096B-5EEF-4AC8-80B6-2748BEB37060},20448363.0,93.0,5.0,11.0,54.0,85.0,England and Wales: before 1900,569.89247311828,5.0,93.0,54.0,England and Wales: before 1900,W14
{D383F56F-35B3-405C-A4B6-D1FC49236E34},120000,1995-11-03 00:00,W14 9RF,F,N,L,CHAUCER MANSIONS,FLAT 8,QUEENS CLUB GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2105.26315789474,1995.0,1995-11-03,F,L,120000.0,W14 9RF,E09000013,{D383F56F-35B3-405C-A4B6-D1FC49236E34},19727896.0,57.0,3.0,12.0,65.0,76.0,England and Wales: before 1900,2105.26315789474,3.0,57.0,65.0,England and Wales: before 1900,W14
{454223F8-837D-4192-B081-274B8480A186},210000,1995-12-18 00:00,W14 8QB,F,N,L,"DURRELS HOUSE, 28 - 46",FLAT 81,WARWICK GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2530.12048192771,1995.0,1995-12-18,F,L,210000.0,W14 8QB,E09000020,{454223F8-837D-4192-B081-274B8480A186},20417162.0,83.0,3.0,11.0,72.0,80.0,England and Wales: 1976-1982,2530.12048192771,3.0,83.0,72.0,England and Wales: 1976-1982,W14
{6874B3F0-4E16-4C6E-B642-D90910DE28C8},72000,1995-01-09 00:00,W14 9LJ,F,N,L,PASSFIELDS,16,STAR ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,953.89507154213,1995.0,1995-01-09,F,L,72000.0,W14 9LJ,E09000013,{6874B3F0-4E16-4C6E-B642-D90910DE28C8},19750698.0,75.48,5.0,12.0,63.0,64.0,England and Wales: 1950-1966,953.89507154213,5.0,75.48,63.0,England and Wales: 1950-1966,W14
{CA663251-36BE-4DE4-8B02-359DF2733251},235000,1995-06-08 00:00,W14 0UE,T,N,L,"BALMORAL HOUSE, 45",FLAT 12,WINDSOR WAY,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1974.78991596639,1995.0,1995-06-08,T,L,235000.0,W14 0UE,E09000013,{CA663251-36BE-4DE4-8B02-359DF2733251},19743582.0,119.0,4.0,11.0,81.0,83.0,England and Wales: 1991-1995,1974.78991596639,4.0,119.0,81.0,England and Wales: 1991-1995,W14
{91553E1E-9857-47AB-B6F0-D9204151DF19},67500,1995-02-22 00:00,W14 9EH,F,N,L,BARTON COURT,FLAT 44,BARONS COURT ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1178.01047120419,1995.0,1995-02-22,F,L,67500.0,W14 9EH,E09000013,{91553E1E-9857-47AB-B6F0-D9204151DF19},19769028.0,57.3,2.0,12.0,77.0,79.0,England and Wales: 1930-1949,1178.01047120419,2.0,57.3,77.0,England and Wales: 1930-1949,W14
{060F7B02-E2B0-42B9-98A2-B8F2147CAECA},71000,1995-10-25 00:00,W14 9JH,F,N,L,28,FLAT 5,CHARLEVILLE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1506.47146191386,1995.0,1995-10-25,F,L,71000.0,W14 9JH,E09000013,{060F7B02-E2B0-42B9-98A2-B8F2147CAECA},19749110.0,47.13,2.0,11.0,58.0,63.0,England and Wales: 1900-1929,1506.47146191386,2.0,47.13,58.0,England and Wales: 1900-1929,W14
{1F00716C-D9DA-4E10-86B0-D232A9DFFD41},129500,1995-01-27 00:00,W14 0RA,F,N,L,2,,SOUTHCOMBE STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1971.08066971081,1995.0,1995-01-27,F,L,129500.0,W14 0RA,E09000013,{1F00716C-D9DA-4E10-86B0-D232A9DFFD41},19780840.0,65.7,4.0,12.0,41.0,59.0,England and Wales: before 1900,1971.08066971081,4.0,65.7,41.0,England and Wales: before 1900,W14
{77ABF11F-D315-449A-9BC5-2B0D0469D3BB},90000,1995-07-10 00:00,W14 0AL,F,N,L,4,FLAT 7,BOLINGBROKE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1607.14285714286,1995.0,1995-07-10,F,L,90000.0,W14 0AL,E09000013,{77ABF11F-D315-449A-9BC5-2B0D0469D3BB},19788820.0,56.0,3.0,11.0,65.0,79.0,England and Wales: before 1900,1607.14285714286,3.0,56.0,65.0,England and Wales: before 1900,W14
{7286682D-28E0-46E9-BA49-D6F8EE1F452C},285000,1995-09-21 00:00,W14 9QU,T,N,F,80,,CHESSON ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2303.0303030303,1995.0,1995-09-21,T,F,285000.0,W14 9QU,E09000013,{7286682D-28E0-46E9-BA49-D6F8EE1F452C},19714950.0,123.75,6.0,11.0,48.0,57.0,England and Wales: before 1900,2303.0303030303,6.0,123.75,48.0,England and Wales: before 1900,W14
{82469335-1380-473D-B1FB-2EB88CDD6D3B},182000,1995-06-30 00:00,W14 0LN,T,N,F,23,,HOFLAND ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2141.17647058824,1995.0,1995-06-30,T,F,182000.0,W14 0LN,E09000013,{82469335-1380-473D-B1FB-2EB88CDD6D3B},19769210.0,85.0,3.0,11.0,71.0,89.0,England and Wales: before 1900,2141.17647058824,3.0,85.0,71.0,England and Wales: before 1900,W14
{79D3ACD6-B0AA-4588-9A41-BCA0D4441C02},175000,1995-06-16 00:00,W14 0AB,T,N,F,19,,REDAN STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1944.44444444444,1995.0,1995-06-16,T,F,175000.0,W14 0AB,E09000013,{79D3ACD6-B0AA-4588-9A41-BCA0D4441C02},19713643.0,90.0,5.0,11.0,71.0,88.0,England and Wales: before 1900,1944.44444444444,5.0,90.0,71.0,England and Wales: before 1900,W14
{0343C7E0-93C2-4611-8926-2B428C96FD8B},68500,1995-08-11 00:00,W14 8BN,F,N,L,86,FLAT 4,HOLLAND ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1020.86438152012,1995.0,1995-08-11,F,L,68500.0,W14 8BN,E09000020,{0343C7E0-93C2-4611-8926-2B428C96FD8B},20377518.0,67.1,2.0,12.0,45.0,59.0,England and Wales: before 1900,1020.86438152012,2.0,67.1,45.0,England and Wales: before 1900,W14
{2EE085DD-F6E7-46F6-9E04-CEE15A9CDD34},102000,1995-03-13 00:00,W14 0AU,T,N,L,23A,,SINCLAIR GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1404.95867768595,1995.0,1995-03-13,T,L,102000.0,W14 0AU,E09000013,{2EE085DD-F6E7-46F6-9E04-CEE15A9CDD34},19713175.0,72.6,3.0,11.0,62.0,64.0,England and Wales: 1900-1929,1404.95867768595,3.0,72.6,62.0,England and Wales: 1900-1929,W14
{7A94F09D-D28A-4230-B5D2-2EDF54B15971},281000,1995-06-13 00:00,W14 8LG,T,N,F,14,,NAPIER PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3524.83692925238,1995.0,1995-06-13,T,F,281000.0,W14 8LG,E09000020,{7A94F09D-D28A-4230-B5D2-2EDF54B15971},20413678.0,79.72,7.0,11.0,51.0,65.0,England and Wales: 1900-1929,3524.83692925238,7.0,79.72,51.0,England and Wales: 1900-1929,W14
{4D8F6E8C-FDBC-4B52-93C5-D27B3414181B},160000,1995-01-27 00:00,W14 9QP,T,N,F,72,,ARCHEL ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,987.654320987654,1995.0,1995-01-27,T,F,160000.0,W14 9QP,E09000013,{4D8F6E8C-FDBC-4B52-93C5-D27B3414181B},19757500.0,162.0,6.0,11.0,62.0,82.0,England and Wales: 1900-1929,987.654320987654,6.0,162.0,62.0,England and Wales: 1900-1929,W14
