ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A9F83508-3EAD-40C9-9326-7EF0E7B8C7A6},58500,1998-04-06 00:00,SM4 4SG,F,N,L,15,,BUTTERMERE CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,1403.21420004797,1998.0,1998-04-06,F,L,58500.0,SM4 4SG,E09000024,{A9F83508-3EAD-40C9-9326-7EF0E7B8C7A6},20807390.0,41.69,2.0,12.0,81.0,83.0,England and Wales: 1976-1982,1403.21420004797,2.0,41.69,81.0,England and Wales: 1976-1982,SM4
{FF191D7B-D675-4BBA-8B92-FB6F5A763D55},73950,1998-03-10 00:00,SM4 6EH,F,N,L,POLLARD COURT,FLAT 8,POLLARD ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1180.74405237107,1998.0,1998-03-10,F,L,73950.0,SM4 6EH,E09000024,{FF191D7B-D675-4BBA-8B92-FB6F5A763D55},20848734.0,62.63,3.0,12.0,67.0,74.0,England and Wales: 1950-1966,1180.74405237107,3.0,62.63,67.0,England and Wales: 1950-1966,SM4
{9155E155-4733-40AF-ACF7-7EFEE6D3E19D},142000,1998-06-23 00:00,SM4 4SP,S,N,F,165,,LOWER MORDEN LANE,MORDEN,MORDEN,MERTON,GREATER LONDON,1340.88762983947,1998.0,1998-06-23,S,F,142000.0,SM4 4SP,E09000024,{9155E155-4733-40AF-ACF7-7EFEE6D3E19D},20857346.0,105.9,4.0,11.0,53.0,58.0,England and Wales: 1930-1949,1340.88762983947,4.0,105.9,53.0,England and Wales: 1930-1949,SM4
{439FE30C-F153-47A9-8538-7F0057CB9879},107950,1998-05-29 00:00,SM4 5DF,T,N,F,12,,QUEENS ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1458.78378378378,1998.0,1998-05-29,T,F,107950.0,SM4 5DF,E09000024,{439FE30C-F153-47A9-8538-7F0057CB9879},20840174.0,74.0,4.0,12.0,46.0,88.0,England and Wales: before 1900,1458.78378378378,4.0,74.0,46.0,England and Wales: before 1900,SM4
{B7A3ACDE-93F8-462A-A563-27D9F5588CBF},98000,1998-12-14 00:00,SM4 4RT,T,N,F,406,,LYNMOUTH AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,1495.7264957265,1998.0,1998-12-14,T,F,98000.0,SM4 4RT,E09000024,{B7A3ACDE-93F8-462A-A563-27D9F5588CBF},20841843.0,65.52,5.0,11.0,66.0,79.0,England and Wales: 1930-1949,1495.7264957265,5.0,65.52,66.0,England and Wales: 1930-1949,SM4
{86730C0F-676D-4923-8E6F-3624415143FE},143500,1998-06-24 00:00,SM4 4EL,S,N,F,73,,MONKLEIGH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1559.78260869565,1998.0,1998-06-24,S,F,143500.0,SM4 4EL,E09000024,{86730C0F-676D-4923-8E6F-3624415143FE},20831808.0,92.0,5.0,11.0,59.0,66.0,England and Wales: 1930-1949,1559.78260869565,5.0,92.0,59.0,England and Wales: 1930-1949,SM4
{2A0FC300-D918-4BCE-BC70-3292C53FDE35},105500,1998-11-05 00:00,SM4 4PH,T,N,F,213,,TUDOR DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,1204.06299931522,1998.0,1998-11-05,T,F,105500.0,SM4 4PH,E09000024,{2A0FC300-D918-4BCE-BC70-3292C53FDE35},20839550.0,87.62,4.0,12.0,64.0,79.0,England and Wales: 1950-1966,1204.06299931522,4.0,87.62,64.0,England and Wales: 1950-1966,SM4
{1B4631F4-03C1-4F94-BA22-8AB3C53CCCD3},84250,1998-07-15 00:00,SM4 5RQ,T,N,F,170,,CENTRAL ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,842.5,1998.0,1998-07-15,T,F,84250.0,SM4 5RQ,E09000024,{1B4631F4-03C1-4F94-BA22-8AB3C53CCCD3},20852598.0,100.0,5.0,11.0,61.0,78.0,England and Wales: 1930-1949,842.5,5.0,100.0,61.0,England and Wales: 1930-1949,SM4
{CCE7D10C-2006-47C8-8F4F-83B20CD7E43F},117500,1998-08-14 00:00,SM4 4NN,S,N,F,36,,GARTH CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,1335.22727272727,1998.0,1998-08-14,S,F,117500.0,SM4 4NN,E09000024,{CCE7D10C-2006-47C8-8F4F-83B20CD7E43F},20857478.0,88.0,5.0,11.0,56.0,81.0,England and Wales: 1930-1949,1335.22727272727,5.0,88.0,56.0,England and Wales: 1930-1949,SM4
{2B367F71-4310-4FA8-BA1C-9209EB550A43},117000,1998-01-16 00:00,SM4 4TA,T,N,F,19,,CARDINAL AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,1397.18175304514,1998.0,1998-01-16,T,F,117000.0,SM4 4TA,E09000024,{2B367F71-4310-4FA8-BA1C-9209EB550A43},20870788.0,83.74,5.0,12.0,67.0,69.0,England and Wales: 1930-1949,1397.18175304514,5.0,83.74,67.0,England and Wales: 1930-1949,SM4
{5A16D956-4183-419F-915D-7F485F8A101D},84000,1998-03-27 00:00,SM4 6PN,S,N,F,19,,EGLESTON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,963.302752293578,1998.0,1998-03-27,S,F,84000.0,SM4 6PN,E09000024,{5A16D956-4183-419F-915D-7F485F8A101D},20843904.0,87.2,4.0,12.0,62.0,68.0,England and Wales: 1930-1949,963.302752293578,4.0,87.2,62.0,England and Wales: 1930-1949,SM4
{BE103CF0-AD15-4DA3-82AD-92284DD66FAF},165000,1998-09-14 00:00,SM4 4EL,S,N,F,65,,MONKLEIGH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1081.54168851599,1998.0,1998-09-14,S,F,165000.0,SM4 4EL,E09000024,{BE103CF0-AD15-4DA3-82AD-92284DD66FAF},20852562.0,152.56,8.0,11.0,63.0,71.0,England and Wales: 1930-1949,1081.54168851599,8.0,152.56,63.0,England and Wales: 1930-1949,SM4
{F843CC5A-ED17-4057-A670-EC3B59C8BA15},70000,1998-10-20 00:00,SM4 4AR,F,N,L,163,,MARTIN WAY,MORDEN,MORDEN,MERTON,GREATER LONDON,1346.15384615385,1998.0,1998-10-20,F,L,70000.0,SM4 4AR,E09000024,{F843CC5A-ED17-4057-A670-EC3B59C8BA15},20840415.0,52.0,3.0,11.0,64.0,75.0,England and Wales: 1900-1929,1346.15384615385,3.0,52.0,64.0,England and Wales: 1900-1929,SM4
{609BAC4A-3A29-42F9-A24D-8B0329DDBE57},150000,1998-08-05 00:00,SM4 4HS,T,N,F,32,,CHERRYWOOD LANE,MORDEN,MORDEN,MERTON,GREATER LONDON,1612.90322580645,1998.0,1998-08-05,T,F,150000.0,SM4 4HS,E09000024,{609BAC4A-3A29-42F9-A24D-8B0329DDBE57},20814754.0,93.0,5.0,11.0,58.0,85.0,England and Wales: 1900-1929,1612.90322580645,5.0,93.0,58.0,England and Wales: 1900-1929,SM4
{58AC4552-A4E3-4B02-AA42-2F5CD9E565FD},79000,1998-09-25 00:00,SM4 6NG,T,N,F,48,,HALESOWEN ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,1185.11851185119,1998.0,1998-09-25,T,F,79000.0,SM4 6NG,E09000029,{58AC4552-A4E3-4B02-AA42-2F5CD9E565FD},21325061.0,66.66,4.0,11.0,58.0,73.0,England and Wales: 1930-1949,1185.11851185119,4.0,66.66,58.0,England and Wales: 1930-1949,SM4
{A89E85BD-2E83-42A3-ABD5-2843D6928D95},52000,1998-07-31 00:00,SM4 6HY,F,N,L,31,,ST HELIER AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,896.551724137931,1998.0,1998-07-31,F,L,52000.0,SM4 6HY,E09000024,{A89E85BD-2E83-42A3-ABD5-2843D6928D95},20861771.0,58.0,3.0,11.0,68.0,82.0,England and Wales: 1930-1949,896.551724137931,3.0,58.0,68.0,England and Wales: 1930-1949,SM4
{09EBD41E-84F9-4065-BB5E-EC5488F8D3E0},126000,1998-10-21 00:00,SM4 4RF,S,N,F,1,,SEYMOUR AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,1285.71428571429,1998.0,1998-10-21,S,F,126000.0,SM4 4RF,E09000024,{09EBD41E-84F9-4065-BB5E-EC5488F8D3E0},20877092.0,98.0,5.0,11.0,67.0,84.0,England and Wales: 1930-1949,1285.71428571429,5.0,98.0,67.0,England and Wales: 1930-1949,SM4
{5137B012-2820-4A45-B67C-7BF5D095E701},74995,1998-08-21 00:00,SM4 5AW,F,N,L,5,,GOODWOOD CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,1666.55555555556,1998.0,1998-08-21,F,L,74995.0,SM4 5AW,E09000024,{5137B012-2820-4A45-B67C-7BF5D095E701},20830742.0,45.0,3.0,11.0,63.0,69.0,England and Wales: 1967-1975,1666.55555555556,3.0,45.0,63.0,England and Wales: 1967-1975,SM4
{A1BD69EC-9412-4998-9340-ECA1C55A5F0F},77500,1998-08-21 00:00,SM4 4JX,T,N,F,43,,GARTH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,880.681818181818,1998.0,1998-08-21,T,F,77500.0,SM4 4JX,E09000024,{A1BD69EC-9412-4998-9340-ECA1C55A5F0F},20815467.0,88.0,4.0,11.0,46.0,61.0,England and Wales: 1900-1929,880.681818181818,4.0,88.0,46.0,England and Wales: 1900-1929,SM4
