ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{26869C45-FD63-473D-A2E3-9955D45E7F2B},2685000,2000-10-30 00:00,SW1Y 5AD,F,Y,L,5,FLAT 1,CARLTON GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11425.5319148936,2000.0,2000-10-30,F,L,2685000.0,SW1Y 5AD,E09000033,{26869C45-FD63-473D-A2E3-9955D45E7F2B},21809512.0,235.0,5.0,12.0,74.0,79.0,England and Wales: 1996-2002,11425.5319148936,5.0,235.0,74.0,England and Wales: 1996-2002,SW1Y,2000
{CF5BEEAD-79E6-49FF-8FF0-045C00C8C6B9},157500,2000-11-24 00:00,SW1Y 4EH,F,N,L,HUGUENOT HOUSE,FLAT 20,OXENDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4801.82926829268,2000.0,2000-11-24,F,L,157500.0,SW1Y 4EH,E09000033,{CF5BEEAD-79E6-49FF-8FF0-045C00C8C6B9},21863842.0,32.8,2.0,12.0,79.0,83.0,England and Wales: 1950-1966,4801.82926829268,2.0,32.8,79.0,England and Wales: 1950-1966,SW1Y,2000
{2F776F3F-E0E8-41AE-987B-1E5E38F78F2D},249000,2000-12-15 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 24,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5790.6976744186,2000.0,2000-12-15,F,L,249000.0,SW1Y 6BL,E09000033,{2F776F3F-E0E8-41AE-987B-1E5E38F78F2D},21806550.0,43.0,2.0,11.0,47.0,72.0,England and Wales: 1976-1982,5790.6976744186,2.0,43.0,47.0,England and Wales: 1976-1982,SW1Y,2000
{50BA16D5-2A28-47E4-B930-FDA709E8B03E},200000,2001-01-31 00:00,SW1Y 4DL,F,N,L,3,FLAT 1,PANTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5128.20512820513,2001.0,2001-01-31,F,L,200000.0,SW1Y 4DL,E09000033,{50BA16D5-2A28-47E4-B930-FDA709E8B03E},21813754.0,39.0,2.0,11.0,41.0,71.0,England and Wales: before 1900,5128.20512820513,2.0,39.0,41.0,England and Wales: before 1900,SW1Y,2001
{8761036C-823E-4200-A9AA-E66043073E4E},200000,2001-02-01 00:00,SW1Y 4DL,F,N,L,3,FLAT 2,PANTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5714.28571428571,2001.0,2001-02-01,F,L,200000.0,SW1Y 4DL,E09000033,{8761036C-823E-4200-A9AA-E66043073E4E},21916316.0,35.0,2.0,11.0,51.0,82.0,England and Wales: 1900-1929,5714.28571428571,2.0,35.0,51.0,England and Wales: 1900-1929,SW1Y,2001
{BAED5074-BC8E-423C-B1C4-DB0471614329},2550000,2001-02-08 00:00,SW1Y 5AD,F,Y,L,5,FLAT 3,CARLTON GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11908.0975063043,2001.0,2001-02-08,F,L,2550000.0,SW1Y 5AD,E09000033,{BAED5074-BC8E-423C-B1C4-DB0471614329},21813085.0,214.14,4.0,12.0,73.0,74.0,England and Wales: 2003-2006,11908.0975063043,4.0,214.14,73.0,England and Wales: 2003-2006,SW1Y,2001
{44B7759D-AF92-4915-942F-FB555D746E39},220000,2001-02-27 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 3,DUKE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5641.02564102564,2001.0,2001-02-27,F,L,220000.0,SW1Y 6BL,E09000033,{44B7759D-AF92-4915-942F-FB555D746E39},21858282.0,39.0,2.0,11.0,68.0,86.0,England and Wales: before 1900,5641.02564102564,2.0,39.0,68.0,England and Wales: before 1900,SW1Y,2001
{8AB1C4A9-D156-4B37-BE7F-CA78D30A6BEF},600000,2001-03-07 00:00,SW1Y 4JH,F,N,L,22,FLAT 7,ST JAMES'S SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4299.84233911423,2001.0,2001-03-07,F,L,600000.0,SW1Y 4JH,E09000033,{8AB1C4A9-D156-4B37-BE7F-CA78D30A6BEF},21921623.0,139.54,3.0,11.0,65.0,68.0,England and Wales: 1950-1966,4299.84233911423,3.0,139.54,65.0,England and Wales: 1950-1966,SW1Y,2001
{83705313-5FA4-4C87-AD82-C093FC5DAD13},245000,2001-03-16 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 3,JERMYN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5498.20466786355,2001.0,2001-03-16,F,L,245000.0,SW1Y 6HR,E09000033,{83705313-5FA4-4C87-AD82-C093FC5DAD13},21807737.0,44.56,2.0,11.0,30.0,30.0,England and Wales: 1930-1949,5498.20466786355,2.0,44.56,30.0,England and Wales: 1930-1949,SW1Y,2001
{C46AC004-5FAB-4F34-9670-CB0062ACE7BF},360000,2001-03-23 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 33,JERMYN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5538.46153846154,2001.0,2001-03-23,F,L,360000.0,SW1Y 6HR,E09000033,{C46AC004-5FAB-4F34-9670-CB0062ACE7BF},21910157.0,65.0,2.0,12.0,62.0,75.0,England and Wales: before 1900,5538.46153846154,2.0,65.0,62.0,England and Wales: before 1900,SW1Y,2001
{31DE200E-3106-4001-960B-C728B6E63294},245000,2001-04-09 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 38,JERMYN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6280.44091258652,2001.0,2001-04-09,F,L,245000.0,SW1Y 6HR,E09000033,{31DE200E-3106-4001-960B-C728B6E63294},21814282.0,39.01,2.0,11.0,26.0,42.0,England and Wales: 1900-1929,6280.44091258652,2.0,39.01,26.0,England and Wales: 1900-1929,SW1Y,2001
{137F3DBE-2E3F-4853-96B5-1DFC89C53905},182000,2001-04-24 00:00,SW1Y 6JX,F,N,L,BRAY HOUSE,FLAT 11,DUKE OF YORK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6806.28272251309,2001.0,2001-04-24,F,L,182000.0,SW1Y 6JX,E09000033,{137F3DBE-2E3F-4853-96B5-1DFC89C53905},21858875.0,26.74,1.0,12.0,67.0,68.0,England and Wales: before 1900,6806.28272251309,1.0,26.74,67.0,England and Wales: before 1900,SW1Y,2001
{5DB3DBE4-9B49-49FA-A7DF-3FA003365D71},240000,2001-05-29 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 15,DUKE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6153.84615384615,2001.0,2001-05-29,F,L,240000.0,SW1Y 6BL,E09000033,{5DB3DBE4-9B49-49FA-A7DF-3FA003365D71},21891668.0,39.0,2.0,12.0,68.0,71.0,England and Wales: 1900-1929,6153.84615384615,2.0,39.0,68.0,England and Wales: 1900-1929,SW1Y,2001
{EEAAAA3E-07E9-447B-B6F9-2E4B3639E400},410000,2001-06-06 00:00,SW1Y 4JH,F,N,L,22,FLAT 3,ST JAMES'S SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3333.33333333333,2001.0,2001-06-06,F,L,410000.0,SW1Y 4JH,E09000033,{EEAAAA3E-07E9-447B-B6F9-2E4B3639E400},21823792.0,123.0,3.0,11.0,72.0,75.0,England and Wales: 1950-1966,3333.33333333333,3.0,123.0,72.0,England and Wales: 1950-1966,SW1Y,2001
{56A32AC2-9F91-44F9-B1F5-DC1E142CBA48},249950,2001-06-14 00:00,SW1Y 6JX,F,N,L,BRAY HOUSE,FLAT 10,DUKE OF YORK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6795.8129418162,2001.0,2001-06-14,F,L,249950.0,SW1Y 6JX,E09000033,{56A32AC2-9F91-44F9-B1F5-DC1E142CBA48},21866271.0,36.78,2.0,11.0,79.0,80.0,England and Wales: before 1900,6795.8129418162,2.0,36.78,79.0,England and Wales: before 1900,SW1Y,2001
{E879254C-1C7D-4AA1-BEA3-BA610B73CEEF},490000,2001-08-22 00:00,SW1Y 6RE,F,N,L,"CASTLEMAINE HOUSE, 12",5,ROSE AND CROWN YARD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4224.13793103448,2001.0,2001-08-22,F,L,490000.0,SW1Y 6RE,E09000033,{E879254C-1C7D-4AA1-BEA3-BA610B73CEEF},21940932.0,116.0,,11.0,80.0,82.0,2021,4224.13793103448,,116.0,80.0,2021,SW1Y,2001
{1FE49BE4-0DFA-4066-9FA2-D3EDEE418734},164000,2001-09-05 00:00,SW1Y 4EH,F,N,L,HUGUENOT HOUSE,FLAT 17,OXENDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4493.15068493151,2001.0,2001-09-05,F,L,164000.0,SW1Y 4EH,E09000033,{1FE49BE4-0DFA-4066-9FA2-D3EDEE418734},21833595.0,36.5,2.0,12.0,79.0,81.0,England and Wales: 1967-1975,4493.15068493151,2.0,36.5,79.0,England and Wales: 1967-1975,SW1Y,2001
{A7E158B5-8092-47BF-863A-4C2CFBBED025},180000,2001-09-07 00:00,SW1Y 6JX,F,N,L,BRAY HOUSE,FLAT 7,DUKE OF YORK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6000.0,2001.0,2001-09-07,F,L,180000.0,SW1Y 6JX,E09000033,{A7E158B5-8092-47BF-863A-4C2CFBBED025},21830292.0,30.0,1.0,12.0,72.0,73.0,England and Wales: before 1900,6000.0,1.0,30.0,72.0,England and Wales: before 1900,SW1Y,2001
{8A288A73-B061-4EEA-AA2D-89CD5904452B},215000,2001-09-19 00:00,SW1Y 6JX,F,N,L,BRAY HOUSE,FLAT 16,DUKE OF YORK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8725.64935064935,2001.0,2001-09-19,F,L,215000.0,SW1Y 6JX,E09000033,{8A288A73-B061-4EEA-AA2D-89CD5904452B},21921979.0,24.64,1.0,12.0,70.0,71.0,England and Wales: 1930-1949,8725.64935064935,1.0,24.64,70.0,England and Wales: 1930-1949,SW1Y,2001
{47802829-40A1-4B9B-B96E-42250533AE9A},225000,2001-09-19 00:00,SW1Y 6JX,F,N,L,BRAY HOUSE,FLAT 4,DUKE OF YORK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7593.65507931151,2001.0,2001-09-19,F,L,225000.0,SW1Y 6JX,E09000033,{47802829-40A1-4B9B-B96E-42250533AE9A},21839516.0,29.63,2.0,11.0,60.0,61.0,England and Wales: before 1900,7593.65507931151,2.0,29.63,60.0,England and Wales: before 1900,SW1Y,2001
{A3B3ACE3-EB3A-4887-BBE3-910B1F6A99B6},650000,2001-12-20 00:00,SW1Y 5BN,F,N,L,"NORWAY HOUSE, 21 - 24",FLAT 9,COCKSPUR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6521.5210193639,2001.0,2001-12-20,F,L,650000.0,SW1Y 5BN,E09000033,{A3B3ACE3-EB3A-4887-BBE3-910B1F6A99B6},21901846.0,99.67,3.0,11.0,71.0,78.0,England and Wales: before 1900,6521.5210193639,3.0,99.67,71.0,England and Wales: before 1900,SW1Y,2001
{D3F6A85D-330D-4A6C-863B-33A13A14AE57},1000000,2001-12-28 00:00,SW1Y 5JH,F,N,L,52,FLAT 7,PALL MALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3571.42857142857,2001.0,2001-12-28,F,L,1000000.0,SW1Y 5JH,E09000033,{D3F6A85D-330D-4A6C-863B-33A13A14AE57},21839942.0,280.0,5.0,11.0,78.0,79.0,England and Wales: 1991-1995,3571.42857142857,5.0,280.0,78.0,England and Wales: 1991-1995,SW1Y,2001
{4B704FBA-AB02-4029-8666-6B2B429CA696},3150000,2002-02-06 00:00,SW1Y 5AD,F,N,L,5,FLAT 2,CARLTON GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12149.4966637096,2002.0,2002-02-06,F,L,3150000.0,SW1Y 5AD,E09000033,{4B704FBA-AB02-4029-8666-6B2B429CA696},21835414.0,259.27,3.0,11.0,73.0,79.0,England and Wales: 1996-2002,12149.4966637096,3.0,259.27,73.0,England and Wales: 1996-2002,SW1Y,2002
{5DCA5939-7785-4420-BE2B-6427B8E888A5},965000,2002-02-18 00:00,SW1Y 4JH,F,N,L,23,APARTMENT 6,ST JAMES'S SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11779.78515625,2002.0,2002-02-18,F,L,965000.0,SW1Y 4JH,E09000033,{5DCA5939-7785-4420-BE2B-6427B8E888A5},21878414.0,81.92,3.0,12.0,78.0,80.0,England and Wales: 1991-1995,11779.78515625,3.0,81.92,78.0,England and Wales: 1991-1995,SW1Y,2002
{6E8D95A5-DEA1-48AC-BF93-6B3446A69721},1100000,2002-04-18 00:00,SW1Y 4JH,F,N,L,23,APARTMENT 3,ST JAMES'S SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11544.9202350966,2002.0,2002-04-18,F,L,1100000.0,SW1Y 4JH,E09000033,{6E8D95A5-DEA1-48AC-BF93-6B3446A69721},21913407.0,95.28,3.0,12.0,72.0,75.0,England and Wales: before 1900,11544.9202350966,3.0,95.28,72.0,England and Wales: before 1900,SW1Y,2002
{1DC33834-48B7-4589-A4CB-261FDFD6461E},950000,2002-04-18 00:00,SW1Y 4JH,F,N,L,23,APARTMENT 5,ST JAMES'S SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12955.1343242875,2002.0,2002-04-18,F,L,950000.0,SW1Y 4JH,E09000033,{1DC33834-48B7-4589-A4CB-261FDFD6461E},21880217.0,73.33,3.0,11.0,70.0,72.0,England and Wales: 1996-2002,12955.1343242875,3.0,73.33,70.0,England and Wales: 1996-2002,SW1Y,2002
{B73CFB36-4CA8-4192-9465-E77837A0E4EF},245000,2002-04-23 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 37,JERMYN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8750.0,2002.0,2002-04-23,F,L,245000.0,SW1Y 6HR,E09000033,{B73CFB36-4CA8-4192-9465-E77837A0E4EF},21820976.0,28.0,1.0,11.0,58.0,73.0,England and Wales: 1900-1929,8750.0,1.0,28.0,58.0,England and Wales: 1900-1929,SW1Y,2002
{8BE439F4-2D6A-4A46-9F84-E21C92C251A1},350000,2002-04-25 00:00,SW1Y 5LU,F,N,L,"CRUSADER HOUSE, 14",FLAT 15,PALL MALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6717.85028790787,2002.0,2002-04-25,F,L,350000.0,SW1Y 5LU,E09000033,{8BE439F4-2D6A-4A46-9F84-E21C92C251A1},21866373.0,52.1,2.0,11.0,74.0,84.0,England and Wales: before 1900,6717.85028790787,2.0,52.1,74.0,England and Wales: before 1900,SW1Y,2002
{8132C161-082E-4A3F-B5DE-22D3487E78FD},420000,2002-04-25 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 33,JERMYN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6461.53846153846,2002.0,2002-04-25,F,L,420000.0,SW1Y 6HR,E09000033,{8132C161-082E-4A3F-B5DE-22D3487E78FD},21910157.0,65.0,2.0,12.0,62.0,75.0,England and Wales: before 1900,6461.53846153846,2.0,65.0,62.0,England and Wales: before 1900,SW1Y,2002
{6E1A2622-951A-4785-B266-B1F189FF4F5E},330000,2002-05-08 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 31,JERMYN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6288.10975609756,2002.0,2002-05-08,F,L,330000.0,SW1Y 6HR,E09000033,{6E1A2622-951A-4785-B266-B1F189FF4F5E},21849027.0,52.48,2.0,12.0,62.0,72.0,England and Wales: 1900-1929,6288.10975609756,2.0,52.48,62.0,England and Wales: 1900-1929,SW1Y,2002
{41FE8831-4C6C-41FE-8A11-DF93D6EE1E6C},740000,2002-06-24 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 42,JERMYN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5967.74193548387,2002.0,2002-06-24,F,L,740000.0,SW1Y 6HR,E09000033,{41FE8831-4C6C-41FE-8A11-DF93D6EE1E6C},21869348.0,124.0,5.0,11.0,51.0,60.0,England and Wales: before 1900,5967.74193548387,5.0,124.0,51.0,England and Wales: before 1900,SW1Y,2002
{D2F7E190-73B1-4F35-90A3-95AB7C0D3EC3},663500,2002-08-23 00:00,SW1Y 4JH,F,N,L,23,APARTMENT 1,ST JAMES'S SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5244.23016123933,2002.0,2002-08-23,F,L,663500.0,SW1Y 4JH,E09000033,{D2F7E190-73B1-4F35-90A3-95AB7C0D3EC3},21838319.0,126.52,2.0,12.0,67.0,69.0,England and Wales: 1996-2002,5244.23016123933,2.0,126.52,67.0,England and Wales: 1996-2002,SW1Y,2002
{DB612D57-88B0-47BB-B37F-8BEA14D8D1E6},430000,2002-09-06 00:00,SW1Y 6BU,F,N,L,19,FLAT 4,MASONS YARD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5886.37919233402,2002.0,2002-09-06,F,L,430000.0,SW1Y 6BU,E09000033,{DB612D57-88B0-47BB-B37F-8BEA14D8D1E6},21913901.0,73.05,3.0,11.0,70.0,76.0,England and Wales: 1976-1982,5886.37919233402,3.0,73.05,70.0,England and Wales: 1976-1982,SW1Y,2002
{56839365-1975-4550-9B46-A3B906A9C402},770000,2002-10-01 00:00,SW1Y 6NP,F,N,L,76,FLAT 22,JERMYN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7777.77777777778,2002.0,2002-10-01,F,L,770000.0,SW1Y 6NP,E09000033,{56839365-1975-4550-9B46-A3B906A9C402},21854276.0,99.0,3.0,11.0,70.0,74.0,England and Wales: 1983-1990,7777.77777777778,3.0,99.0,70.0,England and Wales: 1983-1990,SW1Y,2002
{7571E5D5-31E3-4288-8FD5-C92CEF234FCF},290000,2002-10-18 00:00,SW1Y 6JX,F,N,L,BRAY HOUSE,FLAT 4,DUKE OF YORK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9787.37765777928,2002.0,2002-10-18,F,L,290000.0,SW1Y 6JX,E09000033,{7571E5D5-31E3-4288-8FD5-C92CEF234FCF},21839516.0,29.63,2.0,11.0,60.0,61.0,England and Wales: before 1900,9787.37765777928,2.0,29.63,60.0,England and Wales: before 1900,SW1Y,2002
{46E8EB98-E103-4310-B62A-CEE67D19018C},250000,2002-11-28 00:00,SW1Y 4DL,F,N,L,6,A,PANTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5530.97345132743,2002.0,2002-11-28,F,L,250000.0,SW1Y 4DL,E09000033,{46E8EB98-E103-4310-B62A-CEE67D19018C},21813345.0,45.2,2.0,12.0,82.0,84.0,England and Wales: 1900-1929,5530.97345132743,2.0,45.2,82.0,England and Wales: 1900-1929,SW1Y,2002
{E06B508C-80AB-45DA-A24D-3DCADD14473F},281000,2002-11-28 00:00,SW1Y 4DL,F,N,L,6,C,PANTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5620.0,2002.0,2002-11-28,F,L,281000.0,SW1Y 4DL,E09000033,{E06B508C-80AB-45DA-A24D-3DCADD14473F},21845007.0,50.0,3.0,11.0,35.0,63.0,England and Wales: before 1900,5620.0,3.0,50.0,35.0,England and Wales: before 1900,SW1Y,2002
{525CCF55-C36E-461E-BCE2-5290861925D5},4500000,2002-12-16 00:00,SW1Y 5AD,F,N,L,5,FLAT 4,CARLTON GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14516.1290322581,2002.0,2002-12-16,F,L,4500000.0,SW1Y 5AD,E09000033,{525CCF55-C36E-461E-BCE2-5290861925D5},21933728.0,310.0,4.0,11.0,75.0,75.0,England and Wales: 1996-2002,14516.1290322581,4.0,310.0,75.0,England and Wales: 1996-2002,SW1Y,2002
{E685A0FF-4EAA-4749-AF5C-DC0558E6558E},238000,2002-12-16 00:00,SW1Y 4EH,F,N,L,HUGUENOT HOUSE,FLAT 29,OXENDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5173.91304347826,2002.0,2002-12-16,F,L,238000.0,SW1Y 4EH,E09000033,{E685A0FF-4EAA-4749-AF5C-DC0558E6558E},21883811.0,46.0,2.0,11.0,62.0,68.0,England and Wales: 1967-1975,5173.91304347826,2.0,46.0,62.0,England and Wales: 1967-1975,SW1Y,2002
{52C36B70-9179-48B8-A24B-B127B4614EBD},248000,2003-02-10 00:00,SW1Y 4DL,F,N,L,5,FLAT 1,PANTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6702.7027027027,2003.0,2003-02-10,F,L,248000.0,SW1Y 4DL,E09000033,{52C36B70-9179-48B8-A24B-B127B4614EBD},21857018.0,37.0,2.0,12.0,24.0,73.0,England and Wales: before 1900,6702.7027027027,2.0,37.0,24.0,England and Wales: before 1900,SW1Y,2003
{1FB7DC33-8387-4592-BE69-92415C52B1EA},265000,2003-03-14 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 15,DUKE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6794.87179487179,2003.0,2003-03-14,F,L,265000.0,SW1Y 6BL,E09000033,{1FB7DC33-8387-4592-BE69-92415C52B1EA},21891668.0,39.0,2.0,12.0,68.0,71.0,England and Wales: 1900-1929,6794.87179487179,2.0,39.0,68.0,England and Wales: 1900-1929,SW1Y,2003
{5C98F60C-ED95-4693-BB06-6443B1327C5A},318000,2003-03-28 00:00,SW1Y 4EH,F,N,L,HUGUENOT HOUSE,FLAT 12,OXENDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5047.61904761905,2003.0,2003-03-28,F,L,318000.0,SW1Y 4EH,E09000033,{5C98F60C-ED95-4693-BB06-6443B1327C5A},21838617.0,63.0,3.0,11.0,62.0,81.0,England and Wales: 1967-1975,5047.61904761905,3.0,63.0,62.0,England and Wales: 1967-1975,SW1Y,2003
{9FA72716-5700-4F6B-A5A2-E6807245F13C},335000,2003-04-25 00:00,SW1Y 4HA,F,N,L,"COVENTRY HOUSE, 35 - 35A",FLAT 4,HAYMARKET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7097.45762711864,2003.0,2003-04-25,F,L,335000.0,SW1Y 4HA,E09000033,{9FA72716-5700-4F6B-A5A2-E6807245F13C},21923543.0,47.2,1.0,11.0,78.0,79.0,England and Wales: 1900-1929,7097.45762711864,1.0,47.2,78.0,England and Wales: 1900-1929,SW1Y,2003
{26F70BD1-CFFF-47F2-BA20-315767EF541A},295000,2003-05-02 00:00,SW1Y 4HA,F,Y,L,"COVENTRY HOUSE, 35 - 35A",FLAT 14,HAYMARKET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8464.8493543759,2003.0,2003-05-02,F,L,295000.0,SW1Y 4HA,E09000033,{26F70BD1-CFFF-47F2-BA20-315767EF541A},21900659.0,34.85,2.0,12.0,54.0,54.0,England and Wales: 1996-2002,8464.8493543759,2.0,34.85,54.0,England and Wales: 1996-2002,SW1Y,2003
{A934A1E9-D261-4CE6-BF7B-60F20047C545},350000,2003-05-08 00:00,SW1Y 4HA,F,N,L,"COVENTRY HOUSE, 35 - 35A",FLAT 16,HAYMARKET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7142.85714285714,2003.0,2003-05-08,F,L,350000.0,SW1Y 4HA,E09000033,{A934A1E9-D261-4CE6-BF7B-60F20047C545},21832706.0,49.0,1.0,12.0,20.0,73.0,England and Wales: before 1900,7142.85714285714,1.0,49.0,20.0,England and Wales: before 1900,SW1Y,2003
{F3682959-F6C4-4BD3-9B77-6D3563CA4CC0},345000,2003-05-08 00:00,SW1Y 4HA,F,N,L,"COVENTRY HOUSE, 35 - 35A",FLAT 10,HAYMARKET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5074.27562876894,2003.0,2003-05-08,F,L,345000.0,SW1Y 4HA,E09000033,{F3682959-F6C4-4BD3-9B77-6D3563CA4CC0},21822528.0,67.99,2.0,12.0,84.0,84.0,England and Wales: before 1900,5074.27562876894,2.0,67.99,84.0,England and Wales: before 1900,SW1Y,2003
{B2E23A9E-A904-4798-9EF1-EF5B9056093B},645000,2003-06-03 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 1,JERMYN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6515.15151515152,2003.0,2003-06-03,F,L,645000.0,SW1Y 6HR,E09000033,{B2E23A9E-A904-4798-9EF1-EF5B9056093B},21869262.0,99.0,3.0,11.0,58.0,72.0,England and Wales: before 1900,6515.15151515152,3.0,99.0,58.0,England and Wales: before 1900,SW1Y,2003
{3BD13155-D6CA-4684-AB9A-99FC67CAE9D4},210000,2003-06-18 00:00,SW1Y 4EH,F,N,L,HUGUENOT HOUSE,FLAT 14,OXENDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5643.64418167159,2003.0,2003-06-18,F,L,210000.0,SW1Y 4EH,E09000033,{3BD13155-D6CA-4684-AB9A-99FC67CAE9D4},21890040.0,37.21,2.0,12.0,50.0,78.0,England and Wales: 1967-1975,5643.64418167159,2.0,37.21,50.0,England and Wales: 1967-1975,SW1Y,2003
{749D2A81-8471-49DC-A4F5-718B77171055},210000,2003-06-20 00:00,SW1Y 4HA,F,Y,L,"COVENTRY HOUSE, 35 - 35A",FLAT 2,HAYMARKET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7777.77777777778,2003.0,2003-06-20,F,L,210000.0,SW1Y 4HA,E09000033,{749D2A81-8471-49DC-A4F5-718B77171055},21936003.0,27.0,2.0,11.0,85.0,85.0,England and Wales: 2003-2006,7777.77777777778,2.0,27.0,85.0,England and Wales: 2003-2006,SW1Y,2003
{42C58D13-C38C-4384-A134-27D16624E1E5},220000,2003-06-27 00:00,SW1Y 4HA,F,Y,L,"COVENTRY HOUSE, 35 - 35A",FLAT 8,HAYMARKET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7857.14285714286,2003.0,2003-06-27,F,L,220000.0,SW1Y 4HA,E09000033,{42C58D13-C38C-4384-A134-27D16624E1E5},21809850.0,28.0,1.0,12.0,88.0,94.0,England and Wales: before 1900,7857.14285714286,1.0,28.0,88.0,England and Wales: before 1900,SW1Y,2003
{A977F058-3252-4664-8F29-FF4006291C18},345000,2003-07-04 00:00,SW1Y 5LU,F,N,L,"CRUSADER HOUSE, 14",FLAT 17,PALL MALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6900.0,2003.0,2003-07-04,F,L,345000.0,SW1Y 5LU,E09000033,{A977F058-3252-4664-8F29-FF4006291C18},21901726.0,50.0,2.0,12.0,66.0,66.0,England and Wales: 1983-1990,6900.0,2.0,50.0,66.0,England and Wales: 1983-1990,SW1Y,2003
