ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{B9FFC328-95D2-4018-9236-52A7D84054BB},208000,2008-02-22,TN16 3GL,F,,L,"PATERSON LODGE, 8",FLAT 3,TURNER AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3586.20689655172,3.0,58.0,81.0,2007.0,TN16,2008,14131,3,New Addington,3.18645,50800,5,1b,4.06713791352,-47593.11777015746
{090479AF-B424-4D0D-8C88-BC24979B1A6A},1450000,2008-02-29,TN16 2HY,D,,F,SILVERSTEAD,,SILVERSTEAD LANE,WESTERHAM,WESTERHAM,BROMLEY,GREATER LONDON,4617.83439490446,,314.0,80.0,0.0,TN16,2008,21419,6,Oxted,6.7438,50800,7,0,0.0,-47593.11777015746
{8E0F4A30-C348-49DF-AA70-0F02DCE4654A},320000,2008-03-07,TN16 3BT,D,,F,24,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3478.26086956522,4.0,92.0,42.0,1949.0,TN16,2008,28540,3,New Addington,3.95114,58600,9,2,5.61963366908644,-2565.0237981240643
{143270D2-9F2E-4F5D-A7EC-3083BF6D7F9B},173000,2008-03-07,TN16 3PP,F,,L,ALEXANDRA COURT,FLAT 8,EAST HILL,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1943.8202247191,4.0,89.0,61.0,1966.0,TN16,2008,24376,3,New Addington,4.98255,58600,8,1a,1.59784792270121,-2565.0237981240643
{65F2C1C4-EB88-4247-96B3-AD83093C6646},195000,2008-03-10,TN16 3SS,F,,L,12,,SPRUCE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3145.16129032258,3.0,62.0,69.0,1966.0,TN16,2008,21964,3,New Addington,4.7756,58600,7,1b,4.21949799549205,-2565.0237981240643
{DE39D113-7EF1-4A60-A9B8-601FE6FC1823},270000,2008-03-11,TN16 3SQ,T,,F,128,,JAIL LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3042.25352112676,7.0,88.75,55.0,1975.0,TN16,2008,28425,3,New Addington,5.09668,50800,9,1a,0.715288941169356,-2565.0237981240643
{240832F0-D302-49B5-9FB3-8BBDBC823279},240000,2008-03-14,TN16 3SE,S,,F,35,,JAIL LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1951.21951219512,5.0,123.0,55.0,1966.0,TN16,2008,28425,3,New Addington,4.80215,50800,9,1b,4.44738158565296,-2565.0237981240643
{B21F4EBE-4136-4C11-B42D-B6A357628FB9},232500,2008-03-17,TN16 3EL,T,,F,4,,VINCENT SQUARE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3340.51724137931,4.0,69.6,42.0,1929.0,TN16,2008,14131,3,New Addington,3.19168,50800,5,1b,3.60550892709491,-2565.0237981240643
{CF3421BE-720E-4E90-9AFC-589669A0552D},250000,2008-03-19,TN16 3RL,S,,F,20,,GREENOAK RISE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2808.98876404494,5.0,89.0,63.0,1966.0,TN16,2008,27153,3,New Addington,5.1944,58600,9,0,0.0,-2565.0237981240643
{31252580-6C14-447D-BC52-831A3285225C},168000,2008-03-27,TN16 3BZ,F,,L,67B,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2847.45762711864,3.0,59.0,72.0,1990.0,TN16,2008,21964,3,New Addington,4.54999,58600,7,2,5.2850059310749,-2565.0237981240643
{EA596CB2-99A9-41CD-9965-E132086E3410},189950,2008-04-23,TN16 3LQ,F,,L,DOUGLAS COURT,FLAT 10,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3332.45614035088,3.0,57.0,69.0,1995.0,TN16,2008,21598,3,New Addington,5.43775,50800,7,1b,4.49903571440842,-96004.8776876094
{97CE88B0-55AF-43F6-B47E-DD84A961A298},217000,2008-04-29,TN16 3UQ,T,,F,36,,MERRYHILLS CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3191.17647058824,3.0,68.0,73.0,1982.0,TN16,2008,21964,3,New Addington,4.68386,58600,7,2,5.22198211000651,-96004.8776876094
{C81CA3B6-D79A-4B79-BD8A-31B800B0F31E},399950,2008-05-02,TN16 3DH,D,,F,15,,VICTORIA GARDENS,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3860.52123552124,5.0,103.6,54.0,1975.0,TN16,2008,28540,3,New Addington,3.84255,58600,9,0,0.0,59754.60411642544
{559A82C7-2342-4840-A92D-0E14A5825286},282500,2008-05-07,TN16 3AD,T,,F,5,,BERTREY COTTAGES,BERRYS GREEN,WESTERHAM,BROMLEY,GREATER LONDON,3829.46997424427,5.0,73.77,51.0,1929.0,TN16,2008,21419,6,Chelsfield,5.64216,50800,7,1a,0.721926654838482,59754.60411642544
{565DA217-5680-4A20-A444-429EE2563D0C},385000,2008-05-08,TN16 3JH,D,,F,258,,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3130.08130081301,6.0,123.0,51.0,1949.0,TN16,2008,21419,3,New Addington,5.73291,50800,7,1a,2.1647725642991,59754.60411642544
{4D329EBA-7FE9-45DB-91C3-049F19051F19},248000,2008-05-09,TN16 3SA,S,,F,16,,JAIL LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3542.85714285714,5.0,70.0,68.0,1966.0,TN16,2008,28425,3,New Addington,4.62552,50800,9,1b,4.52078564105683,59754.60411642544
{8C4BC6AC-CBB0-43DD-920E-74EFD9C77B97},240000,2008-05-09,TN16 3UN,S,,F,4,,STEEPLE HEIGHTS DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2790.6976744186,4.0,86.0,68.0,1995.0,TN16,2008,27441,3,New Addington,4.9445,58600,9,1a,1.43747841286758,59754.60411642544
{57D1515C-6BFF-4AA5-8350-9096B61C9554},235000,2008-05-14,TN16 3NJ,T,,F,200,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2281.55339805825,6.0,103.0,64.0,1975.0,TN16,2008,24376,3,New Addington,4.75324,58600,8,1a,1.53389888753427,59754.60411642544
{F4080D87-F7F7-4B6D-81C9-751A924438EE},190000,2008-05-21,TN16 3BB,F,,L,"TUDOR COURT, 210",FLAT 6,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3333.33333333333,3.0,57.0,52.0,1990.0,TN16,2008,21598,3,New Addington,5.43417,50800,7,1b,4.71411382865853,59754.60411642544
{4BCDD2A4-F5D7-47E4-BD16-0C7F4C9E42DD},240000,2008-05-21,TN16 3PB,S,,F,16,,FLAMBOROUGH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2384.97465964424,6.0,100.63,69.0,1975.0,TN16,2008,24376,3,Woldingham,5.13843,58600,8,1a,1.29500109246167,59754.60411642544
{E2B0854F-4609-4D2D-9FB4-A5AD771D1B9A},197500,2008-05-23,TN16 3SP,F,,L,49,,ACER ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3239.29801541742,3.0,60.97,62.0,1975.0,TN16,2008,21964,3,New Addington,4.70661,58600,7,2,5.9346322544077,59754.60411642544
{C7227667-EF9F-4CB9-86B9-6CC034C29FD9},165000,2008-05-28,TN16 3JW,F,,L,19,,MAPLE LEAF CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3300.0,2.0,50.0,73.0,2002.0,TN16,2008,21964,3,New Addington,4.90301,58600,7,2,5.68748763506755,59754.60411642544
{CEB1A97A-51AA-4D0B-AE46-3688046F40C6},218500,2008-05-28,TN16 3YB,T,,F,60,,SCARBOROUGH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3213.23529411765,3.0,68.0,72.0,1975.0,TN16,2008,24376,3,New Addington,4.99514,58600,8,0,0.0,59754.60411642544
{9F6FE6FF-83B4-4A96-9ADA-EE26259D286E},205000,2008-05-30,TN16 3YB,T,,F,48,,SCARBOROUGH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2847.22222222222,3.0,72.0,72.0,1966.0,TN16,2008,24376,3,New Addington,4.99514,58600,8,0,0.0,59754.60411642544
{2B9C1FF2-AFDF-46F8-874C-44891EA7CCD0},239950,2008-05-30,TN16 3UG,S,,F,25,,RUSHDENE WALK,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3528.67647058824,5.0,68.0,66.0,1975.0,TN16,2008,21964,3,New Addington,4.8876,58600,7,1b,4.67131663086166,59754.60411642544
{C5206DB2-5BF5-4BC0-8A7F-162512580608},214000,2008-06-05,TN16 3RR,T,,F,11,,WAKELY CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3689.65517241379,4.0,58.0,70.0,1975.0,TN16,2008,27153,3,New Addington,5.15073,58600,9,1a,1.25886431282352,77034.39284381177
{8D57DC9D-42A7-4690-A84B-71E2F72C0BE1},198250,2008-06-13,TN16 3DX,F,,F,125,,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4130.20833333333,2.0,48.0,73.0,2007.0,TN16,2008,21964,3,New Addington,4.67747,58600,7,2,5.9346322544077,77034.39284381177
{8B0C09F8-045C-4B7E-93DD-F5FE06E47BE1},195000,2008-06-20,TN16 3SS,T,,L,8,,SPRUCE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3095.2380952381,3.0,63.0,67.0,1975.0,TN16,2008,21964,3,New Addington,4.7756,58600,7,1b,4.21949799549205,77034.39284381177
{653A29B6-5FFF-42DF-BF3B-2D8933541521},215000,2008-06-20,TN16 3ED,F,,L,"MEAD HOUSE, 127",FLAT 8,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2624.51171875,3.0,81.92,81.0,2006.0,TN16,2008,21964,3,New Addington,4.64181,58600,7,2,5.9346322544077,77034.39284381177
{60C61176-0BFD-4BDF-9219-2931199593C4},162000,2008-06-27,TN16 3BB,F,,L,"TUDOR COURT, 210",FLAT 22,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3240.0,2.0,50.0,54.0,1990.0,TN16,2008,21598,3,New Addington,5.43417,50800,7,1b,4.71411382865853,77034.39284381177
{5541D1EF-D17D-407E-B2A0-8D1F1B13D1E5},170000,2008-06-27,TN16 3UE,F,,L,59,,KINGSMEAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2428.57142857143,2.0,70.0,59.0,1975.0,TN16,2008,21964,3,New Addington,4.7176,58600,7,1b,4.81672399358064,77034.39284381177
{4C4D3F8B-55A2-44DA-946B-E47A9454A4CF},172000,2008-06-27,TN16 3LQ,F,,L,DOUGLAS COURT,FLAT 30,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2965.51724137931,3.0,58.0,74.0,1990.0,TN16,2008,21598,3,New Addington,5.43775,50800,7,1b,4.49903571440842,77034.39284381177
{058AB2A8-08FF-4414-A95B-C823D83F28AC},250000,2008-07-01,TN16 3HA,T,,F,1,,LEBANON GARDENS,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2077.44723284029,4.0,120.34,68.0,2002.0,TN16,2008,21964,3,New Addington,5.0623,58600,7,2,5.99643086968253,28722.00188632527
{4472241A-1CA4-4DE7-8599-ADD6598DCD85},260000,2008-07-04,TN16 3DY,T,,F,5,,LUNAR CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2574.25742574257,5.0,101.0,62.0,1966.0,TN16,2008,28425,3,New Addington,4.61333,50800,9,1b,4.21423665137414,28722.00188632527
{5F5007A4-7F74-4329-95B8-A7ADD260E971},230000,2008-07-11,TN16 3QX,T,,F,92,,SWIEVELANDS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2643.67816091954,4.0,87.0,66.0,1975.0,TN16,2008,24376,3,New Addington,5.06284,58600,8,0,0.0,28722.00188632527
{62019FFD-7E19-4652-8A66-95F75FA92E28},265000,2008-07-16,TN16 3BU,D,,F,1D,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2137.09677419355,5.0,124.0,65.0,1975.0,TN16,2008,28540,3,New Addington,4.07712,58600,9,1b,4.68435020327093,28722.00188632527
{C9EA01EB-9146-4BBA-9937-D68969AF9DC1},296500,2008-07-23,TN16 3SE,S,,F,41,,JAIL LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4235.71428571429,5.0,70.0,48.0,1966.0,TN16,2008,28425,3,New Addington,4.80215,50800,9,1b,4.44738158565296,28722.00188632527
{37788A9B-24CA-48AC-95D1-B811614CA635},269950,2008-08-07,TN16 3TE,S,,F,7,,POLESTEEPLE HILL,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2841.57894736842,4.0,95.0,58.0,1982.0,TN16,2008,21598,3,New Addington,4.99342,50800,7,2,5.16177176606665,74036.82720932891
{CF4B8F3C-967F-469F-A4F6-7D2A9B24AA23},232500,2008-08-07,TN16 3TJ,T,,F,7B,,STOCK HILL,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2612.3595505618,4.0,89.0,53.0,1982.0,TN16,2008,21964,3,New Addington,4.80989,58600,7,1b,4.75203646239513,74036.82720932891
{62285074-0A9A-48F9-891F-436C0B71AAF6},225000,2008-08-21,TN16 3TP,T,,F,85,,MOUNT PLEASANT,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3879.31034482759,3.0,58.0,65.0,1975.0,TN16,2008,21964,3,New Addington,4.86382,58600,7,1b,4.67131663086166,74036.82720932891
{81682118-9764-4724-B026-A16A8C8EBFA7},155000,2008-08-22,TN16 3DY,T,,F,1,,LUNAR CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1534.65346534653,6.0,101.0,49.0,1975.0,TN16,2008,28425,3,New Addington,4.61333,50800,9,1b,4.21423665137414,74036.82720932891
{75A515D9-6EE6-4B63-8CB0-35D3A581F631},230000,2008-08-26,TN16 3EL,T,,F,30,,VINCENT SQUARE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3150.68493150685,3.0,73.0,64.0,1929.0,TN16,2008,14131,3,New Addington,3.19168,50800,5,1b,3.60550892709491,74036.82720932891
{14BCA19C-4298-4C2D-A329-685570F93981},387000,2008-08-26,TN16 3LX,D,,F,50,,APERFIELD ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2931.81818181818,6.0,132.0,70.0,2002.0,TN16,2008,28425,3,New Addington,5.65648,50800,9,1a,1.89258621069497,74036.82720932891
{2F135482-A1D7-4F3A-B035-3B4A7B25A68F},160000,2008-09-01,TN16 3JW,F,,L,8,,MAPLE LEAF CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3809.52380952381,2.0,42.0,73.0,1995.0,TN16,2008,21964,3,New Addington,4.90301,58600,7,2,5.68748763506755,
{A713D186-A0E7-4AEE-BAB8-75B79FA86C45},290000,2008-09-19,TN16 3HU,S,,F,8,,WOODBURY CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3972.60273972603,5.0,73.0,69.0,1966.0,TN16,2008,21419,3,New Addington,6.12643,50800,7,1a,1.29849732651476,
{99968C37-3AAA-4DCF-BE8A-3B033904611B},240000,2008-09-19,TN16 3DS,S,,F,11,,FORGEFIELD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2666.66666666667,5.0,90.0,58.0,1966.0,TN16,2008,21964,3,New Addington,4.7802,58600,7,2,5.58432479960104,
{72662422-6205-4700-95E8-D60767AAD539},195500,2008-09-26,TN16 3NS,T,,F,4,,HILLINGDALE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1994.89795918367,4.0,98.0,66.0,1990.0,TN16,2008,27441,3,New Addington,4.677,58600,9,1a,1.43175854879167,
{4F6562BF-76DB-4CD5-85C6-5FD6A4A0261E},305000,2008-10-01,TN16 3PA,T,,F,1,,RICHMOND CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2046.97986577181,6.0,149.0,67.0,1966.0,TN16,2008,24376,3,New Addington,5.09429,58600,8,1a,1.55524997356263,9144.00490494514
{1788406F-835F-4501-BE0D-24C2D3519095},210000,2008-10-02,TN16 3UY,T,,F,35,,BEECH ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2019.23076923077,5.0,104.0,72.0,1975.0,TN16,2008,27441,3,New Addington,4.60725,58600,9,0,0.0,9144.00490494514
{D249EAA0-A985-4D9E-B39A-D324999FC01D},550000,2008-10-31,TN16 3UW,D,,F,5,,SOPWITH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1537.90230126108,9.0,357.63,75.0,2006.0,TN16,2008,21964,3,New Addington,4.53257,58600,7,2,6.22426583235699,9144.00490494514
{7D52A7EE-3586-4CE0-8574-578D80D49414},440000,2008-10-31,TN16 3UW,D,,F,8,,SOPWITH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2404.37158469945,6.0,183.0,67.0,1990.0,TN16,2008,21964,3,New Addington,4.53257,58600,7,2,6.22426583235699,9144.00490494514
{F713075B-A9A2-4FCE-A4C0-2B511FD5FAB9},347000,2008-11-05,TN16 3TR,D,,F,96,,MOUNT PLEASANT,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2128.83435582822,7.0,163.0,61.0,1975.0,TN16,2008,21964,3,New Addington,4.82795,58600,7,1b,4.75203646239513,16749.918792802375
{266E65FA-E675-4B08-A891-DB9BEC5D109F},250000,2008-11-19,TN16 3DJ,S,,F,KEMBERLEY,,VICTORIA GARDENS,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2660.14045541605,6.0,93.98,61.0,1975.0,TN16,2008,28540,3,New Addington,3.92675,58600,9,0,0.0,16749.918792802375
{492C7F7C-5F9D-499E-AD96-E368671D14D7},190000,2008-11-20,TN16 3BB,F,,L,"TUDOR COURT, 210",FLAT 55,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2923.07692307692,3.0,65.0,75.0,2002.0,TN16,2008,21598,3,New Addington,5.43417,50800,7,1b,4.71411382865853,16749.918792802375
{9373F5B3-1282-4C81-86BF-FA5F6A7766AD},235500,2008-11-21,TN16 3RL,T,,F,5,,GREENOAK RISE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2331.68316831683,5.0,101.0,67.0,1975.0,TN16,2008,27153,3,New Addington,5.1944,58600,9,0,0.0,16749.918792802375
{5789AD30-8F8E-467E-8B8A-97638427BE33},230000,2008-11-21,TN16 3QW,T,,F,15,,TREEBOURNE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2433.86243386243,4.0,94.5,54.0,1975.0,TN16,2008,27153,3,New Addington,4.92852,58600,9,1b,4.5160240358822,16749.918792802375
{2507A6B1-65D4-4C14-B363-7615D8E18C00},285000,2008-11-27,TN16 3UY,S,,F,25D,,BEECH ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2187.93182865039,,130.26,81.0,2007.0,TN16,2008,27441,3,New Addington,4.60725,58600,9,0,0.0,16749.918792802375
{2545F7C0-EB5F-471D-AB2F-CD35B93A8860},450000,2008-12-01,TN16 3LU,S,,F,16,,APERFIELD ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2284.26395939086,6.0,197.0,72.0,1966.0,TN16,2008,28425,3,New Addington,5.44425,50800,9,1a,1.72225785912856,37558.353642950045
{445DBAD2-2E50-416B-B417-73ED3151F1A7},260000,2008-12-05,TN16 3TT,T,,F,114F,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2184.87394957983,4.0,119.0,80.0,2007.0,TN16,2008,27441,3,New Addington,4.67897,58600,9,1b,4.73665343329246,37558.353642950045
{842FD1BD-822F-4DEC-AF6B-9B1B65C3145C},231752,2008-12-05,TN16 3GD,F,,L,"ALLTON LODGE, 19",FLAT 5,BARWELL CRESCENT,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3862.53333333333,3.0,60.0,80.0,2007.0,TN16,2008,14131,3,New Addington,3.21619,50800,5,1b,3.8378489028424,37558.353642950045
{C19BEEF4-F5A9-4D09-9CA9-9AA2EF4DF8A6},215000,2008-12-15,TN16 3HS,S,,F,WINSTER,,MOSELLE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1880.19239177962,4.0,114.35,45.0,1966.0,TN16,2008,21419,3,New Addington,5.85491,50800,7,1a,1.71267899542321,37558.353642950045
{489600E2-FD03-4A59-A52D-486742993CC3},175000,2008-12-18,TN16 3GD,F,,L,"ALLTON LODGE, 19",FLAT 1,BARWELL CRESCENT,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3571.42857142857,3.0,49.0,76.0,2006.0,TN16,2008,14131,3,New Addington,3.21619,50800,5,1b,3.8378489028424,37558.353642950045
{955898AD-871F-4713-81C8-283CF7D63399},245000,2008-12-18,TN16 3QS,S,,F,196,,SWIEVELANDS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2306.96798493409,5.0,106.2,61.0,1975.0,TN16,2008,24376,3,New Addington,5.15617,58600,8,1a,1.55524997356263,37558.353642950045
{CE1052FE-4E1A-4142-895D-9E70E2ED25BD},175000,2008-12-19,TN16 3GD,F,,L,"ALLTON LODGE, 19",FLAT 6,BARWELL CRESCENT,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2389.07849829352,3.0,73.25,79.0,2006.0,TN16,2008,14131,3,New Addington,3.21619,50800,5,1b,3.8378489028424,37558.353642950045
{0220EDC5-77A3-41C0-AF24-53693BA2E076},190000,2008-12-19,TN16 3GD,F,,L,"ALLTON LODGE, 19",FLAT 4,BARWELL CRESCENT,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2753.6231884058,3.0,69.0,80.0,2007.0,TN16,2008,14131,3,New Addington,3.21619,50800,5,1b,3.8378489028424,37558.353642950045
{8E75046B-39BB-448D-BF47-CDB6655340BC},213500,2008-12-19,TN16 3TS,T,,F,93A,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2641.01929737754,4.0,80.84,61.0,1975.0,TN16,2008,27441,3,New Addington,4.71593,58600,9,1b,3.3520051818563,37558.353642950045
{BA49AEDD-94B2-43AC-A1DC-21E3D265D4FC},180000,2008-12-19,TN16 3GD,F,,L,"ALLTON LODGE, 19",FLAT 2,BARWELL CRESCENT,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2647.05882352941,3.0,68.0,79.0,2007.0,TN16,2008,14131,3,New Addington,3.21619,50800,5,1b,3.8378489028424,37558.353642950045
{CAB99629-1CC7-412C-8770-E13D325ABB60},175000,2008-12-30,TN16 3GD,F,,L,"ALLTON LODGE, 19",FLAT 3,BARWELL CRESCENT,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2302.63157894737,3.0,76.0,79.0,2006.0,TN16,2008,14131,3,New Addington,3.21619,50800,5,1b,3.8378489028424,37558.353642950045
{B9F47179-B64C-4072-88A2-C9F30CBFB6EF},196843,2009-01-09,TN16 3UE,S,,F,69,,KINGSMEAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3027.42233159028,3.0,65.02,68.0,1995.0,TN16,2009,21964,3,New Addington,4.7176,58600,7,1b,4.81672399358064,-85077.62638474957
{DF6733EF-D05A-4B12-AC7F-FF3885D214E7},272500,2009-01-26,TN16 3PH,T,,F,37,,MELODY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2180.0,5.0,125.0,64.0,1966.0,TN16,2009,24376,3,New Addington,4.84059,58600,8,1b,3.93865354485153,-85077.62638474957
{36839DA1-0745-4958-812F-56E71CE25C74},174000,2009-02-12,TN16 3HU,T,,F,15,,WOODBURY CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1618.60465116279,5.0,107.5,49.0,1975.0,TN16,2009,21419,3,New Addington,6.12643,50800,7,1a,1.29849732651476,17253.24488207526
{CB88D046-CEA0-42CB-B7C2-AA4243F8E126},210000,2009-02-16,TN16 3LS,T,,F,19,,NELSON CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2651.51515151515,5.0,79.2,50.0,1975.0,TN16,2009,28425,3,New Addington,5.27024,50800,9,1b,4.13338016861749,17253.24488207526
{7E7F0C8D-9E56-4A12-9884-926F8C328E6D},155000,2009-02-17,TN16 3PH,D,,F,50,,MELODY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1476.19047619048,4.0,105.0,63.0,1949.0,TN16,2009,24376,3,New Addington,4.84059,58600,8,1b,3.93865354485153,17253.24488207526
{CBCA7DF4-FB24-426B-90AA-4906C4680B2F},275000,2009-02-20,TN16 2PB,D,,F,27,,EAGLES DRIVE,TATSFIELD,WESTERHAM,BROMLEY,GREATER LONDON,2217.0267655595,6.0,124.04,60.0,1982.0,TN16,2009,21598,3,New Addington,5.3104,50800,7,1b,2.70380730776357,17253.24488207526
{2B12699E-FB27-47E1-BD04-C00E7E24ABB7},195000,2009-02-27,TN16 3RG,T,,F,15,,SPRINGHOLM CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2468.35443037975,5.0,79.0,71.0,1966.0,TN16,2009,27153,3,New Addington,5.04358,58600,9,0,0.0,17253.24488207526
{5FADFFB2-BA66-481F-A0B0-687D566E0E43},225000,2009-02-27,TN16 3XE,T,,F,10,,VIEW CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2634.66042154567,5.0,85.4,70.0,1975.0,TN16,2009,27441,3,New Addington,4.32187,58600,9,1b,2.87803872216792,17253.24488207526
{75F7F30C-2642-4DAC-811E-F9502FCCFEC6},245000,2009-03-03,TN16 3GB,S,,F,1,,ATKINS CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2916.66666666667,4.0,84.0,77.0,2007.0,TN16,2009,14131,3,New Addington,3.11439,50800,5,0,0.0,42368.295159864734
{DA04568C-612F-4300-967B-58B79EDB0C4D},205000,2009-03-03,TN16 3EL,T,,F,21,,VINCENT SQUARE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2117.76859504132,4.0,96.8,64.0,1929.0,TN16,2009,14131,3,New Addington,3.19168,50800,5,1b,3.60550892709491,42368.295159864734
{EAD38B31-83B0-40DD-B855-6C412EFEF21A},249000,2009-03-06,TN16 3NT,T,,F,171B,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4848.13084112149,,51.36,84.0,0.0,TN16,2009,24376,3,New Addington,4.88573,58600,8,1b,2.79362921750736,42368.295159864734
