ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BBB92659-205C-41EE-87CE-610194DA7447},179950,2000-04-12 00:00,SM3 8PB,S,N,F,12,,TILEHURST ROAD,,SUTTON,SUTTON,GREATER LONDON,1525.0,2000.0,2000-04-12,S,F,179950.0,SM3 8PB,E09000029,{BBB92659-205C-41EE-87CE-610194DA7447},21365942.0,118.0,6.0,11.0,47.0,70.0,England and Wales: 1930-1949,1525.0,6.0,118.0,47.0,England and Wales: 1930-1949,SM3
{846E6BE1-798D-4A20-89B5-6BB510F0360E},124000,2000-01-26 00:00,SM3 8JF,F,N,L,402A,,LONDON ROAD,,SUTTON,SUTTON,GREATER LONDON,1878.78787878788,2000.0,2000-01-26,F,L,124000.0,SM3 8JF,E09000029,{846E6BE1-798D-4A20-89B5-6BB510F0360E},21344232.0,66.0,3.0,11.0,71.0,78.0,England and Wales: before 1900,1878.78787878788,3.0,66.0,71.0,England and Wales: before 1900,SM3
{FDF8C831-9CCA-4A98-8934-6BBDC0DDEEFE},117000,2000-07-25 00:00,SM3 8SA,F,N,L,13,,CHEAM MANSIONS,,SUTTON,SUTTON,GREATER LONDON,1426.82926829268,2000.0,2000-07-25,F,L,117000.0,SM3 8SA,E09000029,{FDF8C831-9CCA-4A98-8934-6BBDC0DDEEFE},21361953.0,82.0,3.0,11.0,65.0,76.0,England and Wales: 1930-1949,1426.82926829268,3.0,82.0,65.0,England and Wales: 1930-1949,SM3
{0850CCD3-B02A-4076-BCD8-273CC433E923},164000,2000-11-09 00:00,SM3 9PB,S,N,F,103,,MORDEN WAY,,SUTTON,SUTTON,GREATER LONDON,2019.70443349754,2000.0,2000-11-09,S,F,164000.0,SM3 9PB,E09000029,{0850CCD3-B02A-4076-BCD8-273CC433E923},21332723.0,81.2,5.0,11.0,45.0,56.0,England and Wales: 1930-1949,2019.70443349754,5.0,81.2,45.0,England and Wales: 1930-1949,SM3
{DF62470B-7964-40A5-9EF3-94134D20AB35},187500,2000-05-19 00:00,SM3 9TH,S,N,F,14,,WRAYFIELD ROAD,,SUTTON,SUTTON,GREATER LONDON,1320.42253521127,2000.0,2000-05-19,S,F,187500.0,SM3 9TH,E09000029,{DF62470B-7964-40A5-9EF3-94134D20AB35},21314568.0,142.0,6.0,11.0,55.0,80.0,England and Wales: 1930-1949,1320.42253521127,6.0,142.0,55.0,England and Wales: 1930-1949,SM3
{8785E17F-CC0B-4BF5-8B7E-A24DD692F563},209950,2000-07-04 00:00,SM3 9TF,D,N,F,22,,HILBERT ROAD,,SUTTON,SUTTON,GREATER LONDON,1672.90836653386,2000.0,2000-07-04,D,F,209950.0,SM3 9TF,E09000029,{8785E17F-CC0B-4BF5-8B7E-A24DD692F563},21316935.0,125.5,7.0,11.0,53.0,59.0,England and Wales: 1930-1949,1672.90836653386,7.0,125.5,53.0,England and Wales: 1930-1949,SM3
{599789A9-559E-4E3D-8D76-2AF92E313142},90000,2000-03-23 00:00,SM3 8RT,F,N,L,TABOR COURT,40,HIGH STREET,CHEAM,SUTTON,SUTTON,GREATER LONDON,1275.51020408163,2000.0,2000-03-23,F,L,90000.0,SM3 8RT,E09000029,{599789A9-559E-4E3D-8D76-2AF92E313142},21376316.0,70.56,4.0,11.0,39.0,48.0,England and Wales: 1930-1949,1275.51020408163,4.0,70.56,39.0,England and Wales: 1930-1949,SM3
{5A672CB5-1C3A-44FE-8866-3223291D4EFB},154950,2000-02-25 00:00,SM3 8LF,T,N,F,20,,CHURCH HILL ROAD,,SUTTON,SUTTON,GREATER LONDON,1302.10084033613,2000.0,2000-02-25,T,F,154950.0,SM3 8LF,E09000029,{5A672CB5-1C3A-44FE-8866-3223291D4EFB},21384234.0,119.0,6.0,11.0,58.0,85.0,England and Wales: 1930-1949,1302.10084033613,6.0,119.0,58.0,England and Wales: 1930-1949,SM3
{8885A65E-F950-4E2B-8D66-74976DE02C1D},111000,2000-12-11 00:00,SM3 9TN,F,N,L,19,,CHELSEA GARDENS,,SUTTON,SUTTON,GREATER LONDON,2040.44117647059,2000.0,2000-12-11,F,L,111000.0,SM3 9TN,E09000029,{8885A65E-F950-4E2B-8D66-74976DE02C1D},21368912.0,54.4,3.0,11.0,79.0,84.0,England and Wales: 1983-1990,2040.44117647059,3.0,54.4,79.0,England and Wales: 1983-1990,SM3
{0E10BCD5-56E6-4478-92ED-5DD6B30918B4},139000,2000-02-14 00:00,SM3 9AZ,T,N,F,76,,MARLOW DRIVE,,SUTTON,SUTTON,GREATER LONDON,1544.44444444444,2000.0,2000-02-14,T,F,139000.0,SM3 9AZ,E09000029,{0E10BCD5-56E6-4478-92ED-5DD6B30918B4},21320681.0,90.0,4.0,11.0,60.0,80.0,England and Wales: 1930-1949,1544.44444444444,4.0,90.0,60.0,England and Wales: 1930-1949,SM3
{2DF99955-177D-45EB-9688-278003F12E03},400000,2000-06-23 00:00,SM3 8HH,D,N,F,"WILLIAM COURT, 85",FLAT 3,WORDSWORTH DRIVE,,SUTTON,SUTTON,GREATER LONDON,6250.0,2000.0,2000-06-23,D,F,400000.0,SM3 8HH,E09000029,{2DF99955-177D-45EB-9688-278003F12E03},21385764.0,64.0,3.0,11.0,73.0,81.0,England and Wales: 2007-2011,6250.0,3.0,64.0,73.0,England and Wales: 2007-2011,SM3
{F8926CDD-4890-41D8-85E4-2B0FAA3F850A},112000,2000-04-28 00:00,SM3 8HH,F,N,L,"BROOK COURT, 78",FLAT 30,WORDSWORTH DRIVE,,SUTTON,SUTTON,GREATER LONDON,2074.07407407407,2000.0,2000-04-28,F,L,112000.0,SM3 8HH,E09000029,{F8926CDD-4890-41D8-85E4-2B0FAA3F850A},21322894.0,54.0,3.0,11.0,70.0,76.0,England and Wales: 1983-1990,2074.07407407407,3.0,54.0,70.0,England and Wales: 1983-1990,SM3
{7A736081-D682-40F2-8543-7BC7CE41EF81},177500,2000-09-21 00:00,SM3 9TP,T,N,F,62,,BUXTON CRESCENT,,SUTTON,SUTTON,GREATER LONDON,1431.45161290323,2000.0,2000-09-21,T,F,177500.0,SM3 9TP,E09000029,{7A736081-D682-40F2-8543-7BC7CE41EF81},21356659.0,124.0,6.0,12.0,62.0,77.0,England and Wales: 1930-1949,1431.45161290323,6.0,124.0,62.0,England and Wales: 1930-1949,SM3
{8C8D14F4-A23F-43A5-9A4F-7835F6BD1B82},136000,2000-11-10 00:00,SM3 9QY,S,N,F,409,,GANDER GREEN LANE,,SUTTON,SUTTON,GREATER LONDON,1807.06882806272,2000.0,2000-11-10,S,F,136000.0,SM3 9QY,E09000029,{8C8D14F4-A23F-43A5-9A4F-7835F6BD1B82},21372874.0,75.26,4.0,12.0,60.0,62.0,England and Wales: 1930-1949,1807.06882806272,4.0,75.26,60.0,England and Wales: 1930-1949,SM3
{3DBD889C-4AF0-4360-BC7D-B5ADF929D532},147000,2000-05-22 00:00,SM3 8LU,T,N,F,31,,PRIORY AVENUE,,SUTTON,SUTTON,GREATER LONDON,1500.0,2000.0,2000-05-22,T,F,147000.0,SM3 8LU,E09000029,{3DBD889C-4AF0-4360-BC7D-B5ADF929D532},21329328.0,98.0,5.0,11.0,70.0,88.0,England and Wales: 1930-1949,1500.0,5.0,98.0,70.0,England and Wales: 1930-1949,SM3
{05150753-45A9-4ADE-B81E-7F76D8B0B8FD},189950,2000-05-26 00:00,SM3 9EF,S,N,F,4,,WOODSTOCK AVENUE,,SUTTON,SUTTON,GREATER LONDON,1507.53968253968,2000.0,2000-05-26,S,F,189950.0,SM3 9EF,E09000029,{05150753-45A9-4ADE-B81E-7F76D8B0B8FD},21339630.0,126.0,7.0,11.0,64.0,79.0,England and Wales: 1930-1949,1507.53968253968,7.0,126.0,64.0,England and Wales: 1930-1949,SM3
{FD7B4E68-2DA0-4B0B-A4D6-7A557C793C4E},165000,2000-01-24 00:00,SM3 9NS,S,N,F,12,,FOREST ROAD,,SUTTON,SUTTON,GREATER LONDON,1896.55172413793,2000.0,2000-01-24,S,F,165000.0,SM3 9NS,E09000029,{FD7B4E68-2DA0-4B0B-A4D6-7A557C793C4E},21370804.0,87.0,5.0,11.0,61.0,85.0,England and Wales: 1930-1949,1896.55172413793,5.0,87.0,61.0,England and Wales: 1930-1949,SM3
{1729B757-CB6B-49E8-8990-B7A1B2D49954},169950,2000-09-06 00:00,SM3 9AS,S,N,F,116,,MARLOW DRIVE,,SUTTON,SUTTON,GREATER LONDON,1953.44827586207,2000.0,2000-09-06,S,F,169950.0,SM3 9AS,E09000029,{1729B757-CB6B-49E8-8990-B7A1B2D49954},21376302.0,87.0,5.0,11.0,60.0,84.0,England and Wales: 1930-1949,1953.44827586207,5.0,87.0,60.0,England and Wales: 1930-1949,SM3
{E99DE146-BA60-443B-B664-2B493626D050},179950,2000-01-14 00:00,SM3 9SF,T,N,F,92,,HENLEY AVENUE,,SUTTON,SUTTON,GREATER LONDON,1578.50877192982,2000.0,2000-01-14,T,F,179950.0,SM3 9SF,E09000029,{E99DE146-BA60-443B-B664-2B493626D050},21360603.0,114.0,5.0,11.0,68.0,84.0,England and Wales: 1930-1949,1578.50877192982,5.0,114.0,68.0,England and Wales: 1930-1949,SM3
{B21EB6E1-D57B-4282-8534-2EEFADF3B269},123000,2000-11-13 00:00,SM3 9TQ,T,N,F,47,,CHARTWELL GARDENS,,SUTTON,SUTTON,GREATER LONDON,1791.43606175357,2000.0,2000-11-13,T,F,123000.0,SM3 9TQ,E09000029,{B21EB6E1-D57B-4282-8534-2EEFADF3B269},21359485.0,68.66,3.0,12.0,68.0,75.0,England and Wales: 1983-1990,1791.43606175357,3.0,68.66,68.0,England and Wales: 1983-1990,SM3
{8DCA5566-1E2A-4EDD-83B9-B7B253A656B9},168500,2000-11-07 00:00,SM3 9AS,S,N,F,127,,MARLOW DRIVE,,SUTTON,SUTTON,GREATER LONDON,2035.02415458937,2000.0,2000-11-07,S,F,168500.0,SM3 9AS,E09000029,{8DCA5566-1E2A-4EDD-83B9-B7B253A656B9},21341826.0,82.8,4.0,12.0,44.0,59.0,England and Wales: 1930-1949,2035.02415458937,4.0,82.8,44.0,England and Wales: 1930-1949,SM3
{64CD8BD4-26D5-4907-AACC-62C0D4E0D9FE},148000,2000-01-19 00:00,SM3 9NS,S,N,F,10,,FOREST ROAD,,SUTTON,SUTTON,GREATER LONDON,1357.79816513761,2000.0,2000-01-19,S,F,148000.0,SM3 9NS,E09000029,{64CD8BD4-26D5-4907-AACC-62C0D4E0D9FE},21369407.0,109.0,5.0,11.0,37.0,69.0,England and Wales: 1930-1949,1357.79816513761,5.0,109.0,37.0,England and Wales: 1930-1949,SM3
{B5F7B250-47B9-423C-897F-735E7A89DA80},126950,2000-09-15 00:00,SM3 9NA,T,N,F,4,,BEECHES ROAD,,SUTTON,SUTTON,GREATER LONDON,2047.58064516129,2000.0,2000-09-15,T,F,126950.0,SM3 9NA,E09000029,{B5F7B250-47B9-423C-897F-735E7A89DA80},21343300.0,62.0,4.0,11.0,53.0,79.0,England and Wales: 1930-1949,2047.58064516129,4.0,62.0,53.0,England and Wales: 1930-1949,SM3
{76C340DA-3280-47D5-8409-B7D2E7602968},152500,2000-01-31 00:00,SM3 8PH,T,N,F,67,,STOUGHTON AVENUE,,SUTTON,SUTTON,GREATER LONDON,1815.47619047619,2000.0,2000-01-31,T,F,152500.0,SM3 8PH,E09000029,{76C340DA-3280-47D5-8409-B7D2E7602968},21336752.0,84.0,4.0,11.0,62.0,85.0,England and Wales: 1930-1949,1815.47619047619,4.0,84.0,62.0,England and Wales: 1930-1949,SM3
{41D0F938-57FC-417A-AFAD-8816C7C284DA},157500,2000-02-25 00:00,SM3 9AY,T,N,F,13,,ESHER AVENUE,,SUTTON,SUTTON,GREATER LONDON,2157.53424657534,2000.0,2000-02-25,T,F,157500.0,SM3 9AY,E09000029,{41D0F938-57FC-417A-AFAD-8816C7C284DA},21351548.0,73.0,5.0,11.0,56.0,81.0,England and Wales: 1930-1949,2157.53424657534,5.0,73.0,56.0,England and Wales: 1930-1949,SM3
{C89DAD2C-754D-4CC1-B412-774DF5DCB3A3},60000,2000-11-14 00:00,SM3 8RW,F,Y,L,46A,,HIGH STREET,CHEAM,SUTTON,SUTTON,GREATER LONDON,759.493670886076,2000.0,2000-11-14,F,L,60000.0,SM3 8RW,E09000029,{C89DAD2C-754D-4CC1-B412-774DF5DCB3A3},21344631.0,79.0,3.0,11.0,64.0,79.0,England and Wales: 1930-1949,759.493670886076,3.0,79.0,64.0,England and Wales: 1930-1949,SM3
{F088F80C-273A-4991-AF59-886918E8CB02},178625,2000-09-08 00:00,SM3 8LX,T,N,F,30,,PRIORY AVENUE,,SUTTON,SUTTON,GREATER LONDON,1275.89285714286,2000.0,2000-09-08,T,F,178625.0,SM3 8LX,E09000029,{F088F80C-273A-4991-AF59-886918E8CB02},21316562.0,140.0,6.0,11.0,71.0,82.0,England and Wales: 1930-1949,1275.89285714286,6.0,140.0,71.0,England and Wales: 1930-1949,SM3
{1D8DB787-5E9F-4D38-AB43-BBE0C2723689},60000,2000-11-14 00:00,SM3 8RW,F,Y,L,46B,,HIGH STREET,CHEAM,SUTTON,SUTTON,GREATER LONDON,1265.02213788741,2000.0,2000-11-14,F,L,60000.0,SM3 8RW,E09000029,{1D8DB787-5E9F-4D38-AB43-BBE0C2723689},21335053.0,47.43,3.0,11.0,65.0,71.0,England and Wales: 1930-1949,1265.02213788741,3.0,47.43,65.0,England and Wales: 1930-1949,SM3
{C76A2C4B-7393-4175-8A7E-73FE144ABFA8},148000,2000-09-15 00:00,SM3 8EL,T,N,F,215,,MALDEN ROAD,,SUTTON,SUTTON,GREATER LONDON,1804.87804878049,2000.0,2000-09-15,T,F,148000.0,SM3 8EL,E09000029,{C76A2C4B-7393-4175-8A7E-73FE144ABFA8},21368335.0,82.0,4.0,11.0,67.0,88.0,England and Wales: 1930-1949,1804.87804878049,4.0,82.0,67.0,England and Wales: 1930-1949,SM3
{7A817B4A-262D-44A5-BF59-333FB9631D7B},105000,2000-06-09 00:00,SM3 8JE,F,Y,L,"BRIAR COURT, 440",18,LONDON ROAD,,SUTTON,SUTTON,GREATER LONDON,1363.63636363636,2000.0,2000-06-09,F,L,105000.0,SM3 8JE,E09000029,{7A817B4A-262D-44A5-BF59-333FB9631D7B},21314492.0,77.0,4.0,11.0,72.0,81.0,England and Wales: 1950-1966,1363.63636363636,4.0,77.0,72.0,England and Wales: 1950-1966,SM3
{921BCD24-36EC-492A-B02A-C696A900F3D4},185000,2000-06-29 00:00,SM3 8DJ,S,N,F,5,,JUBILEE ROAD,,SUTTON,SUTTON,GREATER LONDON,2310.18981018981,2000.0,2000-06-29,S,F,185000.0,SM3 8DJ,E09000029,{921BCD24-36EC-492A-B02A-C696A900F3D4},21364433.0,80.08,4.0,12.0,67.0,71.0,England and Wales: 1900-1929,2310.18981018981,4.0,80.08,67.0,England and Wales: 1900-1929,SM3
{C9215562-C63F-4E02-9825-7EC724A7B7D6},178000,2000-05-26 00:00,SM3 8DL,T,N,F,4,,OLD SCHOOL TERRACE,,SUTTON,SUTTON,GREATER LONDON,2617.64705882353,2000.0,2000-05-26,T,F,178000.0,SM3 8DL,E09000029,{C9215562-C63F-4E02-9825-7EC724A7B7D6},21344005.0,68.0,4.0,11.0,70.0,86.0,England and Wales: 1991-1995,2617.64705882353,4.0,68.0,70.0,England and Wales: 1991-1995,SM3
{BE3C2CB7-0EFA-4A4A-B017-2AA8579DE578},157000,2000-06-29 00:00,SM3 9BD,T,N,F,73,,MARLOW DRIVE,,SUTTON,SUTTON,GREATER LONDON,1980.5727261259,2000.0,2000-06-29,T,F,157000.0,SM3 9BD,E09000029,{BE3C2CB7-0EFA-4A4A-B017-2AA8579DE578},21370155.0,79.27,5.0,12.0,67.0,72.0,England and Wales: 1930-1949,1980.5727261259,5.0,79.27,67.0,England and Wales: 1930-1949,SM3
{0100F387-D6EF-4675-8FC4-79791CDC0325},147500,2000-03-16 00:00,SM3 9SF,T,N,F,120,,HENLEY AVENUE,,SUTTON,SUTTON,GREATER LONDON,1780.75576481951,2000.0,2000-03-16,T,F,147500.0,SM3 9SF,E09000029,{0100F387-D6EF-4675-8FC4-79791CDC0325},21362818.0,82.83,5.0,11.0,61.0,68.0,England and Wales: 1930-1949,1780.75576481951,5.0,82.83,61.0,England and Wales: 1930-1949,SM3
{B7E7A7C0-BFE1-434A-A4C4-8456A8E10D09},166000,2000-06-28 00:00,SM3 9UF,T,N,F,126,,KINGSTON AVENUE,,SUTTON,SUTTON,GREATER LONDON,1229.62962962963,2000.0,2000-06-28,T,F,166000.0,SM3 9UF,E09000029,{B7E7A7C0-BFE1-434A-A4C4-8456A8E10D09},21381735.0,135.0,6.0,11.0,67.0,86.0,England and Wales: 1930-1949,1229.62962962963,6.0,135.0,67.0,England and Wales: 1930-1949,SM3
{92C14512-EE2C-406F-B2AE-CF063169846A},156000,2000-08-25 00:00,SM3 8AD,T,N,F,4,,ROBERTS CLOSE,,SUTTON,SUTTON,GREATER LONDON,1925.92592592593,2000.0,2000-08-25,T,F,156000.0,SM3 8AD,E09000029,{92C14512-EE2C-406F-B2AE-CF063169846A},21386276.0,81.0,3.0,11.0,68.0,88.0,England and Wales: 1983-1990,1925.92592592593,3.0,81.0,68.0,England and Wales: 1983-1990,SM3
{D4695424-DA82-4617-B56B-A9BFC8E16699},135000,2000-03-24 00:00,SM3 8RA,T,N,F,142,,MALDEN ROAD,,SUTTON,SUTTON,GREATER LONDON,1451.61290322581,2000.0,2000-03-24,T,F,135000.0,SM3 8RA,E09000029,{D4695424-DA82-4617-B56B-A9BFC8E16699},21323063.0,93.0,5.0,11.0,63.0,87.0,England and Wales: 1930-1949,1451.61290322581,5.0,93.0,63.0,England and Wales: 1930-1949,SM3
{68E5E882-4386-4D40-AA88-3E23D0EC581B},119950,2000-06-16 00:00,SM3 9LL,S,N,F,103,,RIDGE ROAD,,SUTTON,SUTTON,GREATER LONDON,1188.80079286422,2000.0,2000-06-16,S,F,119950.0,SM3 9LL,E09000029,{68E5E882-4386-4D40-AA88-3E23D0EC581B},21363947.0,100.9,4.0,11.0,64.0,68.0,England and Wales: 1900-1929,1188.80079286422,4.0,100.9,64.0,England and Wales: 1900-1929,SM3
{F3390085-3CDA-401C-8130-CBC14B0D5BA4},180000,2000-07-12 00:00,SM3 9NX,S,N,F,4,,ROMANY GARDENS,,SUTTON,SUTTON,GREATER LONDON,1889.76377952756,2000.0,2000-07-12,S,F,180000.0,SM3 9NX,E09000029,{F3390085-3CDA-401C-8130-CBC14B0D5BA4},21368380.0,95.25,6.0,11.0,58.0,64.0,England and Wales: 1930-1949,1889.76377952756,6.0,95.25,58.0,England and Wales: 1930-1949,SM3
{76010F97-E163-4DF6-B7DF-A29522E500EC},167500,2000-05-25 00:00,SM3 9JU,S,N,F,4,,SELWOOD ROAD,,SUTTON,SUTTON,GREATER LONDON,1240.74074074074,2000.0,2000-05-25,S,F,167500.0,SM3 9JU,E09000029,{76010F97-E163-4DF6-B7DF-A29522E500EC},21343052.0,135.0,6.0,11.0,64.0,78.0,England and Wales: 1930-1949,1240.74074074074,6.0,135.0,64.0,England and Wales: 1930-1949,SM3
{548E7A20-7C5C-4E37-9FF9-97DF92D1CDD0},167500,2000-05-10 00:00,SM3 9AZ,T,N,F,52,,MARLOW DRIVE,,SUTTON,SUTTON,GREATER LONDON,1947.67441860465,2000.0,2000-05-10,T,F,167500.0,SM3 9AZ,E09000029,{548E7A20-7C5C-4E37-9FF9-97DF92D1CDD0},21343042.0,86.0,5.0,11.0,53.0,84.0,England and Wales: 1930-1949,1947.67441860465,5.0,86.0,53.0,England and Wales: 1930-1949,SM3
{5D090478-31ED-44A6-890D-D9D9C0B20B3A},96500,2000-03-15 00:00,SM3 9TN,F,N,L,20,,CHELSEA GARDENS,,SUTTON,SUTTON,GREATER LONDON,1608.33333333333,2000.0,2000-03-15,F,L,96500.0,SM3 9TN,E09000029,{5D090478-31ED-44A6-890D-D9D9C0B20B3A},21346890.0,60.0,3.0,11.0,73.0,75.0,England and Wales: 1983-1990,1608.33333333333,3.0,60.0,73.0,England and Wales: 1983-1990,SM3
{56A4D242-6717-4CF0-BD7B-AD90CD81B3CF},138500,2000-05-26 00:00,SM3 9TD,T,N,F,38,,CHARTWELL PLACE,,SUTTON,SUTTON,GREATER LONDON,1494.55055573541,2000.0,2000-05-26,T,F,138500.0,SM3 9TD,E09000029,{56A4D242-6717-4CF0-BD7B-AD90CD81B3CF},21367471.0,92.67,4.0,12.0,69.0,79.0,England and Wales: 1967-1975,1494.55055573541,4.0,92.67,69.0,England and Wales: 1967-1975,SM3
{8804FA9E-E78C-4EE2-84C7-9B7BF81A3DEE},130000,2000-04-25 00:00,SM3 9UN,D,N,F,41,,MOLESEY DRIVE,,SUTTON,SUTTON,GREATER LONDON,1529.41176470588,2000.0,2000-04-25,D,F,130000.0,SM3 9UN,E09000029,{8804FA9E-E78C-4EE2-84C7-9B7BF81A3DEE},21366616.0,85.0,5.0,12.0,52.0,60.0,England and Wales: 1930-1949,1529.41176470588,5.0,85.0,52.0,England and Wales: 1930-1949,SM3
{FB48C568-6DB6-4307-BB86-AD9814FCFBB2},140000,2000-04-20 00:00,SM3 9RA,S,N,F,400,,GANDER GREEN LANE,,SUTTON,SUTTON,GREATER LONDON,2153.84615384615,2000.0,2000-04-20,S,F,140000.0,SM3 9RA,E09000029,{FB48C568-6DB6-4307-BB86-AD9814FCFBB2},21327961.0,65.0,4.0,11.0,53.0,87.0,England and Wales: 1900-1929,2153.84615384615,4.0,65.0,53.0,England and Wales: 1900-1929,SM3
{7A6A40D8-E706-4C84-A60C-459009EA40EA},78000,2000-06-01 00:00,SM3 9BJ,F,N,L,824A,,LONDON ROAD,,SUTTON,SUTTON,GREATER LONDON,1368.42105263158,2000.0,2000-06-01,F,L,78000.0,SM3 9BJ,E09000029,{7A6A40D8-E706-4C84-A60C-459009EA40EA},21331402.0,57.0,3.0,11.0,66.0,81.0,England and Wales: 1930-1949,1368.42105263158,3.0,57.0,66.0,England and Wales: 1930-1949,SM3
