ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{24BAB00E-8C3F-4646-81B0-8E645243065D},66500,1995-09-15 00:00,SE15 3LY,T,N,F,16,,NUNHEAD GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1007.57575757576,1995.0,1995-09-15,T,F,66500.0,SE15 3LY,E09000028,{24BAB00E-8C3F-4646-81B0-8E645243065D},21313913.0,66.0,4.0,11.0,61.0,88.0,England and Wales: 1900-1929,1007.57575757576,4.0,66.0,61.0,England and Wales: 1900-1929,SE15
{C3982CB3-E5E1-4A6E-8FAE-8EA9F56EA351},91950,1995-12-14 00:00,SE15 4DZ,T,N,F,18,,ADYS ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,830.773400795085,1995.0,1995-12-14,T,F,91950.0,SE15 4DZ,E09000028,{C3982CB3-E5E1-4A6E-8FAE-8EA9F56EA351},21247766.0,110.68,4.0,11.0,50.0,53.0,England and Wales: 1900-1929,830.773400795085,4.0,110.68,50.0,England and Wales: 1900-1929,SE15
{F9D1D46F-B398-4E92-AEC1-48CC1601C677},59000,1995-09-29 00:00,SE15 3SY,T,Y,F,9,,SANDLINGS CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,678.005056308894,1995.0,1995-09-29,T,F,59000.0,SE15 3SY,E09000028,{F9D1D46F-B398-4E92-AEC1-48CC1601C677},21295174.0,87.02,3.0,11.0,69.0,75.0,England and Wales: 1991-1995,678.005056308894,3.0,87.02,69.0,England and Wales: 1991-1995,SE15
{D7E44D2B-C65D-4DE4-A7EC-54B9FB6B4DEB},63500,1995-06-30 00:00,SE15 2NL,T,N,F,33,,ASTBURY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,713.483146067416,1995.0,1995-06-30,T,F,63500.0,SE15 2NL,E09000028,{D7E44D2B-C65D-4DE4-A7EC-54B9FB6B4DEB},21258713.0,89.0,5.0,11.0,34.0,80.0,England and Wales: before 1900,713.483146067416,5.0,89.0,34.0,England and Wales: before 1900,SE15
{B6E45912-0794-4701-82C6-41CEDC565ECC},76500,1995-09-28 00:00,SE15 5HR,T,N,F,29,,RAUL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,503.289473684211,1995.0,1995-09-28,T,F,76500.0,SE15 5HR,E09000028,{B6E45912-0794-4701-82C6-41CEDC565ECC},21275642.0,152.0,8.0,11.0,48.0,77.0,England and Wales: 1900-1929,503.289473684211,8.0,152.0,48.0,England and Wales: 1900-1929,SE15
{351116AC-A747-4330-8668-7380F860454E},67000,1995-08-30 00:00,SE15 2RN,T,N,F,7,,GERVASE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,728.260869565217,1995.0,1995-08-30,T,F,67000.0,SE15 2RN,E09000028,{351116AC-A747-4330-8668-7380F860454E},21214613.0,92.0,6.0,11.0,73.0,87.0,England and Wales: 1983-1990,728.260869565217,6.0,92.0,73.0,England and Wales: 1983-1990,SE15
{4FB86C33-9A9D-4F49-9A21-927A2BE64CBA},57000,1995-03-17 00:00,SE15 2AT,T,N,F,2,,HONITON GARDENS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,678.571428571429,1995.0,1995-03-17,T,F,57000.0,SE15 2AT,E09000028,{4FB86C33-9A9D-4F49-9A21-927A2BE64CBA},21276124.0,84.0,4.0,11.0,65.0,82.0,England and Wales: 1950-1966,678.571428571429,4.0,84.0,65.0,England and Wales: 1950-1966,SE15
{98F313B4-42CF-4092-A8CF-5514C8BA45DE},58000,1995-09-04 00:00,SE15 3BD,T,N,F,32C,,BORLAND ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,442.748091603053,1995.0,1995-09-04,T,F,58000.0,SE15 3BD,E09000028,{98F313B4-42CF-4092-A8CF-5514C8BA45DE},21300189.0,131.0,4.0,11.0,72.0,80.0,England and Wales: 1900-1929,442.748091603053,4.0,131.0,72.0,England and Wales: 1900-1929,SE15
{0265CF0C-D475-4D6E-9017-4DE2299B6115},68000,1995-11-10 00:00,SE15 4JX,T,N,F,31,,ANSTEY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,618.181818181818,1995.0,1995-11-10,T,F,68000.0,SE15 4JX,E09000028,{0265CF0C-D475-4D6E-9017-4DE2299B6115},21269782.0,110.0,3.0,11.0,51.0,81.0,England and Wales: 1900-1929,618.181818181818,3.0,110.0,51.0,England and Wales: 1900-1929,SE15
{1470FF22-3276-4D56-8447-70324908E09C},81000,1995-09-29 00:00,SE15 2HF,T,N,F,28,,MONTPELIER ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,626.886463895983,1995.0,1995-09-29,T,F,81000.0,SE15 2HF,E09000028,{1470FF22-3276-4D56-8447-70324908E09C},21274658.0,129.21,4.0,12.0,47.0,47.0,England and Wales: 1900-1929,626.886463895983,4.0,129.21,47.0,England and Wales: 1900-1929,SE15
{97C7270E-6A48-4A7E-803D-C3128A5D7B96},80000,1995-03-31 00:00,SE15 5HS,T,N,F,20,FLAT 1,HANOVER PARK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1367.52136752137,1995.0,1995-03-31,T,F,80000.0,SE15 5HS,E09000028,{97C7270E-6A48-4A7E-803D-C3128A5D7B96},21239121.0,58.5,4.0,12.0,61.0,71.0,England and Wales: 1900-1929,1367.52136752137,4.0,58.5,61.0,England and Wales: 1900-1929,SE15
{BE3A810D-1646-4E01-BE99-C47D77390762},54000,1995-10-17 00:00,SE15 3BW,T,N,F,6,,OAKDALE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,776.866637893828,1995.0,1995-10-17,T,F,54000.0,SE15 3BW,E09000028,{BE3A810D-1646-4E01-BE99-C47D77390762},21266728.0,69.51,4.0,11.0,67.0,72.0,England and Wales: 1900-1929,776.866637893828,4.0,69.51,67.0,England and Wales: 1900-1929,SE15
{9FBE931B-8E23-4C25-B89D-D8B839BFD2C8},73000,1995-02-10 00:00,SE15 4HL,T,N,F,40,,KINSALE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,917.431192660551,1995.0,1995-02-10,T,F,73000.0,SE15 4HL,E09000028,{9FBE931B-8E23-4C25-B89D-D8B839BFD2C8},21296616.0,79.57,3.0,11.0,23.0,33.0,England and Wales: before 1900,917.431192660551,3.0,79.57,23.0,England and Wales: before 1900,SE15
{28D3AD1E-CA06-4340-A4C7-BF9BE79F907F},57000,1995-03-31 00:00,SE15 4LB,T,N,F,21,,HOWDEN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,627.822447406102,1995.0,1995-03-31,T,F,57000.0,SE15 4LB,E09000028,{28D3AD1E-CA06-4340-A4C7-BF9BE79F907F},21187790.0,90.79,5.0,12.0,70.0,70.0,England and Wales: before 1900,627.822447406102,5.0,90.79,70.0,England and Wales: before 1900,SE15
{540F968E-E27C-4942-890D-D1C9160BEEE3},66250,1995-04-12 00:00,SE15 2BQ,S,N,F,97,,BRAYARDS ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,561.440677966102,1995.0,1995-04-12,S,F,66250.0,SE15 2BQ,E09000028,{540F968E-E27C-4942-890D-D1C9160BEEE3},21286211.0,118.0,3.0,11.0,60.0,86.0,England and Wales: 1900-1929,561.440677966102,3.0,118.0,60.0,England and Wales: 1900-1929,SE15
{730E5BB6-BFAB-4AD7-AF11-D1CC878C64E8},59000,1995-10-13 00:00,SE15 3SY,S,Y,F,4,,SANDLINGS CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,530.0035932447,1995.0,1995-10-13,S,F,59000.0,SE15 3SY,E09000028,{730E5BB6-BFAB-4AD7-AF11-D1CC878C64E8},21214925.0,111.32,5.0,12.0,67.0,75.0,England and Wales: 1991-1995,530.0035932447,5.0,111.32,67.0,England and Wales: 1991-1995,SE15
{9BF250D2-82E7-4135-8E9E-BC3AC7172623},74000,1995-06-30 00:00,SE15 3HB,T,N,F,139A,,EVELINA ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1072.46376811594,1995.0,1995-06-30,T,F,74000.0,SE15 3HB,E09000028,{9BF250D2-82E7-4135-8E9E-BC3AC7172623},21310753.0,69.0,3.0,11.0,56.0,61.0,England and Wales: 1900-1929,1072.46376811594,3.0,69.0,56.0,England and Wales: 1900-1929,SE15
{5ADECEF9-E967-46D3-8764-C6F60F25FAB7},59499,1995-01-18 00:00,SE15 4AR,F,Y,L,75A,,CHOUMERT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,999.479254157568,1995.0,1995-01-18,F,L,59499.0,SE15 4AR,E09000028,{5ADECEF9-E967-46D3-8764-C6F60F25FAB7},21284904.0,59.53,3.0,12.0,69.0,71.0,England and Wales: before 1900,999.479254157568,3.0,59.53,69.0,England and Wales: before 1900,SE15
{86F8437B-C7D8-4E17-A973-C733A17D4C75},60000,1995-12-11 00:00,SE15 2DA,T,N,F,55,,STANBURY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,554.682444300638,1995.0,1995-12-11,T,F,60000.0,SE15 2DA,E09000028,{86F8437B-C7D8-4E17-A973-C733A17D4C75},21217818.0,108.17,6.0,11.0,59.0,64.0,England and Wales: before 1900,554.682444300638,6.0,108.17,59.0,England and Wales: before 1900,SE15
{58FBDC5F-A4B7-4609-8A7C-32587F0576A5},66000,1995-11-21 00:00,SE15 4JZ,T,N,F,36,,WAGHORN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,521.162349968414,1995.0,1995-11-21,T,F,66000.0,SE15 4JZ,E09000028,{58FBDC5F-A4B7-4609-8A7C-32587F0576A5},21229306.0,126.64,5.0,12.0,65.0,67.0,England and Wales: 1900-1929,521.162349968414,5.0,126.64,65.0,England and Wales: 1900-1929,SE15
{4BA0C9F3-BA36-429D-846E-4FF3FFFA75C0},60000,1995-09-19 00:00,SE15 4AX,F,N,L,62,FLAT 1,CHOUMERT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,652.173913043478,1995.0,1995-09-19,F,L,60000.0,SE15 4AX,E09000028,{4BA0C9F3-BA36-429D-846E-4FF3FFFA75C0},21302354.0,92.0,4.0,11.0,63.0,67.0,England and Wales: before 1900,652.173913043478,4.0,92.0,63.0,England and Wales: before 1900,SE15
{9021CB41-5CC5-4D05-B4EB-A6119CBE8F5B},79000,1995-05-05 00:00,SE15 3DY,T,N,F,199,,IVYDALE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,642.276422764228,1995.0,1995-05-05,T,F,79000.0,SE15 3DY,E09000028,{9021CB41-5CC5-4D05-B4EB-A6119CBE8F5B},21273372.0,123.0,5.0,11.0,48.0,70.0,England and Wales: before 1900,642.276422764228,5.0,123.0,48.0,England and Wales: before 1900,SE15
{496935F7-E3CD-4285-9766-9DCB3DC23F82},88000,1995-03-01 00:00,SE15 3BZ,T,N,F,48,,HARLESCOTT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,692.913385826772,1995.0,1995-03-01,T,F,88000.0,SE15 3BZ,E09000028,{496935F7-E3CD-4285-9766-9DCB3DC23F82},21295543.0,127.0,7.0,11.0,46.0,79.0,England and Wales: 1900-1929,692.913385826772,7.0,127.0,46.0,England and Wales: 1900-1929,SE15
{CE1B08C1-0D1F-498D-9AC8-3D0E64B51BBD},51000,1995-03-27 00:00,SE15 3SL,T,N,F,93,,COPELAND ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,709.318497913769,1995.0,1995-03-27,T,F,51000.0,SE15 3SL,E09000028,{CE1B08C1-0D1F-498D-9AC8-3D0E64B51BBD},21266922.0,71.9,4.0,11.0,57.0,66.0,England and Wales: 1950-1966,709.318497913769,4.0,71.9,57.0,England and Wales: 1950-1966,SE15
{485E9036-BB3B-4D1E-A484-9A65B9376325},53000,1995-04-03 00:00,SE15 3HE,T,N,F,161,,BARSET ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,602.272727272727,1995.0,1995-04-03,T,F,53000.0,SE15 3HE,E09000028,{485E9036-BB3B-4D1E-A484-9A65B9376325},21233361.0,88.0,4.0,12.0,39.0,81.0,England and Wales: 1976-1982,602.272727272727,4.0,88.0,39.0,England and Wales: 1976-1982,SE15
{498346E2-65EC-4C35-8528-A9D959B4C2AE},107000,1995-01-05 00:00,SE15 5DF,S,N,F,19,,HOLLY GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,710.868987509965,1995.0,1995-01-05,S,F,107000.0,SE15 5DF,E09000028,{498346E2-65EC-4C35-8528-A9D959B4C2AE},21180519.0,150.52,5.0,12.0,55.0,56.0,England and Wales: before 1900,710.868987509965,5.0,150.52,55.0,England and Wales: before 1900,SE15
{C64E3E07-CA9D-43DE-9D24-4477D1D79D2B},72000,1995-03-17 00:00,SE15 3BD,T,N,F,27,,BORLAND ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,765.957446808511,1995.0,1995-03-17,T,F,72000.0,SE15 3BD,E09000028,{C64E3E07-CA9D-43DE-9D24-4477D1D79D2B},21187146.0,94.0,5.0,11.0,68.0,85.0,England and Wales: 1900-1929,765.957446808511,5.0,94.0,68.0,England and Wales: 1900-1929,SE15
{FB2D619A-AA78-4FDB-961B-506FE8328286},88000,1995-10-13 00:00,SE15 3EH,S,N,F,34,,KELVINGTON ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,974.853218123408,1995.0,1995-10-13,S,F,88000.0,SE15 3EH,E09000028,{FB2D619A-AA78-4FDB-961B-506FE8328286},21265774.0,90.27,5.0,11.0,47.0,56.0,England and Wales: 1930-1949,974.853218123408,5.0,90.27,47.0,England and Wales: 1930-1949,SE15
