ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7DC9B91C-8A25-41C6-A567-A07068FB63B8},51000,1997-03-10 00:00,RM8 1TE,F,N,L,17,,FAULKNER CLOSE,DAGENHAM,DAGENHAM,REDBRIDGE,GREATER LONDON,894.736842105263,1997.0,1997-03-10,F,L,51000.0,RM8 1TE,E09000026,{7DC9B91C-8A25-41C6-A567-A07068FB63B8},21045723.0,57.0,3.0,11.0,65.0,80.0,England and Wales: 1983-1990,894.736842105263,3.0,57.0,65.0,England and Wales: 1983-1990,RM8
{A48618DD-F103-48D1-8E11-78807E6837E4},61000,1997-12-10 00:00,RM8 2TU,S,N,F,30,,FULLER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,772.151898734177,1997.0,1997-12-10,S,F,61000.0,RM8 2TU,E09000002,{A48618DD-F103-48D1-8E11-78807E6837E4},18475797.0,79.0,6.0,11.0,47.0,85.0,England and Wales: 1950-1966,772.151898734177,6.0,79.0,47.0,England and Wales: 1950-1966,RM8
{754A654D-DF25-4676-A96C-86208930BF51},52500,1997-07-25 00:00,RM8 1UE,F,N,L,12,,CRYSTAL WAY,DAGENHAM,DAGENHAM,REDBRIDGE,GREATER LONDON,960.13167520117,1997.0,1997-07-25,F,L,52500.0,RM8 1UE,E09000026,{754A654D-DF25-4676-A96C-86208930BF51},21058769.0,54.68,3.0,12.0,69.0,69.0,England and Wales: 1983-1990,960.13167520117,3.0,54.68,69.0,England and Wales: 1983-1990,RM8
{8C7187D6-6AD6-4B17-9E1E-95F6727D0FF9},58000,1997-10-24 00:00,RM8 1BU,T,N,F,946,,GREEN LANE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,743.589743589744,1997.0,1997-10-24,T,F,58000.0,RM8 1BU,E09000002,{8C7187D6-6AD6-4B17-9E1E-95F6727D0FF9},18451281.0,78.0,4.0,12.0,71.0,89.0,England and Wales: 1950-1966,743.589743589744,4.0,78.0,71.0,England and Wales: 1950-1966,RM8
{ABF81EAA-261F-4F5F-BAD4-9981C461E987},55750,1997-05-29 00:00,RM8 3RT,S,N,F,76,,CHITTYS LANE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,696.875,1997.0,1997-05-29,S,F,55750.0,RM8 3RT,E09000002,{ABF81EAA-261F-4F5F-BAD4-9981C461E987},18446061.0,80.0,4.0,11.0,48.0,84.0,England and Wales: 1930-1949,696.875,4.0,80.0,48.0,England and Wales: 1930-1949,RM8
{AFE45B79-EFBE-4A22-8493-7FD29B75125B},59980,1997-08-15 00:00,RM8 1QR,S,N,F,6,,GRAFTON GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,687.056128293242,1997.0,1997-08-15,S,F,59980.0,RM8 1QR,E09000002,{AFE45B79-EFBE-4A22-8493-7FD29B75125B},18489574.0,87.3,5.0,11.0,53.0,59.0,England and Wales: 1930-1949,687.056128293242,5.0,87.3,53.0,England and Wales: 1930-1949,RM8
{D7BE8493-7A14-4224-B7D8-55C12DD19F50},57250,1997-08-07 00:00,RM8 1ST,T,N,F,24,,KEMP ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,665.697674418605,1997.0,1997-08-07,T,F,57250.0,RM8 1ST,E09000002,{D7BE8493-7A14-4224-B7D8-55C12DD19F50},18496275.0,86.0,3.0,11.0,63.0,88.0,England and Wales: 1930-1949,665.697674418605,3.0,86.0,63.0,England and Wales: 1930-1949,RM8
{85E4CF37-01E6-48CB-A97F-9107FFC7CB83},61500,1997-09-26 00:00,RM8 1PR,T,N,F,27,,LAMBERHURST ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,803.921568627451,1997.0,1997-09-26,T,F,61500.0,RM8 1PR,E09000002,{85E4CF37-01E6-48CB-A97F-9107FFC7CB83},18450185.0,76.5,4.0,11.0,65.0,69.0,England and Wales: 1950-1966,803.921568627451,4.0,76.5,65.0,England and Wales: 1950-1966,RM8
{0E6C8337-4459-4273-8D67-8650B8D6B899},60000,1997-04-02 00:00,RM8 2BB,T,N,F,83,,FIELDWAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,759.493670886076,1997.0,1997-04-02,T,F,60000.0,RM8 2BB,E09000002,{0E6C8337-4459-4273-8D67-8650B8D6B899},18477678.0,79.0,4.0,11.0,61.0,86.0,England and Wales: 1930-1949,759.493670886076,4.0,79.0,61.0,England and Wales: 1930-1949,RM8
{A75EC1FA-3DF6-4DA4-ABA0-82DAC0CDC747},75000,1997-12-22 00:00,RM8 1YF,T,N,F,16,,PLOWMAN WAY,DAGENHAM,DAGENHAM,REDBRIDGE,GREATER LONDON,1136.36363636364,1997.0,1997-12-22,T,F,75000.0,RM8 1YF,E09000026,{A75EC1FA-3DF6-4DA4-ABA0-82DAC0CDC747},21088293.0,66.0,4.0,11.0,53.0,81.0,England and Wales: 1983-1990,1136.36363636364,4.0,66.0,53.0,England and Wales: 1983-1990,RM8
{F0D9648E-35F3-4055-AD44-55F8EF815329},75995,1997-08-15 00:00,RM8 1JS,T,N,F,44,,WARLEY AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1034.50857609583,1997.0,1997-08-15,T,F,75995.0,RM8 1JS,E09000002,{F0D9648E-35F3-4055-AD44-55F8EF815329},18496043.0,73.46,4.0,11.0,61.0,69.0,England and Wales: 1930-1949,1034.50857609583,4.0,73.46,61.0,England and Wales: 1930-1949,RM8
