ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BBC54D76-DE9B-42D5-ACAF-AC3FC1BF6F18},378000,1996-03-29 00:00,N6 5EZ,S,N,F,3,,CHOLMELEY CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,1437.26235741445,1996.0,1996-03-29,S,F,378000.0,N6 5EZ,E09000014,{BBC54D76-DE9B-42D5-ACAF-AC3FC1BF6F18},19859459.0,263.0,10.0,11.0,52.0,77.0,England and Wales: 1930-1949,1437.26235741445,10.0,263.0,52.0,England and Wales: 1930-1949,N6
{2A289E9E-AD12-CDC8-E050-A8C063054829},39000,1996-03-29 00:00,N6 4AD,F,N,L,NORTH HILL COURT,FLAT 8,NORTH HILL,,LONDON,HARINGEY,GREATER LONDON,1300.0,1996.0,1996-03-29,F,L,39000.0,N6 4AD,E09000014,{2A289E9E-AD12-CDC8-E050-A8C063054829},19888789.0,30.0,1.0,11.0,62.0,79.0,England and Wales: 1930-1949,1300.0,1.0,30.0,62.0,England and Wales: 1930-1949,N6
{E4E9EE8D-53E7-4D0E-8A29-26AFB8FBAF97},188000,1996-12-02 00:00,N6 5UE,F,N,L,31,,WOOD LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1342.85714285714,1996.0,1996-12-02,F,L,188000.0,N6 5UE,E09000014,{E4E9EE8D-53E7-4D0E-8A29-26AFB8FBAF97},19847349.0,140.0,4.0,11.0,67.0,82.0,England and Wales: before 1900,1342.85714285714,4.0,140.0,67.0,England and Wales: before 1900,N6
{F0560877-CE2B-4C4D-93D6-AC4EC0A01204},287500,1996-05-14 00:00,N6 6BA,T,N,F,5,,POND SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,2261.99842643588,1996.0,1996-05-14,T,F,287500.0,N6 6BA,E09000007,{F0560877-CE2B-4C4D-93D6-AC4EC0A01204},19062030.0,127.1,5.0,11.0,44.0,54.0,England and Wales: before 1900,2261.99842643588,5.0,127.1,44.0,England and Wales: before 1900,N6
{2A289E9E-DCF4-CDC8-E050-A8C063054829},35000,1996-01-12 00:00,N6 4ER,F,N,L,389,FLAT B,ARCHWAY ROAD,,LONDON,HARINGEY,GREATER LONDON,555.555555555556,1996.0,1996-01-12,F,L,35000.0,N6 4ER,E09000014,{2A289E9E-DCF4-CDC8-E050-A8C063054829},19835753.0,63.0,3.0,11.0,70.0,76.0,England and Wales: 1900-1929,555.555555555556,3.0,63.0,70.0,England and Wales: 1900-1929,N6
{D7C12FEB-31CD-411F-8188-89D21AFC8490},175000,1996-02-19 00:00,N6 5AH,F,N,L,32,FLAT 2,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1881.72043010753,1996.0,1996-02-19,F,L,175000.0,N6 5AH,E09000014,{D7C12FEB-31CD-411F-8188-89D21AFC8490},19903829.0,93.0,4.0,11.0,70.0,80.0,England and Wales: 1930-1949,1881.72043010753,4.0,93.0,70.0,England and Wales: 1930-1949,N6
{EF8ED75E-4C56-40E9-A29D-26E0C0E20A78},75000,1996-10-18 00:00,N6 5HH,F,N,L,CROMWELL COURT,FLAT 2,CROMWELL AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1037.34439834025,1996.0,1996-10-18,F,L,75000.0,N6 5HH,E09000014,{EF8ED75E-4C56-40E9-A29D-26E0C0E20A78},19897743.0,72.3,3.0,11.0,73.0,76.0,England and Wales: 1967-1975,1037.34439834025,3.0,72.3,73.0,England and Wales: 1967-1975,N6
{216C19B1-EB60-4146-AF5E-8D97736D43FF},114000,1996-07-22 00:00,N6 5BN,F,Y,L,223,FLAT 3,ARCHWAY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1700.22371364653,1996.0,1996-07-22,F,L,114000.0,N6 5BN,E09000014,{216C19B1-EB60-4146-AF5E-8D97736D43FF},19860682.0,67.05,3.0,11.0,68.0,73.0,England and Wales: 1991-1995,1700.22371364653,3.0,67.05,68.0,England and Wales: 1991-1995,N6
{902713C9-2F78-4659-BFB7-8D98509DAC1A},111000,1996-04-12 00:00,N6 5RR,F,N,L,"STANHOPE HOUSE, 38 - 40",FLAT 7,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1923.41015421937,1996.0,1996-04-12,F,L,111000.0,N6 5RR,E09000014,{902713C9-2F78-4659-BFB7-8D98509DAC1A},19805096.0,57.71,2.0,11.0,84.0,86.0,England and Wales: 1991-1995,1923.41015421937,2.0,57.71,84.0,England and Wales: 1991-1995,N6
{4E05A56B-F12A-4948-8F3A-8D9B8025820B},125000,1996-08-09 00:00,N6 5BN,F,Y,L,223,FLAT 1,ARCHWAY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1528.1173594132,1996.0,1996-08-09,F,L,125000.0,N6 5BN,E09000014,{4E05A56B-F12A-4948-8F3A-8D9B8025820B},19799548.0,81.8,3.0,12.0,58.0,65.0,England and Wales: before 1900,1528.1173594132,3.0,81.8,58.0,England and Wales: before 1900,N6
