ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C05A8116-5BA7-4B26-ABE9-5B50011F736B},199000,1996-09-30 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 29,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3209.67741935484,1996.0,1996-09-30,F,L,199000.0,EC1A 7BT,E09000001,{C05A8116-5BA7-4B26-ABE9-5B50011F736B},18435966.0,62.0,3.0,11.0,68.0,73.0,England and Wales: 1996-2002,3209.67741935484,3.0,62.0,68.0,England and Wales: 1996-2002,EC1A
{B1395B90-B5CF-4AD6-AD02-196D2E9D9AA6},193515,1996-09-27 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 37,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2804.5652173913,1996.0,1996-09-27,F,L,193515.0,EC1A 7BT,E09000001,{B1395B90-B5CF-4AD6-AD02-196D2E9D9AA6},18434909.0,69.0,3.0,11.0,79.0,79.0,England and Wales: 1991-1995,2804.5652173913,3.0,69.0,79.0,England and Wales: 1991-1995,EC1A
{21453F95-846A-42CB-B55F-1D0C9BC94EB9},189500,1996-07-09 00:00,EC1A 7BX,F,Y,L,"WESLEY HOUSE, 5",FLAT 8,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2809.90510083037,1996.0,1996-07-09,F,L,189500.0,EC1A 7BX,E09000001,{21453F95-846A-42CB-B55F-1D0C9BC94EB9},18438243.0,67.44,2.0,11.0,74.0,80.0,England and Wales: 1900-1929,2809.90510083037,2.0,67.44,74.0,England and Wales: 1900-1929,EC1A
{5524C5F2-344C-45FF-9688-59C946236111},131995,1996-03-29 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 37,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2199.91666666667,1996.0,1996-03-29,F,L,131995.0,EC1A 4JE,E09000019,{5524C5F2-344C-45FF-9688-59C946236111},20334683.0,60.0,2.0,11.0,69.0,72.0,England and Wales: 1983-1990,2199.91666666667,2.0,60.0,69.0,England and Wales: 1983-1990,EC1A
{98711FE7-FA90-4CE3-A53F-BB8CE15EFB95},168995,1996-02-23 00:00,EC1A 4JE,F,Y,L,"CATHEDRAL LODGE, 110 - 115",FLAT 43,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2560.5303030303,1996.0,1996-02-23,F,L,168995.0,EC1A 4JE,E09000019,{98711FE7-FA90-4CE3-A53F-BB8CE15EFB95},20308859.0,66.0,3.0,11.0,72.0,77.0,England and Wales: 1967-1975,2560.5303030303,3.0,66.0,72.0,England and Wales: 1967-1975,EC1A
{633737F3-10EE-44D0-B07E-244D61FBD63E},128212,1996-08-30 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 18,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2621.92229038855,1996.0,1996-08-30,F,L,128212.0,EC1A 7BT,E09000001,{633737F3-10EE-44D0-B07E-244D61FBD63E},18436703.0,48.9,2.0,11.0,80.0,80.0,England and Wales: 1991-1995,2621.92229038855,2.0,48.9,80.0,England and Wales: 1991-1995,EC1A
{D44CE7A9-99ED-4E28-941A-378498063202},141750,1996-08-29 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 6,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2835.0,1996.0,1996-08-29,F,L,141750.0,EC1A 7BT,E09000001,{D44CE7A9-99ED-4E28-941A-378498063202},18437835.0,50.0,2.0,11.0,68.0,69.0,England and Wales: 1976-1982,2835.0,2.0,50.0,68.0,England and Wales: 1976-1982,EC1A
{A61515D7-DDB4-4E5A-9263-29428C2E62F2},179500,1996-07-04 00:00,EC1A 7BX,F,N,L,"WESLEY HOUSE, 5",FLAT 4,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2564.28571428571,1996.0,1996-07-04,F,L,179500.0,EC1A 7BX,E09000001,{A61515D7-DDB4-4E5A-9263-29428C2E62F2},18436341.0,70.0,3.0,11.0,64.0,76.0,England and Wales: 1900-1929,2564.28571428571,3.0,70.0,64.0,England and Wales: 1900-1929,EC1A
{AA399AA6-178D-4635-BA3B-5934B5392A59},152500,1996-09-18 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 49,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3618.88941623161,1996.0,1996-09-18,F,L,152500.0,EC1A 7BT,E09000001,{AA399AA6-178D-4635-BA3B-5934B5392A59},18438812.0,42.14,2.0,12.0,78.0,80.0,England and Wales: 1991-1995,3618.88941623161,2.0,42.14,78.0,England and Wales: 1991-1995,EC1A
{982FD64D-B112-4262-9525-62B9854C49C4},214000,1996-08-27 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 17,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3014.08450704225,1996.0,1996-08-27,F,L,214000.0,EC1A 7BT,E09000001,{982FD64D-B112-4262-9525-62B9854C49C4},18437050.0,71.0,3.0,11.0,75.0,78.0,England and Wales: 1991-1995,3014.08450704225,3.0,71.0,75.0,England and Wales: 1991-1995,EC1A
{CEA038D6-D267-4A89-B221-67472C520B6B},214500,1996-03-04 00:00,EC1A 7BX,F,Y,L,"WHITE HORSE HOUSE, 1",FLAT 6,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3994.41340782123,1996.0,1996-03-04,F,L,214500.0,EC1A 7BX,E09000001,{CEA038D6-D267-4A89-B221-67472C520B6B},18437019.0,53.7,3.0,12.0,77.0,83.0,England and Wales: before 1900,3994.41340782123,3.0,53.7,77.0,England and Wales: before 1900,EC1A
{48DBC40E-9794-4FAA-9F8D-880D9B7926A7},225000,1996-08-22 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 12,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3415.30054644809,1996.0,1996-08-22,F,L,225000.0,EC1A 7BT,E09000001,{48DBC40E-9794-4FAA-9F8D-880D9B7926A7},18437607.0,65.88,3.0,11.0,70.0,72.0,England and Wales: 1996-2002,3415.30054644809,3.0,65.88,70.0,England and Wales: 1996-2002,EC1A
{B5B9B587-A8A1-43A7-8FC2-88ED5A34C3F9},151000,1996-08-30 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 24,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3032.73749748946,1996.0,1996-08-30,F,L,151000.0,EC1A 7BT,E09000001,{B5B9B587-A8A1-43A7-8FC2-88ED5A34C3F9},18435698.0,49.79,2.0,12.0,79.0,81.0,England and Wales: 1996-2002,3032.73749748946,2.0,49.79,79.0,England and Wales: 1996-2002,EC1A
{7F16391C-8051-454B-BE82-848E8EBAA165},227500,1996-03-29 00:00,EC1A 4JE,F,Y,L,"CATHEDRAL LODGE, 110 - 115",FLAT 49,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2484.43813476029,1996.0,1996-03-29,F,L,227500.0,EC1A 4JE,E09000019,{7F16391C-8051-454B-BE82-848E8EBAA165},20329999.0,91.57,3.0,12.0,15.0,28.0,England and Wales: 1967-1975,2484.43813476029,3.0,91.57,15.0,England and Wales: 1967-1975,EC1A
{CFE48B8D-AA33-44C6-AE01-E3EEBA6C2533},109500,1996-06-28 00:00,EC1A 7BX,F,Y,L,"WESLEY HOUSE, 5",FLAT 5,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2451.30960376091,1996.0,1996-06-28,F,L,109500.0,EC1A 7BX,E09000001,{CFE48B8D-AA33-44C6-AE01-E3EEBA6C2533},18436124.0,44.67,2.0,11.0,72.0,79.0,England and Wales: 1983-1990,2451.30960376091,2.0,44.67,72.0,England and Wales: 1983-1990,EC1A
{2A40F4EF-8D43-4A45-B755-88465E98D6E0},144995,1996-01-26 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 18,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2145.84874944502,1996.0,1996-01-26,F,L,144995.0,EC1A 4JE,E09000019,{2A40F4EF-8D43-4A45-B755-88465E98D6E0},20274379.0,67.57,2.0,11.0,78.0,81.0,England and Wales: 1967-1975,2145.84874944502,2.0,67.57,78.0,England and Wales: 1967-1975,EC1A
{905B7D8A-21ED-4427-9DD4-79EA7FEEFF22},204000,1996-09-27 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 46,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3000.0,1996.0,1996-09-27,F,L,204000.0,EC1A 7BT,E09000001,{905B7D8A-21ED-4427-9DD4-79EA7FEEFF22},18433631.0,68.0,3.0,11.0,75.0,77.0,England and Wales: 1996-2002,3000.0,3.0,68.0,75.0,England and Wales: 1996-2002,EC1A
{31C97D9F-C598-4761-BC3B-7A0CAC5F58D5},153500,1996-02-23 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 9,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1987.82698782699,1996.0,1996-02-23,F,L,153500.0,EC1A 4JE,E09000019,{31C97D9F-C598-4761-BC3B-7A0CAC5F58D5},20266897.0,77.22,3.0,11.0,70.0,74.0,England and Wales: 1991-1995,1987.82698782699,3.0,77.22,70.0,England and Wales: 1991-1995,EC1A
{3381B477-B154-482D-9244-7A0D7C39CC52},133750,1996-08-22 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 9,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2710.23302938197,1996.0,1996-08-22,F,L,133750.0,EC1A 7BT,E09000001,{3381B477-B154-482D-9244-7A0D7C39CC52},18436586.0,49.35,2.0,11.0,86.0,86.0,England and Wales: 1991-1995,2710.23302938197,2.0,49.35,86.0,England and Wales: 1991-1995,EC1A
{C6200323-83BE-4F0C-BC91-9A41A0E2456A},167995,1996-03-01 00:00,EC1A 4JE,F,Y,L,"CATHEDRAL LODGE, 110 - 115",FLAT 25,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2029.90575157081,1996.0,1996-03-01,F,L,167995.0,EC1A 4JE,E09000019,{C6200323-83BE-4F0C-BC91-9A41A0E2456A},20320061.0,82.76,3.0,12.0,63.0,69.0,England and Wales: 1991-1995,2029.90575157081,3.0,82.76,63.0,England and Wales: 1991-1995,EC1A
{5123CBBE-571D-4575-BE54-0A865F82E12F},189500,1996-07-04 00:00,EC1A 7BX,F,Y,L,"WESLEY HOUSE, 5",FLAT 3,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1543.15960912052,1996.0,1996-07-04,F,L,189500.0,EC1A 7BX,E09000001,{5123CBBE-571D-4575-BE54-0A865F82E12F},18435915.0,122.8,3.0,11.0,61.0,72.0,England and Wales: 1900-1929,1543.15960912052,3.0,122.8,61.0,England and Wales: 1900-1929,EC1A
{768035E1-14F9-4203-8C5D-037E4AB5D5BF},147005,1996-03-15 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 31,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2161.83823529412,1996.0,1996-03-15,F,L,147005.0,EC1A 4JE,E09000019,{768035E1-14F9-4203-8C5D-037E4AB5D5BF},20274656.0,68.0,2.0,11.0,82.0,83.0,England and Wales: 1996-2002,2161.83823529412,2.0,68.0,82.0,England and Wales: 1996-2002,EC1A
{CC3BCE5C-BD6E-44DF-A47D-D5634AFF5884},104500,1996-07-08 00:00,EC1A 7BX,F,Y,L,"WESLEY HOUSE, 5",FLAT 1,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2339.3776583837,1996.0,1996-07-08,F,L,104500.0,EC1A 7BX,E09000001,{CC3BCE5C-BD6E-44DF-A47D-D5634AFF5884},18434440.0,44.67,2.0,11.0,72.0,79.0,England and Wales: 1983-1990,2339.3776583837,2.0,44.67,72.0,England and Wales: 1983-1990,EC1A
{E4482D57-BE1F-404C-80E8-D91A15C33368},163750,1996-11-29 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 3,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2558.59375,1996.0,1996-11-29,F,L,163750.0,EC1A 7BT,E09000001,{E4482D57-BE1F-404C-80E8-D91A15C33368},18434898.0,64.0,2.0,11.0,68.0,70.0,England and Wales: 1996-2002,2558.59375,2.0,64.0,68.0,England and Wales: 1996-2002,EC1A
{E0FEFB81-AD3F-4DE6-A9B2-0D17F4E22BAC},224500,1996-05-23 00:00,EC1A 7BX,F,Y,L,"BUCKLEY HOUSE, 4",FLAT 5,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3355.75485799701,1996.0,1996-05-23,F,L,224500.0,EC1A 7BX,E09000001,{E0FEFB81-AD3F-4DE6-A9B2-0D17F4E22BAC},18439449.0,66.9,3.0,12.0,70.0,79.0,England and Wales: 1900-1929,3355.75485799701,3.0,66.9,70.0,England and Wales: 1900-1929,EC1A
{E3E0B304-06E4-49D5-8846-221E4D848FD1},154500,1996-07-08 00:00,EC1A 7BX,F,Y,L,"WESLEY HOUSE, 5",FLAT 10,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2809.09090909091,1996.0,1996-07-08,F,L,154500.0,EC1A 7BX,E09000001,{E3E0B304-06E4-49D5-8846-221E4D848FD1},18440429.0,55.0,3.0,11.0,67.0,77.0,England and Wales: before 1900,2809.09090909091,3.0,55.0,67.0,England and Wales: before 1900,EC1A
{0E6A9F3B-E50B-4160-8C1D-129AA60B008D},169995,1996-03-15 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 32,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2685.54502369668,1996.0,1996-03-15,F,L,169995.0,EC1A 4JE,E09000019,{0E6A9F3B-E50B-4160-8C1D-129AA60B008D},20346125.0,63.3,3.0,11.0,80.0,80.0,England and Wales: 1996-2002,2685.54502369668,3.0,63.3,80.0,England and Wales: 1996-2002,EC1A
{CB1B0366-66A8-4434-A42A-A087D7B12AE7},175000,1996-11-26 00:00,EC1A 7BX,F,Y,L,"WHITE HORSE HOUSE, 1",FLAT 10,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3301.88679245283,1996.0,1996-11-26,F,L,175000.0,EC1A 7BX,E09000001,{CB1B0366-66A8-4434-A42A-A087D7B12AE7},18435241.0,53.0,3.0,11.0,51.0,70.0,England and Wales: 1900-1929,3301.88679245283,3.0,53.0,51.0,England and Wales: 1900-1929,EC1A
{F675FC04-5EDC-4D3A-8A0B-A09161AB439A},190000,1996-09-12 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 10,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2828.64373976478,1996.0,1996-09-12,F,L,190000.0,EC1A 7BT,E09000001,{F675FC04-5EDC-4D3A-8A0B-A09161AB439A},18437830.0,67.17,3.0,11.0,84.0,86.0,England and Wales: 1996-2002,2828.64373976478,3.0,67.17,84.0,England and Wales: 1996-2002,EC1A
{B7256977-0BFA-4B74-B389-226AA88CF2A1},189775,1996-09-05 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 20,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2794.09599528857,1996.0,1996-09-05,F,L,189775.0,EC1A 7BT,E09000001,{B7256977-0BFA-4B74-B389-226AA88CF2A1},18437182.0,67.92,3.0,11.0,81.0,83.0,England and Wales: 1996-2002,2794.09599528857,3.0,67.92,81.0,England and Wales: 1996-2002,EC1A
{D517EA07-A6CA-462A-AEFF-2EE9AEF67111},205000,1996-08-21 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 7,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2917.7341303729,1996.0,1996-08-21,F,L,205000.0,EC1A 7BT,E09000001,{D517EA07-A6CA-462A-AEFF-2EE9AEF67111},18434038.0,70.26,3.0,11.0,77.0,79.0,England and Wales: 1996-2002,2917.7341303729,3.0,70.26,77.0,England and Wales: 1996-2002,EC1A
{8EAFD144-2285-42CE-9FE5-B3350B14C283},139995,1996-02-26 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 10,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2070.93195266272,1996.0,1996-02-26,F,L,139995.0,EC1A 4JE,E09000019,{8EAFD144-2285-42CE-9FE5-B3350B14C283},20278167.0,67.6,2.0,11.0,56.0,61.0,England and Wales: 1950-1966,2070.93195266272,2.0,67.6,56.0,England and Wales: 1950-1966,EC1A
{57CD95CE-A85B-4AB4-954A-667DBD2F7110},115000,1996-06-28 00:00,EC1A 7BX,F,Y,L,"WESLEY HOUSE, 5",FLAT 9,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2613.0424903431,1996.0,1996-06-28,F,L,115000.0,EC1A 7BX,E09000001,{57CD95CE-A85B-4AB4-954A-667DBD2F7110},18435614.0,44.01,2.0,12.0,76.0,82.0,England and Wales: 1991-1995,2613.0424903431,2.0,44.01,76.0,England and Wales: 1991-1995,EC1A
{24F29220-576B-4D9C-83F2-3344099B9DA2},101000,1996-10-11 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 36,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1994.47077409163,1996.0,1996-10-11,F,L,101000.0,EC1A 7BT,E09000001,{24F29220-576B-4D9C-83F2-3344099B9DA2},18437949.0,50.64,2.0,11.0,78.0,78.0,England and Wales: 1991-1995,1994.47077409163,2.0,50.64,78.0,England and Wales: 1991-1995,EC1A
{24103E59-9E37-45E9-AC77-6A67687D6BF1},196000,1996-10-03 00:00,EC1A 7BT,F,Y,L,"MILTON HOUSE, 75",APARTMENT 44,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2578.94736842105,1996.0,1996-10-03,F,L,196000.0,EC1A 7BT,E09000001,{24103E59-9E37-45E9-AC77-6A67687D6BF1},18433881.0,76.0,3.0,11.0,77.0,77.0,England and Wales: 1983-1990,2578.94736842105,3.0,76.0,77.0,England and Wales: 1983-1990,EC1A
{B62DC319-C768-48F3-96D1-8038EA361CE9},124995,1996-03-15 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 4,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2450.88235294118,1996.0,1996-03-15,F,L,124995.0,EC1A 4JE,E09000019,{B62DC319-C768-48F3-96D1-8038EA361CE9},20287462.0,51.0,2.0,11.0,64.0,78.0,England and Wales: 1976-1982,2450.88235294118,2.0,51.0,64.0,England and Wales: 1976-1982,EC1A
